<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161557,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161558,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161559,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161560,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161561,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161562,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161563,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161564,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161565,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161566,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161567,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161568,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161569,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161570,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161571,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161572,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161573,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161574,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161575,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161576,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161577,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161578,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161579,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161580,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161581,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161582,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
20161583,FUCTVGF1,10.7,10.7,10.7,10.7,,,,,,,,
