<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100581,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100582,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100583,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100584,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100585,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100586,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100587,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100588,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100589,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100590,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100591,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100592,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100593,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100594,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100595,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100596,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100597,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100598,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100599,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100600,KHB,26.12,27.82,25.48,26.33,,,,,,,,
20100601,KHB,26.12,27.82,25.48,26.33,85800.0,61.5,65.5,60.0,62.0,0.0,0.0,0.0
20100602,KHB,26.33,26.54,24.72,24.72,42300.0,62.0,62.5,58.2,58.2,0.0,0.0,0.0
20100603,KHB,24.17,27.52,24.13,27.52,43200.0,56.9,64.8,56.8,64.8,0.0,0.0,0.0
20100604,KHB,27.18,27.44,26.33,27.43,35600.0,64.0,64.6,62.0,64.6,0.0,0.0,0.0
20100605,KHB,26.33,28.155,25.905,27.305,,,,,,,,
20100606,KHB,25.905,28.5125,25.6925,27.2425,,,,,,,,
20100607,KHB,25.48,28.87,25.48,27.18,8600.0,60.0,68.0,60.0,64.0,0.0,0.0,0.0
