<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091150,VC9,11.9999991608,11.9999996471,11.2599993896,11.7999998379,,,,,,,,
20091151,VC9,11.9999995804,11.9999998236,11.2599996948,11.7999999189,,,,,,,,
20091152,VC9,11.9999997902,11.9999999118,11.2599998474,11.7999999595,,,,,,,,
20091153,VC9,11.9999998951,11.9999999559,11.2599999237,11.7999999797,,,,,,,,
20091154,VC9,11.9999999475,11.9999999779,11.2599999619,11.7999999899,,,,,,,,
20091155,VC9,11.9999999738,11.999999989,11.2599999809,11.7999999949,,,,,,,,
20091156,VC9,11.9999999869,11.9999999945,11.2599999905,11.7999999975,,,,,,,,
20091157,VC9,11.9999999934,11.9999999972,11.2599999952,11.7999999987,,,,,,,,
20091158,VC9,11.9999999967,11.9999999986,11.2599999976,11.7999999994,,,,,,,,
20091159,VC9,11.9999999984,11.9999999993,11.2599999988,11.7999999997,,,,,,,,
20091160,VC9,11.9999999992,11.9999999997,11.2599999994,11.7999999998,,,,,,,,
20091161,VC9,11.9999999996,11.9999999998,11.2599999997,11.7999999999,,,,,,,,
20091162,VC9,11.9999999998,11.9999999999,11.2599999999,11.8,,,,,,,,
20091163,VC9,11.9999999999,12.0,11.2599999999,11.8,,,,,,,,
20091164,VC9,11.9999999999,12.0,11.26,11.8,,,,,,,,
20091165,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091166,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091167,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091168,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091169,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091170,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091171,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091172,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091173,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091174,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091175,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091176,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091177,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091178,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091179,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091180,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091181,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091182,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091183,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091184,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091185,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091186,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091187,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091188,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091189,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091190,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091191,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091192,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091193,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091194,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091195,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091196,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091197,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091198,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091199,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091200,VC9,12.0,12.0,11.26,11.8,,,,,,,,
20091201,VC9,12.0,12.0,11.26,11.8,11100.0,35.6,35.6,33.4,35.0,0.0,0.0,0.0
20091202,VC9,11.8,12.14,10.96,10.95,20900.0,35.0,36.0,32.5,32.5,0.0,0.0,0.0
20091203,VC9,11.62,11.62,11.29,11.29,1200.0,34.5,34.5,33.5,33.5,0.0,0.0,0.0
20091204,VC9,11.46,11.46,11.29,11.29,3100.0,34.0,34.0,33.5,33.5,0.0,0.0,0.0
20091205,VC9,11.31,11.375,11.225,11.275,,,,,,,,
20091206,VC9,11.235,11.3325,11.1925,11.2675,,,,,,,,
20091207,VC9,11.16,11.29,11.16,11.26,3000.0,33.1,33.5,33.1,33.4,0.0,0.0,0.0
20091208,VC9,11.26,11.26,10.89,11.12,16400.0,33.4,33.4,32.3,33.0,0.0,0.0,0.0
20091209,VC9,10.78,11.12,10.78,11.12,2500.0,32.0,33.0,32.0,33.0,0.0,0.0,0.0
20091210,VC9,10.78,10.78,10.28,10.45,8000.0,32.0,32.0,30.5,31.0,0.0,0.0,0.0
20091211,VC9,10.38,10.38,9.81,9.94,18700.0,30.8,30.8,29.1,29.5,0.0,0.0,0.0
20091212,VC9,10.245,10.345,9.79,10.025,,,,,,,,
20091213,VC9,10.1775,10.3275,9.78,10.0675,,,,,,,,
20091214,VC9,10.11,10.31,9.77,10.11,14300.0,30.0,30.6,29.0,30.0,0.0,0.0,0.0
20091215,VC9,10.11,10.11,9.91,9.91,4200.0,30.0,30.0,29.4,29.4,0.0,0.0,0.0
20091216,VC9,9.34,9.37,9.3,9.3,7500.0,27.7,27.8,27.6,27.6,0.0,0.0,0.0
20091217,VC9,9.94,9.94,8.66,9.77,1300.0,29.5,29.5,25.7,29.0,0.0,0.0,0.0
20091218,VC9,9.94,9.94,9.9,9.91,3100.0,29.5,29.5,29.4,29.4,0.0,0.0,0.0
20091219,VC9,10.195,10.26,10.14,10.245,,,,,,,,
20091220,VC9,10.3225,10.42,10.26,10.4125,,,,,,,,
20091221,VC9,10.45,10.58,10.38,10.58,12800.0,31.0,31.4,30.8,31.4,0.0,0.0,0.0
20091222,VC9,10.11,10.28,10.07,10.11,7200.0,30.0,30.5,29.9,30.0,0.0,0.0,0.0
20091223,VC9,10.11,10.11,10.11,10.11,2000.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20091224,VC9,10.11,10.45,10.11,10.45,4400.0,30.0,31.0,30.0,31.0,0.0,0.0,0.0
20091225,VC9,10.28,10.85,10.28,10.85,31200.0,30.5,32.2,30.5,32.2,0.0,0.0,0.0
20091226,VC9,10.87,11.155,10.87,11.155,,,,,,,,
20091227,VC9,11.165,11.3075,11.165,11.3075,,,,,,,,
20091228,VC9,11.46,11.46,11.46,11.46,5800.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0
20091229,VC9,10.79,10.79,10.79,10.79,3000.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20091230,VC9,10.79,11.26,10.62,10.62,5700.0,32.0,33.4,31.5,31.5,0.0,0.0,0.0
20091231,VC9,11.46,11.46,10.62,10.65,26400.0,34.0,34.0,31.5,31.6,0.0,0.0,0.0
20091232,VC9,11.425,11.475,10.87,11.07,,,,,,,,
20091233,VC9,11.4075,11.4825,10.995,11.28,,,,,,,,
20091234,VC9,11.39875,11.48625,11.0575,11.385,,,,,,,,
20091235,VC9,11.394375,11.488125,11.08875,11.4375,,,,,,,,
20091236,VC9,11.3921875,11.4890625,11.104375,11.46375,,,,,,,,
20091237,VC9,11.39109375,11.48953125,11.1121875,11.476875,,,,,,,,
20091238,VC9,11.390546875,11.489765625,11.11609375,11.4834375,,,,,,,,
20091239,VC9,11.3902734375,11.4898828125,11.118046875,11.48671875,,,,,,,,
20091240,VC9,11.3901367188,11.4899414063,11.1190234375,11.488359375,,,,,,,,
20091241,VC9,11.3900683594,11.4899707031,11.1195117187,11.4891796875,,,,,,,,
20091242,VC9,11.3900341797,11.4899853516,11.1197558594,11.4895898438,,,,,,,,
20091243,VC9,11.3900170898,11.4899926758,11.1198779297,11.4897949219,,,,,,,,
20091244,VC9,11.3900085449,11.4899963379,11.1199389648,11.4898974609,,,,,,,,
20091245,VC9,11.3900042725,11.4899981689,11.1199694824,11.4899487305,,,,,,,,
20091246,VC9,11.3900021362,11.4899990845,11.1199847412,11.4899743652,,,,,,,,
20091247,VC9,11.3900010681,11.4899995422,11.1199923706,11.4899871826,,,,,,,,
20091248,VC9,11.3900005341,11.4899997711,11.1199961853,11.4899935913,,,,,,,,
20091249,VC9,11.390000267,11.4899998856,11.1199980927,11.4899967957,,,,,,,,
20091250,VC9,11.3900001335,11.4899999428,11.1199990463,11.4899983978,,,,,,,,
20091251,VC9,11.3900000668,11.4899999714,11.1199995232,11.4899991989,,,,,,,,
20091252,VC9,11.3900000334,11.4899999857,11.1199997616,11.4899995995,,,,,,,,
20091253,VC9,11.3900000167,11.4899999928,11.1199998808,11.4899997997,,,,,,,,
20091254,VC9,11.3900000083,11.4899999964,11.1199999404,11.4899998999,,,,,,,,
20091255,VC9,11.3900000042,11.4899999982,11.1199999702,11.4899999499,,,,,,,,
20091256,VC9,11.3900000021,11.4899999991,11.1199999851,11.489999975,,,,,,,,
20091257,VC9,11.390000001,11.4899999996,11.1199999925,11.4899999875,,,,,,,,
20091258,VC9,11.3900000005,11.4899999998,11.1199999963,11.4899999937,,,,,,,,
20091259,VC9,11.3900000003,11.4899999999,11.1199999981,11.4899999969,,,,,,,,
20091260,VC9,11.3900000001,11.4899999999,11.1199999991,11.4899999984,,,,,,,,
20091261,VC9,11.3900000001,11.49,11.1199999995,11.4899999992,,,,,,,,
20091262,VC9,11.39,11.49,11.1199999998,11.4899999996,,,,,,,,
20091263,VC9,11.39,11.49,11.1199999999,11.4899999998,,,,,,,,
20091264,VC9,11.39,11.49,11.1199999999,11.4899999999,,,,,,,,
20091265,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091266,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091267,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091268,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091269,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091270,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091271,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091272,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091273,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091274,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091275,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091276,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091277,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091278,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091279,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091280,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091281,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091282,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091283,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091284,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091285,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091286,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091287,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091288,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091289,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091290,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091291,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091292,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091293,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091294,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091295,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091296,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091297,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091298,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091299,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091300,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091301,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091302,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091303,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091304,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091305,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091306,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091307,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091308,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091309,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091310,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091311,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091312,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091313,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091314,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091315,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091316,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091317,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091318,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091319,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091320,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091321,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091322,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091323,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091324,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091325,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091326,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091327,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091328,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091329,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091330,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091331,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091332,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091333,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091334,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091335,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091336,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091337,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091338,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091339,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091340,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091341,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091342,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091343,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091344,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091345,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091346,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091347,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091348,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091349,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091350,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091351,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091352,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091353,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091354,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091355,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091356,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091357,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091358,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091359,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091360,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091361,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091362,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091363,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091364,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091365,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091366,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091367,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091368,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091369,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091370,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091371,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091372,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091373,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091374,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091375,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091376,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091377,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091378,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091379,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091380,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091381,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091382,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091383,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091384,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091385,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091386,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091387,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091388,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091389,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091390,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091391,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091392,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091393,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091394,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091395,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091396,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091397,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091398,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091399,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091400,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091401,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091402,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091403,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091404,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091405,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091406,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091407,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091408,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091409,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091410,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091411,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091412,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091413,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091414,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091415,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091416,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091417,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091418,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091419,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091420,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091421,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091422,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091423,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091424,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091425,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091426,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091427,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091428,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091429,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091430,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091431,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091432,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091433,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091434,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091435,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091436,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091437,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091438,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091439,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091440,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091441,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091442,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091443,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091444,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091445,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091446,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091447,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091448,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091449,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091450,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091451,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091452,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091453,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091454,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091455,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091456,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091457,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091458,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091459,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091460,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091461,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091462,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091463,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091464,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091465,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091466,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091467,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091468,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091469,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091470,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091471,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091472,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091473,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091474,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091475,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091476,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091477,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091478,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091479,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091480,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091481,VC9,11.39,11.49,11.12,11.49,,,,,,,,
20091482,VC9,11.39,11.49,11.12,11.49,,,,,,,,
