<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170125,MCH,73.69,74.63,72.76,74.63,9700.0,79.0,80.0,78.0,80.0,0.0,1200.0,0.0
20170126,MCH,74.395,76.125,73.93,75.56,,,,,,,,
20170127,MCH,74.7475,76.8725,74.515,76.025,,,,,,,,
20170128,MCH,74.92375,77.24625,74.8075,76.2575,,,,,,,,
20170129,MCH,75.011875,77.433125,74.95375,76.37375,,,,,,,,
20170130,MCH,75.0559375,77.5265625,75.026875,76.431875,,,,,,,,
20170131,MCH,75.07796875,77.57328125,75.0634375,76.4609375,,,,,,,,
20170132,MCH,75.088984375,77.596640625,75.08171875,76.47546875,,,,,,,,
20170133,MCH,75.0944921875,77.6083203125,75.090859375,76.482734375,,,,,,,,
20170134,MCH,75.0972460937,77.6141601563,75.0954296875,76.4863671875,,,,,,,,
20170135,MCH,75.0986230469,77.6170800781,75.0977148437,76.4881835937,,,,,,,,
20170136,MCH,75.0993115234,77.6185400391,75.0988574219,76.4890917969,,,,,,,,
20170137,MCH,75.0996557617,77.6192700195,75.0994287109,76.4895458984,,,,,,,,
20170138,MCH,75.0998278809,77.6196350098,75.0997143555,76.4897729492,,,,,,,,
20170139,MCH,75.0999139404,77.6198175049,75.0998571777,76.4898864746,,,,,,,,
20170140,MCH,75.0999569702,77.6199087524,75.0999285889,76.4899432373,,,,,,,,
20170141,MCH,75.0999784851,77.6199543762,75.0999642944,76.4899716187,,,,,,,,
20170142,MCH,75.0999892426,77.6199771881,75.0999821472,76.4899858093,,,,,,,,
20170143,MCH,75.0999946213,77.6199885941,75.0999910736,76.4899929047,,,,,,,,
20170144,MCH,75.0999973106,77.619994297,75.0999955368,76.4899964523,,,,,,,,
20170145,MCH,75.0999986553,77.6199971485,75.0999977684,76.4899982262,,,,,,,,
20170146,MCH,75.0999993277,77.6199985743,75.0999988842,76.4899991131,,,,,,,,
20170147,MCH,75.0999996638,77.6199992871,75.0999994421,76.4899995565,,,,,,,,
20170148,MCH,75.0999998319,77.6199996436,75.0999997211,76.4899997783,,,,,,,,
20170149,MCH,75.099999916,77.6199998218,75.0999998605,76.4899998891,,,,,,,,
20170150,MCH,75.099999958,77.6199999109,75.0999999303,76.4899999446,,,,,,,,
20170151,MCH,75.099999979,77.6199999554,75.0999999651,76.4899999723,,,,,,,,
20170152,MCH,75.0999999895,77.6199999777,75.0999999826,76.4899999861,,,,,,,,
20170153,MCH,75.0999999947,77.6199999889,75.0999999913,76.4899999931,,,,,,,,
20170154,MCH,75.0999999974,77.6199999944,75.0999999956,76.4899999965,,,,,,,,
20170155,MCH,75.0999999987,77.6199999972,75.0999999978,76.4899999983,,,,,,,,
20170156,MCH,75.0999999993,77.6199999986,75.0999999989,76.4899999991,,,,,,,,
20170157,MCH,75.0999999997,77.6199999993,75.0999999995,76.4899999996,,,,,,,,
20170158,MCH,75.0999999998,77.6199999997,75.0999999997,76.4899999998,,,,,,,,
20170159,MCH,75.0999999999,77.6199999998,75.0999999999,76.4899999999,,,,,,,,
20170160,MCH,75.1,77.6199999999,75.0999999999,76.4899999999,,,,,,,,
20170161,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170162,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170163,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170164,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170165,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170166,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170167,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170168,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170169,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170170,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170171,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170172,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170173,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170174,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170175,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170176,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170177,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170178,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170179,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170180,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170181,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170182,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170183,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170184,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170185,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170186,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170187,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170188,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170189,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170190,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170191,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170192,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170193,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170194,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170195,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170196,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170197,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170198,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170199,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170200,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170201,MCH,75.1,77.62,75.1,76.49,,,,,,,,
20170202,MCH,75.1,77.62,75.1,76.49,5208.0,80.5,83.2,80.5,82.0,0.0,300.0,0.0
20170203,MCH,76.02,76.21,73.88,74.53,12617.0,81.5,81.7,79.2,79.9,0.0,2900.0,0.0
20170204,MCH,74.62,75.415,73.32,73.785,,,,,,,,
20170205,MCH,73.92,75.0175,73.04,73.4125,,,,,,,,
20170206,MCH,73.22,74.62,72.76,73.04,3010.0,78.5,80.0,78.0,78.3,0.0,0.0,0.0
20170207,MCH,74.63,74.63,70.71,73.88,68435.0,80.0,80.0,75.8,79.2,0.0,0.0,0.0
20170208,MCH,72.29,72.76,72.29,72.76,400.0,77.5,78.0,77.5,78.0,0.0,0.0,0.0
20170209,MCH,71.83,74.16,71.83,72.2,13900.0,77.0,79.5,77.0,77.4,0.0,0.0,0.0
20170210,MCH,71.83,72.29,70.89,70.9,13920.0,77.0,77.5,76.0,76.0,0.0,0.0,0.0
20170211,MCH,70.945,71.36,70.195,70.2,,,,,,,,
20170212,MCH,70.5025,70.895,69.8475,69.85,,,,,,,,
20170213,MCH,70.06,70.43,69.5,69.5,25000.0,75.1,75.5,74.5,74.5,0.0,0.0,0.0
20170214,MCH,68.57,69.97,68.57,69.96,18191.0,73.5,75.0,73.5,75.0,0.0,0.0,0.0
20170215,MCH,69.49,69.49,67.16,69.5,34609.0,74.5,74.5,72.0,74.5,0.0,0.0,0.0
20170216,MCH,67.17,69.03,67.17,68.94,4830.0,72.0,74.0,72.0,73.9,0.0,0.0,0.0
20170217,MCH,68.29,68.94,67.26,67.26,6958.0,73.2,73.9,72.1,72.1,0.0,0.0,0.0
20170218,MCH,67.73,68.055,63.95,66.28,,,,,,,,
20170219,MCH,67.45,67.6125,62.295,65.79,,,,,,,,
20170220,MCH,67.17,67.17,60.64,65.3,14495.0,72.0,72.0,65.0,70.0,0.0,0.0,0.0
20170221,MCH,67.07,67.07,64.93,65.02,7960.0,71.9,71.9,69.6,69.7,0.0,0.0,0.0
20170222,MCH,65.3,66.14,64.83,66.04,22730.0,70.0,70.9,69.5,70.8,0.0,0.0,0.0
20170223,MCH,65.95,68.28,65.29,68.1,19200.0,70.7,73.2,70.0,73.0,2.0,0.0,0.0
20170224,MCH,67.91,67.91,65.95,67.63,6900.0,72.8,72.8,70.7,72.5,0.0,0.0,0.0
20170225,MCH,66.835,67.815,65.855,67.395,,,,,,,,
20170226,MCH,66.2975,67.7675,65.8075,67.2775,,,,,,,,
20170227,MCH,65.76,67.72,65.76,67.16,10346.0,70.5,72.6,70.5,72.0,0.0,0.0,0.0
20170228,MCH,67.63,68.0,65.2,65.3,8627.0,72.5,72.9,69.9,70.0,0.0,0.0,0.0
20170229,MCH,67.4,67.815,65.065,65.81,,,,,,,,
20170230,MCH,67.285,67.7225,64.9975,66.065,,,,,,,,
20170231,MCH,67.2275,67.67625,64.96375,66.1925,,,,,,,,
20170232,MCH,67.19875,67.653125,64.946875,66.25625,,,,,,,,
20170233,MCH,67.184375,67.6415625,64.9384375,66.288125,,,,,,,,
20170234,MCH,67.1771875,67.63578125,64.93421875,66.3040625,,,,,,,,
20170235,MCH,67.17359375,67.632890625,64.932109375,66.31203125,,,,,,,,
20170236,MCH,67.171796875,67.6314453125,64.9310546875,66.316015625,,,,,,,,
20170237,MCH,67.1708984375,67.6307226562,64.9305273438,66.3180078125,,,,,,,,
20170238,MCH,67.1704492188,67.6303613281,64.9302636719,66.3190039062,,,,,,,,
20170239,MCH,67.1702246094,67.6301806641,64.9301318359,66.3195019531,,,,,,,,
20170240,MCH,67.1701123047,67.630090332,64.930065918,66.3197509766,,,,,,,,
20170241,MCH,67.1700561523,67.630045166,64.930032959,66.3198754883,,,,,,,,
20170242,MCH,67.1700280762,67.630022583,64.9300164795,66.3199377441,,,,,,,,
20170243,MCH,67.1700140381,67.6300112915,64.9300082397,66.3199688721,,,,,,,,
20170244,MCH,67.170007019,67.6300056458,64.9300041199,66.319984436,,,,,,,,
20170245,MCH,67.1700035095,67.6300028229,64.9300020599,66.319992218,,,,,,,,
20170246,MCH,67.1700017548,67.6300014114,64.93000103,66.319996109,,,,,,,,
20170247,MCH,67.1700008774,67.6300007057,64.930000515,66.3199980545,,,,,,,,
20170248,MCH,67.1700004387,67.6300003529,64.9300002575,66.3199990273,,,,,,,,
20170249,MCH,67.1700002193,67.6300001764,64.9300001287,66.3199995136,,,,,,,,
20170250,MCH,67.1700001097,67.6300000882,64.9300000644,66.3199997568,,,,,,,,
20170251,MCH,67.1700000548,67.6300000441,64.9300000322,66.3199998784,,,,,,,,
20170252,MCH,67.1700000274,67.6300000221,64.9300000161,66.3199999392,,,,,,,,
20170253,MCH,67.1700000137,67.630000011,64.930000008,66.3199999696,,,,,,,,
20170254,MCH,67.1700000069,67.6300000055,64.930000004,66.3199999848,,,,,,,,
20170255,MCH,67.1700000034,67.6300000028,64.930000002,66.3199999924,,,,,,,,
20170256,MCH,67.1700000017,67.6300000014,64.930000001,66.3199999962,,,,,,,,
20170257,MCH,67.1700000009,67.6300000007,64.9300000005,66.3199999981,,,,,,,,
20170258,MCH,67.1700000004,67.6300000003,64.9300000003,66.3199999991,,,,,,,,
20170259,MCH,67.1700000002,67.6300000002,64.9300000001,66.3199999995,,,,,,,,
20170260,MCH,67.1700000001,67.6300000001,64.9300000001,66.3199999998,,,,,,,,
20170261,MCH,67.1700000001,67.63,64.93,66.3199999999,,,,,,,,
20170262,MCH,67.17,67.63,64.93,66.3199999999,,,,,,,,
20170263,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170264,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170265,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170266,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170267,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170268,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170269,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170270,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170271,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170272,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170273,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170274,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170275,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170276,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170277,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170278,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170279,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170280,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170281,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170282,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170283,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170284,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170285,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170286,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170287,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170288,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170289,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170290,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170291,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170292,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170293,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170294,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170295,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170296,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170297,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170298,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170299,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170300,MCH,67.17,67.63,64.93,66.32,,,,,,,,
20170301,MCH,67.17,67.63,64.93,66.32,8740.0,72.0,72.5,69.6,71.1,0.0,0.0,0.0
20170302,MCH,66.6,66.88,65.11,65.11,20921.0,71.4,71.7,69.8,69.8,0.0,0.0,0.0
20170303,MCH,65.3,65.3,64.83,64.83,14742.0,70.0,70.0,69.5,69.5,0.0,0.0,0.0
20170304,MCH,65.72,65.72,64.13,64.13,,,,,,,,
20170305,MCH,65.93,65.93,63.78,63.78,,,,,,,,
20170306,MCH,66.14,66.14,63.43,63.43,10240.0,70.9,70.9,68.0,68.0,0.0,0.0,0.0
20170307,MCH,65.02,65.2,65.02,65.21,11100.0,69.7,69.9,69.7,69.9,0.0,0.0,0.0
20170308,MCH,65.21,65.49,64.37,65.49,24130.0,69.9,70.2,69.0,70.2,0.0,2000.0,0.0
20170309,MCH,65.49,65.77,64.46,64.46,2158.0,70.2,70.5,69.1,69.1,0.0,0.0,0.0
20170310,MCH,65.02,65.02,65.02,65.02,106.0,69.7,69.7,69.7,69.7,0.0,0.0,0.0
20170311,MCH,65.16,65.16,63.995,63.995,,,,,,,,
20170312,MCH,65.23,65.23,63.4825,63.4825,,,,,,,,
20170313,MCH,65.3,65.3,62.97,62.97,13540.0,70.0,70.0,67.5,67.5,0.0,0.0,0.0
20170314,MCH,65.02,66.24,63.62,63.62,12000.0,69.7,71.0,68.2,68.2,0.0,0.0,0.0
20170315,MCH,63.9,65.11,62.69,65.11,15658.0,68.5,69.8,67.2,69.8,0.0,0.0,0.0
20170316,MCH,65.11,65.11,62.4,63.81,23500.0,69.8,69.8,66.9,68.4,0.0,300.0,0.0
20170317,MCH,63.9,64.37,63.44,63.43,5618.0,68.5,69.0,68.0,68.0,0.0,0.0,0.0
20170318,MCH,64.365,64.6,63.2,63.2,,,,,,,,
20170319,MCH,64.5975,64.715,63.08,63.085,,,,,,,,
20170320,MCH,64.83,64.83,62.96,62.97,30600.0,69.5,69.5,67.5,67.5,0.0,0.0,0.0
20170321,MCH,64.09,65.86,62.88,62.97,44150.0,68.7,70.6,67.4,67.5,0.0,100.0,0.0
20170322,MCH,64.74,64.74,62.97,62.97,25300.0,69.4,69.4,67.5,67.5,81.0,0.0,0.0
20170323,MCH,64.37,64.46,62.5,62.59,6720.0,69.0,69.1,67.0,67.1,0.0,0.0,0.0
20170324,MCH,62.5,63.9,62.12,62.97,13975.0,67.0,68.5,66.6,67.5,0.0,0.0,0.0
20170325,MCH,62.69,63.39,60.91,61.335,,,,,,,,
20170326,MCH,62.785,63.135,60.305,60.5175,,,,,,,,
20170327,MCH,62.88,62.88,59.7,59.7,34718.0,67.4,67.4,64.0,64.0,110000.0,400.0,0.0
20170328,MCH,59.7,61.47,57.83,57.84,60170.0,64.0,65.9,62.0,62.0,0.0,0.0,0.0
20170329,MCH,58.77,58.77,57.37,57.37,14100.0,63.0,63.0,61.5,61.5,0.0,0.0,0.0
20170330,MCH,59.24,60.63,58.77,60.63,82700.0,63.5,65.0,63.0,65.0,0.0,0.0,0.0
20170331,MCH,59.7,62.12,59.7,62.13,25360.0,64.0,66.6,64.0,66.6,0.0,2500.0,0.0
20170332,MCH,61.335,62.78,61.1,62.78,,,,,,,,
20170333,MCH,62.1525,63.11,61.8,63.105,,,,,,,,
20170334,MCH,62.56125,63.275,62.15,63.2675,,,,,,,,
20170335,MCH,62.765625,63.3575,62.325,63.34875,,,,,,,,
20170336,MCH,62.8678125,63.39875,62.4125,63.389375,,,,,,,,
20170337,MCH,62.91890625,63.419375,62.45625,63.4096875,,,,,,,,
20170338,MCH,62.944453125,63.4296875,62.478125,63.41984375,,,,,,,,
20170339,MCH,62.9572265625,63.43484375,62.4890625,63.424921875,,,,,,,,
20170340,MCH,62.9636132812,63.437421875,62.49453125,63.4274609375,,,,,,,,
20170341,MCH,62.9668066406,63.4387109375,62.497265625,63.4287304688,,,,,,,,
20170342,MCH,62.9684033203,63.4393554687,62.4986328125,63.4293652344,,,,,,,,
20170343,MCH,62.9692016602,63.4396777344,62.4993164063,63.4296826172,,,,,,,,
20170344,MCH,62.9696008301,63.4398388672,62.4996582031,63.4298413086,,,,,,,,
20170345,MCH,62.969800415,63.4399194336,62.4998291016,63.4299206543,,,,,,,,
20170346,MCH,62.9699002075,63.4399597168,62.4999145508,63.4299603271,,,,,,,,
20170347,MCH,62.9699501038,63.4399798584,62.4999572754,63.4299801636,,,,,,,,
20170348,MCH,62.9699750519,63.4399899292,62.4999786377,63.4299900818,,,,,,,,
20170349,MCH,62.9699875259,63.4399949646,62.4999893188,63.4299950409,,,,,,,,
20170350,MCH,62.969993763,63.4399974823,62.4999946594,63.4299975204,,,,,,,,
20170351,MCH,62.9699968815,63.4399987411,62.4999973297,63.4299987602,,,,,,,,
20170352,MCH,62.9699984407,63.4399993706,62.4999986649,63.4299993801,,,,,,,,
20170353,MCH,62.9699992204,63.4399996853,62.4999993324,63.4299996901,,,,,,,,
20170354,MCH,62.9699996102,63.4399998426,62.4999996662,63.429999845,,,,,,,,
20170355,MCH,62.9699998051,63.4399999213,62.4999998331,63.4299999225,,,,,,,,
20170356,MCH,62.9699999025,63.4399999607,62.4999999166,63.4299999613,,,,,,,,
20170357,MCH,62.9699999513,63.4399999803,62.4999999583,63.4299999806,,,,,,,,
20170358,MCH,62.9699999756,63.4399999902,62.4999999791,63.4299999903,,,,,,,,
20170359,MCH,62.9699999878,63.4399999951,62.4999999896,63.4299999952,,,,,,,,
20170360,MCH,62.9699999939,63.4399999975,62.4999999948,63.4299999976,,,,,,,,
20170361,MCH,62.969999997,63.4399999988,62.4999999974,63.4299999988,,,,,,,,
20170362,MCH,62.9699999985,63.4399999994,62.4999999987,63.4299999994,,,,,,,,
20170363,MCH,62.9699999992,63.4399999997,62.4999999993,63.4299999997,,,,,,,,
20170364,MCH,62.9699999996,63.4399999998,62.4999999997,63.4299999998,,,,,,,,
20170365,MCH,62.9699999998,63.4399999999,62.4999999998,63.4299999999,,,,,,,,
20170366,MCH,62.9699999999,63.44,62.4999999999,63.43,,,,,,,,
20170367,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170368,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170369,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170370,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170371,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170372,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170373,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170374,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170375,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170376,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170377,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170378,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170379,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170380,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170381,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170382,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170383,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170384,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170385,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170386,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170387,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170388,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170389,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170390,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170391,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170392,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170393,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170394,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170395,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170396,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170397,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170398,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170399,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170400,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170401,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170402,MCH,62.97,63.44,62.5,63.43,,,,,,,,
20170403,MCH,62.97,63.44,62.5,63.43,47740.0,67.5,68.0,67.0,68.0,0.0,300.0,0.0
20170404,MCH,63.43,63.43,62.96,63.06,20344.0,68.0,68.0,67.5,67.6,0.0,0.0,0.0
20170405,MCH,62.97,63.43,60.63,60.63,11300.0,67.5,68.0,65.0,65.0,0.0,3500.0,0.0
20170406,MCH,62.5,62.73,60.305,60.305,,,,,,,,
20170407,MCH,62.03,62.03,59.98,59.98,608.0,66.5,66.5,64.3,64.3,0.0,0.0,0.0
20170408,MCH,60.54,61.285,59.515,59.515,,,,,,,,
20170409,MCH,59.795,60.9125,59.2825,59.2825,,,,,,,,
20170410,MCH,59.05,60.54,59.05,59.05,7444.0,63.3,64.9,63.3,63.3,0.0,0.0,0.0
20170411,MCH,60.64,60.64,59.7,60.63,54854.0,65.0,65.0,64.0,65.0,0.0,0.0,0.0
20170412,MCH,61.47,61.56,59.7,60.63,41900.0,65.9,66.0,64.0,65.0,0.0,0.0,0.0
20170413,MCH,60.63,60.63,60.26,60.45,10200.0,65.0,65.0,64.6,64.8,0.0,0.0,0.0
20170414,MCH,59.8,61.48,59.7,61.47,17000.0,64.1,65.9,64.0,65.9,0.0,0.0,0.0
20170415,MCH,60.215,61.055,59.79,60.82,,,,,,,,
20170416,MCH,60.4225,60.8425,59.835,60.495,,,,,,,,
20170417,MCH,60.63,60.63,59.88,60.17,6000.0,65.0,65.0,64.2,64.5,0.0,0.0,0.0
20170418,MCH,60.08,60.54,58.77,60.17,9620.0,64.4,64.9,63.0,64.5,0.0,200.0,0.0
20170419,MCH,58.96,60.17,58.77,58.77,14420.0,63.2,64.5,63.0,63.0,0.0,0.0,0.0
20170420,MCH,59.24,59.24,58.77,58.77,5420.0,63.5,63.5,63.0,63.0,0.0,0.0,0.0
20170421,MCH,58.77,59.61,58.3,59.61,6900.0,63.0,63.9,62.5,63.9,0.0,3700.0,0.0
20170422,MCH,58.535,59.19,58.3,59.19,,,,,,,,
20170423,MCH,58.4175,58.98,58.3,58.98,,,,,,,,
20170424,MCH,58.3,58.77,58.3,58.77,3740.0,62.5,63.0,62.5,63.0,0.0,0.0,0.0
20170425,MCH,57.93,59.8,57.93,59.61,2110.0,62.1,64.1,62.1,63.9,0.0,100.0,0.0
20170426,MCH,58.3,58.86,58.3,58.77,7720.0,62.5,63.1,62.5,63.0,0.0,3300.0,0.0
20170427,MCH,58.68,59.24,58.68,58.77,15200.0,62.9,63.5,62.9,63.0,0.0,500.0,0.0
20170428,MCH,58.77,58.77,57.93,58.3,6030.0,63.0,63.0,62.1,62.5,0.0,600.0,0.0
20170429,MCH,58.3,58.58,57.695,57.88,,,,,,,,
20170430,MCH,58.065,58.485,57.5775,57.67,,,,,,,,
20170431,MCH,57.9475,58.4375,57.51875,57.565,,,,,,,,
20170432,MCH,57.88875,58.41375,57.489375,57.5125,,,,,,,,
20170433,MCH,57.859375,58.401875,57.4746875,57.48625,,,,,,,,
20170434,MCH,57.8446875,58.3959375,57.46734375,57.473125,,,,,,,,
20170435,MCH,57.83734375,58.39296875,57.463671875,57.4665625,,,,,,,,
20170436,MCH,57.833671875,58.391484375,57.4618359375,57.46328125,,,,,,,,
20170437,MCH,57.8318359375,58.3907421875,57.4609179687,57.461640625,,,,,,,,
20170438,MCH,57.8309179688,58.3903710938,57.4604589844,57.4608203125,,,,,,,,
20170439,MCH,57.8304589844,58.3901855469,57.4602294922,57.4604101563,,,,,,,,
