<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170267,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170268,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170269,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170270,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170271,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170272,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170273,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170274,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170275,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170276,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170277,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170278,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170279,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170280,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170281,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170282,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170283,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170284,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170285,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170286,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170287,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170288,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170289,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170290,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170291,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170292,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170293,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170294,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170295,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170296,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170297,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170298,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170299,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170300,HKT,4.3,4.7,4.3,4.7,,,,,,,,
20170301,HKT,4.3,4.7,4.3,4.7,83600.0,4.3,4.7,4.3,4.7,0.0,5000.0,0.0
20170302,HKT,4.6,5.1,4.6,5.1,221700.0,4.6,5.1,4.6,5.1,0.0,74000.0,0.0
20170303,HKT,5.6,5.6,5.4,5.6,75600.0,5.6,5.6,5.4,5.6,0.0,50000.0,0.0
20170304,HKT,5.85,5.85,5.55,5.7,,,,,,,,
20170305,HKT,5.975,5.975,5.625,5.75,,,,,,,,
20170306,HKT,6.1,6.1,5.7,5.8,285000.0,6.1,6.1,5.7,5.8,0.0,65100.0,0.0
20170307,HKT,5.8,5.9,5.6,5.8,82000.0,5.8,5.9,5.6,5.8,0.0,30500.0,0.0
20170308,HKT,5.8,6.3,5.8,6.3,130200.0,5.8,6.3,5.8,6.3,0.0,31300.0,0.0
20170309,HKT,6.5,6.8,5.9,5.9,131100.0,6.5,6.8,5.9,5.9,0.0,10400.0,0.0
20170310,HKT,5.7,6.3,5.4,6.3,50500.0,5.7,6.3,5.4,6.3,0.0,400.0,0.0
20170311,HKT,6.25,6.6,5.7,6.6,,,,,,,,
20170312,HKT,6.525,6.75,5.85,6.75,,,,,,,,
20170313,HKT,6.8,6.9,6.0,6.9,224600.0,6.8,6.9,6.0,6.9,0.0,1200.0,0.0
20170314,HKT,7.1,7.1,6.8,6.9,99000.0,7.1,7.1,6.8,6.9,0.0,400.0,0.0
20170315,HKT,7.0,7.2,6.8,7.0,96600.0,7.0,7.2,6.8,7.0,0.0,200.0,0.0
20170316,HKT,7.0,7.0,6.4,6.5,113300.0,7.0,7.0,6.4,6.5,0.0,300.0,0.0
20170317,HKT,6.9,6.9,5.9,5.9,44600.0,6.9,6.9,5.9,5.9,0.0,800.0,0.0
20170318,HKT,6.5,6.65,6.0,6.15,,,,,,,,
20170319,HKT,6.3,6.525,6.05,6.275,,,,,,,,
20170320,HKT,6.1,6.4,6.1,6.4,34500.0,6.1,6.4,6.1,6.4,0.0,200.0,0.0
20170321,HKT,6.7,6.7,6.2,6.2,15400.0,6.7,6.7,6.2,6.2,0.0,100.0,0.0
20170322,HKT,6.5,6.6,6.2,6.2,34700.0,6.5,6.6,6.2,6.2,0.0,2200.0,0.0
20170323,HKT,6.1,6.6,6.1,6.1,87000.0,6.1,6.6,6.1,6.1,0.0,300.0,0.0
20170324,HKT,6.4,6.4,6.0,6.3,18800.0,6.4,6.4,6.0,6.3,0.0,300.0,0.0
20170325,HKT,6.5,6.5,6.05,6.25,,,,,,,,
20170326,HKT,6.55,6.55,6.075,6.225,,,,,,,,
20170327,HKT,6.6,6.6,6.1,6.2,55000.0,6.6,6.6,6.1,6.2,0.0,100.0,0.0
20170328,HKT,6.5,6.5,5.7,6.0,94400.0,6.5,6.5,5.7,6.0,0.0,100.0,0.0
20170329,HKT,6.6,6.6,6.0,6.0,45100.0,6.6,6.6,6.0,6.0,0.0,0.0,0.0
20170330,HKT,6.4,6.4,5.9,6.0,53000.0,6.4,6.4,5.9,6.0,0.0,0.0,0.0
20170331,HKT,6.1,6.2,5.7,5.7,36500.0,6.1,6.2,5.7,5.7,0.0,0.0,0.0
20170332,HKT,6.05,6.1,5.6,5.85,,,,,,,,
20170333,HKT,6.025,6.05,5.55,5.925,,,,,,,,
20170334,HKT,6.0125,6.025,5.525,5.9625,,,,,,,,
20170335,HKT,6.00625,6.0125,5.5125,5.98125,,,,,,,,
20170336,HKT,6.003125,6.00625,5.50625,5.990625,,,,,,,,
20170337,HKT,6.0015625,6.003125,5.503125,5.9953125,,,,,,,,
20170338,HKT,6.00078125,6.0015625,5.5015625,5.99765625,,,,,,,,
20170339,HKT,6.000390625,6.00078125,5.50078125,5.998828125,,,,,,,,
20170340,HKT,6.0001953125,6.000390625,5.500390625,5.9994140625,,,,,,,,
20170341,HKT,6.00009765625,6.0001953125,5.5001953125,5.99970703125,,,,,,,,
20170342,HKT,6.00004882813,6.00009765625,5.50009765625,5.99985351563,,,,,,,,
20170343,HKT,6.00002441406,6.00004882813,5.50004882813,5.99992675781,,,,,,,,
20170344,HKT,6.00001220703,6.00002441406,5.50002441406,5.99996337891,,,,,,,,
20170345,HKT,6.00000610352,6.00001220703,5.50001220703,5.99998168945,,,,,,,,
20170346,HKT,6.00000305176,6.00000610352,5.50000610352,5.99999084473,,,,,,,,
20170347,HKT,6.00000152588,6.00000305176,5.50000305176,5.99999542236,,,,,,,,
20170348,HKT,6.00000076294,6.00000152588,5.50000152588,5.99999771118,,,,,,,,
20170349,HKT,6.00000038147,6.00000076294,5.50000076294,5.99999885559,,,,,,,,
20170350,HKT,6.00000019073,6.00000038147,5.50000038147,5.9999994278,,,,,,,,
20170351,HKT,6.00000009537,6.00000019073,5.50000019073,5.9999997139,,,,,,,,
20170352,HKT,6.00000004768,6.00000009537,5.50000009537,5.99999985695,,,,,,,,
20170353,HKT,6.00000002384,6.00000004768,5.50000004768,5.99999992847,,,,,,,,
20170354,HKT,6.00000001192,6.00000002384,5.50000002384,5.99999996424,,,,,,,,
20170355,HKT,6.00000000596,6.00000001192,5.50000001192,5.99999998212,,,,,,,,
20170356,HKT,6.00000000298,6.00000000596,5.50000000596,5.99999999106,,,,,,,,
20170357,HKT,6.00000000149,6.00000000298,5.50000000298,5.99999999553,,,,,,,,
20170358,HKT,6.00000000075,6.00000000149,5.50000000149,5.99999999776,,,,,,,,
20170359,HKT,6.00000000037,6.00000000075,5.50000000075,5.99999999888,,,,,,,,
20170360,HKT,6.00000000019,6.00000000037,5.50000000037,5.99999999944,,,,,,,,
20170361,HKT,6.00000000009,6.00000000019,5.50000000019,5.99999999972,,,,,,,,
20170362,HKT,6.00000000005,6.00000000009,5.50000000009,5.99999999986,,,,,,,,
20170363,HKT,6.00000000002,6.00000000005,5.50000000005,5.99999999993,,,,,,,,
20170364,HKT,6.00000000001,6.00000000002,5.50000000002,5.99999999997,,,,,,,,
20170365,HKT,6.00000000001,6.00000000001,5.50000000001,5.99999999998,,,,,,,,
20170366,HKT,6.0,6.00000000001,5.50000000001,5.99999999999,,,,,,,,
20170367,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170368,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170369,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170370,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170371,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170372,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170373,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170374,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170375,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170376,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170377,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170378,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170379,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170380,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170381,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170382,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170383,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170384,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170385,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170386,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170387,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170388,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170389,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170390,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170391,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170392,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170393,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170394,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170395,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170396,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170397,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170398,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170399,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170400,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170401,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170402,HKT,6.0,6.0,5.5,6.0,,,,,,,,
20170403,HKT,6.0,6.0,5.5,6.0,28600.0,6.0,6.0,5.5,6.0,0.0,0.0,1000.0
20170404,HKT,6.6,6.6,5.7,6.0,800.0,6.6,6.6,5.7,6.0,0.0,0.0,0.0
20170405,HKT,5.4,6.2,5.4,5.9,3500.0,5.4,6.2,5.4,5.9,0.0,0.0,0.0
20170406,HKT,5.6,6.1,5.45,5.95,,,,,,,,
20170407,HKT,5.8,6.0,5.5,6.0,14800.0,5.8,6.0,5.5,6.0,0.0,100.0,0.0
20170408,HKT,5.7,6.0,5.45,6.0,,,,,,,,
20170409,HKT,5.65,6.0,5.425,6.0,,,,,,,,
20170410,HKT,5.6,6.0,5.4,6.0,42600.0,5.6,6.0,5.4,6.0,0.0,100.0,0.0
20170411,HKT,5.5,6.0,5.4,5.4,63700.0,5.5,6.0,5.4,5.4,0.0,0.0,0.0
20170412,HKT,5.9,5.9,5.4,5.4,9200.0,5.9,5.9,5.4,5.4,0.0,100.0,0.0
20170413,HKT,5.7,5.7,5.5,5.5,6400.0,5.7,5.7,5.5,5.5,0.0,100.0,0.0
20170414,HKT,5.0,5.7,5.0,5.0,122700.0,5.0,5.7,5.0,5.0,0.0,0.0,0.0
20170415,HKT,5.0,5.45,4.95,5.0,,,,,,,,
20170416,HKT,5.0,5.325,4.925,5.0,,,,,,,,
20170417,HKT,5.0,5.2,4.9,5.0,35000.0,5.0,5.2,4.9,5.0,0.0,0.0,0.0
20170418,HKT,4.9,5.2,4.8,4.8,8100.0,4.9,5.2,4.8,4.8,0.0,0.0,0.0
20170419,HKT,4.8,5.0,4.8,5.0,7400.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0
20170420,HKT,4.8,5.0,4.8,5.0,17800.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0
20170421,HKT,4.9,5.2,4.9,5.1,22100.0,4.9,5.2,4.9,5.1,0.0,0.0,0.0
20170422,HKT,4.8,5.05,4.75,4.9,,,,,,,,
20170423,HKT,4.75,4.975,4.675,4.8,,,,,,,,
20170424,HKT,4.7,4.9,4.6,4.7,24600.0,4.7,4.9,4.6,4.7,0.0,0.0,0.0
20170425,HKT,4.7,4.7,4.6,4.6,15700.0,4.7,4.7,4.6,4.6,0.0,0.0,0.0
20170426,HKT,4.8,4.9,4.6,4.9,18300.0,4.8,4.9,4.6,4.9,0.0,100.0,0.0
20170427,HKT,4.9,4.9,4.7,4.9,18700.0,4.9,4.9,4.7,4.9,0.0,0.0,0.0
20170428,HKT,4.6,4.6,4.6,4.6,7800.0,4.6,4.6,4.6,4.6,0.0,100.0,0.0
20170429,HKT,4.6,4.7,4.6,4.7,,,,,,,,
20170430,HKT,4.6,4.75,4.6,4.75,,,,,,,,
20170431,HKT,4.6,4.775,4.6,4.775,,,,,,,,
20170432,HKT,4.6,4.7875,4.6,4.7875,,,,,,,,
20170433,HKT,4.6,4.79375,4.6,4.79375,,,,,,,,
20170434,HKT,4.6,4.796875,4.6,4.796875,,,,,,,,
20170435,HKT,4.6,4.7984375,4.6,4.7984375,,,,,,,,
20170436,HKT,4.6,4.79921875,4.6,4.79921875,,,,,,,,
20170437,HKT,4.6,4.799609375,4.6,4.799609375,,,,,,,,
20170438,HKT,4.6,4.7998046875,4.6,4.7998046875,,,,,,,,
20170439,HKT,4.6,4.79990234375,4.6,4.79990234375,,,,,,,,
20170440,HKT,4.6,4.79995117187,4.6,4.79995117187,,,,,,,,
20170441,HKT,4.6,4.79997558594,4.6,4.79997558594,,,,,,,,
20170442,HKT,4.6,4.79998779297,4.6,4.79998779297,,,,,,,,
20170443,HKT,4.6,4.79999389648,4.6,4.79999389648,,,,,,,,
20170444,HKT,4.6,4.79999694824,4.6,4.79999694824,,,,,,,,
20170445,HKT,4.6,4.79999847412,4.6,4.79999847412,,,,,,,,
20170446,HKT,4.6,4.79999923706,4.6,4.79999923706,,,,,,,,
20170447,HKT,4.6,4.79999961853,4.6,4.79999961853,,,,,,,,
20170448,HKT,4.6,4.79999980927,4.6,4.79999980927,,,,,,,,
20170449,HKT,4.6,4.79999990463,4.6,4.79999990463,,,,,,,,
20170450,HKT,4.6,4.79999995232,4.6,4.79999995232,,,,,,,,
20170451,HKT,4.6,4.79999997616,4.6,4.79999997616,,,,,,,,
20170452,HKT,4.6,4.79999998808,4.6,4.79999998808,,,,,,,,
20170453,HKT,4.6,4.79999999404,4.6,4.79999999404,,,,,,,,
20170454,HKT,4.6,4.79999999702,4.6,4.79999999702,,,,,,,,
