<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151269,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151270,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151271,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151272,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151273,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151274,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151275,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151276,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151277,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151278,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151279,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151280,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151281,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151282,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151283,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151284,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151285,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151286,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151287,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151288,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151289,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151290,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151291,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151292,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151293,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151294,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151295,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151296,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151297,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151298,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151299,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151300,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151301,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151302,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151303,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151304,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151305,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151306,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151307,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151308,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151309,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151310,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151311,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151312,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151313,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151314,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151315,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151316,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151317,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151318,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151319,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151320,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151321,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151322,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151323,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151324,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151325,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151326,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151327,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151328,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151329,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151330,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151331,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151332,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151333,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151334,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151335,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151336,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151337,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151338,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151339,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151340,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151341,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151342,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151343,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151344,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151345,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151346,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151347,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151348,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151349,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151350,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151351,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151352,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151353,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151354,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151355,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151356,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151357,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151358,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151359,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151360,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151361,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151362,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151363,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151364,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151365,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151366,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151367,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151368,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151369,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151370,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151371,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151372,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151373,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151374,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151375,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151376,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151377,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151378,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151379,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151380,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151381,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151382,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151383,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151384,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151385,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151386,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151387,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151388,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151389,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151390,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151391,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151392,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151393,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151394,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151395,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151396,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151397,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151398,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151399,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151400,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151401,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151402,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151403,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151404,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151405,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151406,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151407,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151408,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151409,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151410,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151411,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151412,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151413,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151414,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151415,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151416,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151417,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151418,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151419,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151420,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151421,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151422,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151423,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151424,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151425,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151426,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151427,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151428,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151429,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151430,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151431,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151432,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151433,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151434,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151435,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151436,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151437,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151438,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151439,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151440,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151441,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151442,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151443,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151444,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151445,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151446,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151447,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151448,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151449,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151450,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151451,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151452,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151453,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151454,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151455,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151456,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151457,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151458,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151459,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151460,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151461,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151462,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151463,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151464,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151465,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151466,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151467,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151468,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151469,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151470,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151471,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151472,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151473,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151474,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151475,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151476,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151477,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151478,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151479,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151480,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151481,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151482,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151483,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151484,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151485,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151486,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151487,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151488,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151489,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151490,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151491,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151492,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151493,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151494,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151495,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151496,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151497,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151498,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151499,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151500,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151501,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151502,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151503,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151504,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151505,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151506,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151507,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151508,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151509,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151510,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151511,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151512,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151513,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151514,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151515,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151516,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151517,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151518,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151519,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151520,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151521,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151522,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151523,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151524,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151525,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151526,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151527,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151528,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151529,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151530,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151531,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151532,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151533,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151534,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151535,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151536,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151537,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151538,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151539,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151540,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151541,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151542,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151543,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151544,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151545,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151546,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151547,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151548,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151549,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151550,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151551,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151552,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151553,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151554,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151555,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151556,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151557,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151558,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151559,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151560,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151561,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151562,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151563,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151564,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151565,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151566,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151567,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151568,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151569,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151570,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151571,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151572,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151573,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151574,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151575,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151576,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151577,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151578,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151579,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151580,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151581,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151582,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151583,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151584,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151585,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151586,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151587,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151588,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151589,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151590,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151591,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151592,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151593,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151594,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151595,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151596,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151597,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151598,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151599,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151600,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151601,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151602,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151603,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151604,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151605,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151606,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151607,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151608,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151609,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151610,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151611,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151612,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151613,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151614,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151615,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151616,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151617,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151618,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151619,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151620,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151621,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151622,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151623,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151624,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151625,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151626,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151627,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151628,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151629,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151630,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151631,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151632,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151633,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151634,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151635,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151636,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151637,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151638,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151639,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151640,MKT,17.7,17.7,17.7,17.7,,,,,,,,
20151641,MKT,17.7,17.7,17.7,17.7,,,,,,,,
