<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110808,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110809,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110810,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110811,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110812,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110813,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110814,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110815,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110816,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110817,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110818,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110819,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110820,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110821,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110822,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110823,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110824,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110825,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110826,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110827,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110828,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110829,INC,6.14,6.14,6.14,6.14,,,,,,,,
20110830,INC,6.14,6.14,6.14,6.14,200.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110831,INC,5.955,5.955,5.955,5.955,,,,,,,,
20110832,INC,5.8625,5.8625,5.8625,5.8625,,,,,,,,
20110833,INC,5.81625,5.81625,5.81625,5.81625,,,,,,,,
20110834,INC,5.793125,5.793125,5.793125,5.793125,,,,,,,,
20110835,INC,5.7815625,5.7815625,5.7815625,5.7815625,,,,,,,,
20110836,INC,5.77578125,5.77578125,5.77578125,5.77578125,,,,,,,,
20110837,INC,5.772890625,5.772890625,5.772890625,5.772890625,,,,,,,,
20110838,INC,5.7714453125,5.7714453125,5.7714453125,5.7714453125,,,,,,,,
20110839,INC,5.77072265625,5.77072265625,5.77072265625,5.77072265625,,,,,,,,
20110840,INC,5.77036132812,5.77036132812,5.77036132812,5.77036132812,,,,,,,,
20110841,INC,5.77018066406,5.77018066406,5.77018066406,5.77018066406,,,,,,,,
20110842,INC,5.77009033203,5.77009033203,5.77009033203,5.77009033203,,,,,,,,
20110843,INC,5.77004516602,5.77004516602,5.77004516602,5.77004516602,,,,,,,,
20110844,INC,5.77002258301,5.77002258301,5.77002258301,5.77002258301,,,,,,,,
20110845,INC,5.7700112915,5.7700112915,5.7700112915,5.7700112915,,,,,,,,
20110846,INC,5.77000564575,5.77000564575,5.77000564575,5.77000564575,,,,,,,,
20110847,INC,5.77000282288,5.77000282288,5.77000282288,5.77000282288,,,,,,,,
20110848,INC,5.77000141144,5.77000141144,5.77000141144,5.77000141144,,,,,,,,
20110849,INC,5.77000070572,5.77000070572,5.77000070572,5.77000070572,,,,,,,,
20110850,INC,5.77000035286,5.77000035286,5.77000035286,5.77000035286,,,,,,,,
20110851,INC,5.77000017643,5.77000017643,5.77000017643,5.77000017643,,,,,,,,
20110852,INC,5.77000008821,5.77000008821,5.77000008821,5.77000008821,,,,,,,,
20110853,INC,5.77000004411,5.77000004411,5.77000004411,5.77000004411,,,,,,,,
20110854,INC,5.77000002205,5.77000002205,5.77000002205,5.77000002205,,,,,,,,
20110855,INC,5.77000001103,5.77000001103,5.77000001103,5.77000001103,,,,,,,,
20110856,INC,5.77000000551,5.77000000551,5.77000000551,5.77000000551,,,,,,,,
20110857,INC,5.77000000276,5.77000000276,5.77000000276,5.77000000276,,,,,,,,
20110858,INC,5.77000000138,5.77000000138,5.77000000138,5.77000000138,,,,,,,,
20110859,INC,5.77000000069,5.77000000069,5.77000000069,5.77000000069,,,,,,,,
20110860,INC,5.77000000034,5.77000000034,5.77000000034,5.77000000034,,,,,,,,
20110861,INC,5.77000000017,5.77000000017,5.77000000017,5.77000000017,,,,,,,,
20110862,INC,5.77000000009,5.77000000009,5.77000000009,5.77000000009,,,,,,,,
20110863,INC,5.77000000004,5.77000000004,5.77000000004,5.77000000004,,,,,,,,
20110864,INC,5.77000000002,5.77000000002,5.77000000002,5.77000000002,,,,,,,,
20110865,INC,5.77000000001,5.77000000001,5.77000000001,5.77000000001,,,,,,,,
20110866,INC,5.77000000001,5.77000000001,5.77000000001,5.77000000001,,,,,,,,
20110867,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110868,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110869,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110870,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110871,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110872,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110873,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110874,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110875,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110876,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110877,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110878,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110879,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110880,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110881,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110882,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110883,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110884,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110885,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110886,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110887,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110888,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110889,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110890,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110891,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110892,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110893,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110894,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110895,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110896,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110897,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110898,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110899,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110900,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110901,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110902,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110903,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110904,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110905,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110906,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110907,INC,5.77,5.77,5.77,5.77,,,,,,,,
20110908,INC,5.77,5.77,5.77,5.77,100.0,7.9,7.9,7.9,7.9,0.0,0.0,0.0
20110909,INC,5.4,5.4,5.4,5.41,1400.0,7.4,7.4,7.4,7.4,0.0,0.0,0.0
20110910,INC,5.22,5.22,5.22,5.225,,,,,,,,
20110911,INC,5.13,5.13,5.13,5.1325,,,,,,,,
20110912,INC,5.04,5.04,5.04,5.04,100.0,6.9,6.9,6.9,6.9,0.0,0.0,0.0
20110913,INC,4.97,4.97,4.75,4.75,13900.0,6.8,6.8,6.5,6.5,0.0,0.0,0.0
20110914,INC,4.9,4.9,4.9,4.9,1100.0,6.7,6.7,6.7,6.7,0.0,0.0,0.0
20110915,INC,4.61,4.61,4.61,4.61,1200.0,6.3,6.3,6.3,6.3,0.0,0.0,0.0
20110916,INC,4.32,4.32,4.32,4.31,1000.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20110917,INC,4.425,4.425,4.205,4.35,,,,,,,,
20110918,INC,4.4775,4.4775,4.1475,4.37,,,,,,,,
20110919,INC,4.50375,4.50375,4.11875,4.38,,,,,,,,
20110920,INC,4.53,4.53,4.09,4.39,1800.0,6.2,6.2,5.6,6.0,0.0,0.0,0.0
20110921,INC,4.54,4.54,4.54,4.53,2600.0,6.2,6.2,6.2,6.2,0.0,0.0,0.0
20110922,INC,4.75,4.75,4.75,4.75,100.0,6.5,6.5,6.5,6.5,0.0,0.0,0.0
20110923,INC,4.68,4.68,4.46,4.46,4100.0,6.4,6.4,6.1,6.1,0.0,0.0,0.0
20110924,INC,4.425,4.425,4.315,4.315,,,,,,,,
20110925,INC,4.2975,4.2975,4.2425,4.2425,,,,,,,,
20110926,INC,4.23375,4.23375,4.20625,4.20625,,,,,,,,
20110927,INC,4.17,4.17,4.17,4.17,6100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20110928,INC,4.1,4.1,4.1,4.09,1100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20110929,INC,4.205,4.205,4.205,4.2,,,,,,,,
20110930,INC,4.2575,4.2575,4.2575,4.255,,,,,,,,
20110931,INC,4.28375,4.28375,4.28375,4.2825,,,,,,,,
20110932,INC,4.296875,4.296875,4.296875,4.29625,,,,,,,,
20110933,INC,4.3034375,4.3034375,4.3034375,4.303125,,,,,,,,
20110934,INC,4.30671875,4.30671875,4.30671875,4.3065625,,,,,,,,
20110935,INC,4.308359375,4.308359375,4.308359375,4.30828125,,,,,,,,
20110936,INC,4.3091796875,4.3091796875,4.3091796875,4.309140625,,,,,,,,
20110937,INC,4.30958984375,4.30958984375,4.30958984375,4.3095703125,,,,,,,,
20110938,INC,4.30979492187,4.30979492187,4.30979492187,4.30978515625,,,,,,,,
20110939,INC,4.30989746094,4.30989746094,4.30989746094,4.30989257812,,,,,,,,
20110940,INC,4.30994873047,4.30994873047,4.30994873047,4.30994628906,,,,,,,,
20110941,INC,4.30997436523,4.30997436523,4.30997436523,4.30997314453,,,,,,,,
20110942,INC,4.30998718262,4.30998718262,4.30998718262,4.30998657227,,,,,,,,
20110943,INC,4.30999359131,4.30999359131,4.30999359131,4.30999328613,,,,,,,,
20110944,INC,4.30999679565,4.30999679565,4.30999679565,4.30999664307,,,,,,,,
20110945,INC,4.30999839783,4.30999839783,4.30999839783,4.30999832153,,,,,,,,
20110946,INC,4.30999919891,4.30999919891,4.30999919891,4.30999916077,,,,,,,,
20110947,INC,4.30999959946,4.30999959946,4.30999959946,4.30999958038,,,,,,,,
20110948,INC,4.30999979973,4.30999979973,4.30999979973,4.30999979019,,,,,,,,
20110949,INC,4.30999989986,4.30999989986,4.30999989986,4.3099998951,,,,,,,,
20110950,INC,4.30999994993,4.30999994993,4.30999994993,4.30999994755,,,,,,,,
20110951,INC,4.30999997497,4.30999997497,4.30999997497,4.30999997377,,,,,,,,
20110952,INC,4.30999998748,4.30999998748,4.30999998748,4.30999998689,,,,,,,,
20110953,INC,4.30999999374,4.30999999374,4.30999999374,4.30999999344,,,,,,,,
20110954,INC,4.30999999687,4.30999999687,4.30999999687,4.30999999672,,,,,,,,
20110955,INC,4.30999999844,4.30999999844,4.30999999844,4.30999999836,,,,,,,,
20110956,INC,4.30999999922,4.30999999922,4.30999999922,4.30999999918,,,,,,,,
20110957,INC,4.30999999961,4.30999999961,4.30999999961,4.30999999959,,,,,,,,
20110958,INC,4.3099999998,4.3099999998,4.3099999998,4.3099999998,,,,,,,,
20110959,INC,4.3099999999,4.3099999999,4.3099999999,4.3099999999,,,,,,,,
20110960,INC,4.30999999995,4.30999999995,4.30999999995,4.30999999995,,,,,,,,
20110961,INC,4.30999999998,4.30999999998,4.30999999998,4.30999999997,,,,,,,,
20110962,INC,4.30999999999,4.30999999999,4.30999999999,4.30999999999,,,,,,,,
20110963,INC,4.30999999999,4.30999999999,4.30999999999,4.30999999999,,,,,,,,
20110964,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110965,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110966,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110967,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110968,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110969,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110970,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110971,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110972,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110973,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110974,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110975,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110976,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110977,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110978,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110979,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110980,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110981,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110982,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110983,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110984,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110985,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110986,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110987,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110988,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110989,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110990,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110991,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110992,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110993,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110994,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110995,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110996,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110997,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110998,INC,4.31,4.31,4.31,4.31,,,,,,,,
20110999,INC,4.31,4.31,4.31,4.31,,,,,,,,
20111000,INC,4.31,4.31,4.31,4.31,,,,,,,,
20111001,INC,4.31,4.31,4.31,4.31,,,,,,,,
20111002,INC,4.31,4.31,4.31,4.31,,,,,,,,
20111003,INC,4.31,4.31,4.31,4.31,,,,,,,,
20111004,INC,4.31,4.31,4.31,4.31,2500.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0
20111005,INC,4.02,4.02,4.02,4.02,100.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20111006,INC,3.945,3.945,3.945,3.945,,,,,,,,
20111007,INC,3.9075,3.9075,3.9075,3.9075,,,,,,,,
20111008,INC,3.88875,3.88875,3.88875,3.88875,,,,,,,,
20111009,INC,3.879375,3.879375,3.879375,3.879375,,,,,,,,
20111010,INC,3.87,3.87,3.87,3.87,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111011,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111012,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111013,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111014,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111015,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111016,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111017,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111018,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111019,INC,3.87,3.87,3.87,3.87,,,,,,,,
20111020,INC,3.87,3.87,3.87,3.87,100.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111021,INC,4.09,4.09,3.65,3.65,300.0,5.6,5.6,5.0,5.0,0.0,0.0,0.0
20111022,INC,4.05,4.05,3.83,3.835,,,,,,,,
20111023,INC,4.03,4.03,3.92,3.9275,,,,,,,,
20111024,INC,4.01,4.01,4.01,4.02,200.0,5.5,5.5,5.5,5.5,0.0,0.0,0.0
20111025,INC,4.24,4.24,3.8,3.8,300.0,5.8,5.8,5.2,5.2,0.0,0.0,0.0
20111026,INC,4.17,4.17,4.17,4.17,100.0,5.7,5.7,5.7,5.7,0.0,0.0,0.0
20111027,INC,4.24,4.24,3.95,3.95,200.0,5.8,5.8,5.4,5.4,0.0,0.0,0.0
20111028,INC,3.88,3.88,3.88,3.87,200.0,5.3,5.3,5.3,5.3,0.0,0.0,0.0
20111029,INC,3.985,3.985,3.985,3.98,,,,,,,,
20111030,INC,4.0375,4.0375,4.0375,4.035,,,,,,,,
20111031,INC,4.09,4.09,4.09,4.09,100.0,5.6,5.6,5.6,5.6,0.0,0.0,0.0
20111032,INC,4.2,4.2,3.98,3.98,,,,,,,,
20111033,INC,4.255,4.255,3.925,3.925,,,,,,,,
20111034,INC,4.2825,4.2825,3.8975,3.8975,,,,,,,,
20111035,INC,4.29625,4.29625,3.88375,3.88375,,,,,,,,
20111036,INC,4.303125,4.303125,3.876875,3.876875,,,,,,,,
20111037,INC,4.3065625,4.3065625,3.8734375,3.8734375,,,,,,,,
20111038,INC,4.30828125,4.30828125,3.87171875,3.87171875,,,,,,,,
20111039,INC,4.309140625,4.309140625,3.870859375,3.870859375,,,,,,,,
20111040,INC,4.3095703125,4.3095703125,3.8704296875,3.8704296875,,,,,,,,
20111041,INC,4.30978515625,4.30978515625,3.87021484375,3.87021484375,,,,,,,,
20111042,INC,4.30989257812,4.30989257812,3.87010742188,3.87010742188,,,,,,,,
20111043,INC,4.30994628906,4.30994628906,3.87005371094,3.87005371094,,,,,,,,
20111044,INC,4.30997314453,4.30997314453,3.87002685547,3.87002685547,,,,,,,,
20111045,INC,4.30998657227,4.30998657227,3.87001342773,3.87001342773,,,,,,,,
20111046,INC,4.30999328613,4.30999328613,3.87000671387,3.87000671387,,,,,,,,
20111047,INC,4.30999664307,4.30999664307,3.87000335693,3.87000335693,,,,,,,,
20111048,INC,4.30999832153,4.30999832153,3.87000167847,3.87000167847,,,,,,,,
20111049,INC,4.30999916077,4.30999916077,3.87000083923,3.87000083923,,,,,,,,
20111050,INC,4.30999958038,4.30999958038,3.87000041962,3.87000041962,,,,,,,,
20111051,INC,4.30999979019,4.30999979019,3.87000020981,3.87000020981,,,,,,,,
20111052,INC,4.3099998951,4.3099998951,3.8700001049,3.8700001049,,,,,,,,
20111053,INC,4.30999994755,4.30999994755,3.87000005245,3.87000005245,,,,,,,,
20111054,INC,4.30999997377,4.30999997377,3.87000002623,3.87000002623,,,,,,,,
20111055,INC,4.30999998689,4.30999998689,3.87000001311,3.87000001311,,,,,,,,
20111056,INC,4.30999999344,4.30999999344,3.87000000656,3.87000000656,,,,,,,,
20111057,INC,4.30999999672,4.30999999672,3.87000000328,3.87000000328,,,,,,,,
20111058,INC,4.30999999836,4.30999999836,3.87000000164,3.87000000164,,,,,,,,
20111059,INC,4.30999999918,4.30999999918,3.87000000082,3.87000000082,,,,,,,,
20111060,INC,4.30999999959,4.30999999959,3.87000000041,3.87000000041,,,,,,,,
20111061,INC,4.3099999998,4.3099999998,3.8700000002,3.8700000002,,,,,,,,
20111062,INC,4.3099999999,4.3099999999,3.8700000001,3.8700000001,,,,,,,,
20111063,INC,4.30999999995,4.30999999995,3.87000000005,3.87000000005,,,,,,,,
20111064,INC,4.30999999997,4.30999999997,3.87000000003,3.87000000003,,,,,,,,
20111065,INC,4.30999999999,4.30999999999,3.87000000001,3.87000000001,,,,,,,,
20111066,INC,4.30999999999,4.30999999999,3.87000000001,3.87000000001,,,,,,,,
20111067,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111068,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111069,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111070,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111071,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111072,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111073,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111074,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111075,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111076,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111077,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111078,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111079,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111080,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111081,INC,4.31,4.31,3.87,3.87,,,,,,,,
20111082,INC,4.31,4.31,3.87,3.87,,,,,,,,
