<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090498,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090499,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090500,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090501,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090502,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090503,SKS,3.0,3.0,2.98,3.01,,,,,,,,
20090504,SKS,3.0,3.0,2.98,3.01,12300.0,17.9,17.9,17.8,17.9,0.0,0.0,0.0
20090505,SKS,3.21,3.21,3.01,3.01,12900.0,19.1,19.1,17.9,17.9,0.0,0.0,0.0
20090506,SKS,2.96,2.96,2.96,2.96,1000.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20090507,SKS,2.76,2.86,2.76,2.75,11700.0,16.4,17.0,16.4,16.4,0.0,0.0,0.0
