<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101229,LM7,7.28,7.36,7.28,7.36,1100.0,8.7,8.8,8.7,8.8,0.0,0.0,0.0
20101230,LM7,7.44,7.44,7.03,7.03,2100.0,8.9,8.9,8.4,8.4,0.0,0.0,0.0
20101231,LM7,7.36,7.36,7.36,7.36,100.0,8.8,8.8,8.8,8.8,0.0,0.0,0.0
20101232,LM7,7.195,7.195,7.195,7.195,,,,,,,,
20101233,LM7,7.1125,7.1125,7.1125,7.1125,,,,,,,,
20101234,LM7,7.07125,7.07125,7.07125,7.07125,,,,,,,,
20101235,LM7,7.050625,7.050625,7.050625,7.050625,,,,,,,,
20101236,LM7,7.0403125,7.0403125,7.0403125,7.0403125,,,,,,,,
20101237,LM7,7.03515625,7.03515625,7.03515625,7.03515625,,,,,,,,
20101238,LM7,7.032578125,7.032578125,7.032578125,7.032578125,,,,,,,,
20101239,LM7,7.0312890625,7.0312890625,7.0312890625,7.0312890625,,,,,,,,
20101240,LM7,7.03064453125,7.03064453125,7.03064453125,7.03064453125,,,,,,,,
20101241,LM7,7.03032226563,7.03032226563,7.03032226563,7.03032226563,,,,,,,,
20101242,LM7,7.03016113281,7.03016113281,7.03016113281,7.03016113281,,,,,,,,
20101243,LM7,7.03008056641,7.03008056641,7.03008056641,7.03008056641,,,,,,,,
20101244,LM7,7.0300402832,7.0300402832,7.0300402832,7.0300402832,,,,,,,,
20101245,LM7,7.0300201416,7.0300201416,7.0300201416,7.0300201416,,,,,,,,
20101246,LM7,7.0300100708,7.0300100708,7.0300100708,7.0300100708,,,,,,,,
20101247,LM7,7.0300050354,7.0300050354,7.0300050354,7.0300050354,,,,,,,,
20101248,LM7,7.0300025177,7.0300025177,7.0300025177,7.0300025177,,,,,,,,
20101249,LM7,7.03000125885,7.03000125885,7.03000125885,7.03000125885,,,,,,,,
20101250,LM7,7.03000062943,7.03000062943,7.03000062943,7.03000062943,,,,,,,,
20101251,LM7,7.03000031471,7.03000031471,7.03000031471,7.03000031471,,,,,,,,
20101252,LM7,7.03000015736,7.03000015736,7.03000015736,7.03000015736,,,,,,,,
20101253,LM7,7.03000007868,7.03000007868,7.03000007868,7.03000007868,,,,,,,,
20101254,LM7,7.03000003934,7.03000003934,7.03000003934,7.03000003934,,,,,,,,
20101255,LM7,7.03000001967,7.03000001967,7.03000001967,7.03000001967,,,,,,,,
20101256,LM7,7.03000000983,7.03000000983,7.03000000983,7.03000000983,,,,,,,,
20101257,LM7,7.03000000492,7.03000000492,7.03000000492,7.03000000492,,,,,,,,
20101258,LM7,7.03000000246,7.03000000246,7.03000000246,7.03000000246,,,,,,,,
20101259,LM7,7.03000000123,7.03000000123,7.03000000123,7.03000000123,,,,,,,,
20101260,LM7,7.03000000061,7.03000000061,7.03000000061,7.03000000061,,,,,,,,
20101261,LM7,7.03000000031,7.03000000031,7.03000000031,7.03000000031,,,,,,,,
20101262,LM7,7.03000000015,7.03000000015,7.03000000015,7.03000000015,,,,,,,,
20101263,LM7,7.03000000008,7.03000000008,7.03000000008,7.03000000008,,,,,,,,
20101264,LM7,7.03000000004,7.03000000004,7.03000000004,7.03000000004,,,,,,,,
20101265,LM7,7.03000000002,7.03000000002,7.03000000002,7.03000000002,,,,,,,,
20101266,LM7,7.03000000001,7.03000000001,7.03000000001,7.03000000001,,,,,,,,
20101267,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101268,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101269,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101270,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101271,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101272,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101273,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101274,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101275,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101276,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101277,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101278,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101279,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101280,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101281,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101282,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101283,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101284,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101285,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101286,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101287,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101288,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101289,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101290,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101291,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101292,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101293,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101294,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101295,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101296,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101297,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101298,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101299,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101300,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101301,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101302,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101303,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101304,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101305,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101306,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101307,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101308,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101309,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101310,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101311,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101312,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101313,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101314,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101315,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101316,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101317,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101318,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101319,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101320,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101321,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101322,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101323,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101324,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101325,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101326,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101327,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101328,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101329,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101330,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101331,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101332,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101333,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101334,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101335,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101336,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101337,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101338,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101339,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101340,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101341,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101342,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101343,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101344,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101345,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101346,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101347,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101348,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101349,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101350,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101351,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101352,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101353,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101354,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101355,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101356,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101357,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101358,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101359,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101360,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101361,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101362,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101363,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101364,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101365,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101366,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101367,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101368,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101369,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101370,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101371,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101372,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101373,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101374,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101375,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101376,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101377,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101378,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101379,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101380,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101381,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101382,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101383,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101384,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101385,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101386,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101387,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101388,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101389,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101390,LM7,7.03,7.03,7.03,7.03,,,,,,,,
20101391,LM7,7.03,7.03,7.03,7.03,,,,,,,,
