<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091137,HDO,11.92,12.128359375,11.92,12.1184375,,,,,,,,
20091138,HDO,11.92,12.1291796875,11.92,12.11921875,,,,,,,,
20091139,HDO,11.92,12.1295898438,11.92,12.119609375,,,,,,,,
20091140,HDO,11.92,12.1297949219,11.92,12.1198046875,,,,,,,,
20091141,HDO,11.92,12.1298974609,11.92,12.1199023437,,,,,,,,
20091142,HDO,11.92,12.1299487305,11.92,12.1199511719,,,,,,,,
20091143,HDO,11.92,12.1299743652,11.92,12.1199755859,,,,,,,,
20091144,HDO,11.92,12.1299871826,11.92,12.119987793,,,,,,,,
20091145,HDO,11.92,12.1299935913,11.92,12.1199938965,,,,,,,,
20091146,HDO,11.92,12.1299967957,11.92,12.1199969482,,,,,,,,
20091147,HDO,11.92,12.1299983978,11.92,12.1199984741,,,,,,,,
20091148,HDO,11.92,12.1299991989,11.92,12.1199992371,,,,,,,,
20091149,HDO,11.92,12.1299995995,11.92,12.1199996185,,,,,,,,
20091150,HDO,11.92,12.1299997997,11.92,12.1199998093,,,,,,,,
20091151,HDO,11.92,12.1299998999,11.92,12.1199999046,,,,,,,,
20091152,HDO,11.92,12.1299999499,11.92,12.1199999523,,,,,,,,
20091153,HDO,11.92,12.129999975,11.92,12.1199999762,,,,,,,,
20091154,HDO,11.92,12.1299999875,11.92,12.1199999881,,,,,,,,
20091155,HDO,11.92,12.1299999937,11.92,12.119999994,,,,,,,,
20091156,HDO,11.92,12.1299999969,11.92,12.119999997,,,,,,,,
20091157,HDO,11.92,12.1299999984,11.92,12.1199999985,,,,,,,,
20091158,HDO,11.92,12.1299999992,11.92,12.1199999993,,,,,,,,
20091159,HDO,11.92,12.1299999996,11.92,12.1199999996,,,,,,,,
20091160,HDO,11.92,12.1299999998,11.92,12.1199999998,,,,,,,,
20091161,HDO,11.92,12.1299999999,11.92,12.1199999999,,,,,,,,
20091162,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091163,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091164,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091165,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091166,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091167,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091168,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091169,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091170,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091171,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091172,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091173,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091174,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091175,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091176,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091177,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091178,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091179,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091180,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091181,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091182,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091183,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091184,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091185,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091186,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091187,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091188,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091189,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091190,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091191,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091192,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091193,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091194,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091195,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091196,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091197,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091198,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091199,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091200,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091201,HDO,11.92,12.13,11.92,12.12,,,,,,,,
20091202,HDO,11.92,12.13,11.92,12.12,5320.0,17.2,17.5,17.2,17.5,0.0,0.0,0.0
20091203,HDO,11.77,12.12,11.7,12.06,5740.0,17.0,17.5,16.9,17.4,0.0,0.0,0.0
20091204,HDO,12.06,12.82,10.74,10.74,4360.0,17.4,18.5,15.5,15.5,0.0,0.0,0.0
20091205,HDO,11.33,11.71,10.67,10.67,,,,,,,,
20091206,HDO,10.965,11.155,10.635,10.635,,,,,,,,
20091207,HDO,10.6,10.6,10.6,10.6,2980.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20091208,HDO,10.6,10.67,10.6,10.67,410.0,15.3,15.4,15.3,15.4,0.0,0.0,0.0
20091209,HDO,10.6,10.6,10.6,10.6,390.0,15.3,15.3,15.3,15.3,0.0,0.0,0.0
20091210,HDO,10.6,10.6,10.15,10.15,,,,,,,,
20091211,HDO,10.6,10.6,9.7,9.7,3310.0,15.3,15.3,14.0,14.0,0.0,0.0,0.0
20091212,HDO,9.84,10.81,9.39,10.36,,,,,,,,
20091213,HDO,9.46,10.915,9.235,10.69,,,,,,,,
20091214,HDO,9.08,11.02,9.08,11.02,690.0,13.1,15.9,13.1,15.9,0.0,0.0,0.0
20091215,HDO,9.43,10.81,9.43,10.81,3000.0,13.6,15.6,13.6,15.6,0.0,0.0,0.0
20091216,HDO,9.35,11.3,9.35,11.29,220.0,13.5,16.3,13.5,16.3,0.0,0.0,0.0
20091217,HDO,9.35,9.35,9.35,9.35,300.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20091218,HDO,9.35,9.35,9.35,9.35,,,,,,,,
20091219,HDO,9.35,9.35,9.35,9.35,,,,,,,,
20091220,HDO,9.35,9.35,9.35,9.35,,,,,,,,
20091221,HDO,9.35,9.35,9.35,9.35,,,,,,,,
20091222,HDO,9.35,9.35,9.35,9.35,85760.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20091223,HDO,10.04,10.04,9.83,9.84,57110.0,14.5,14.5,14.2,14.2,0.0,0.0,0.0
20091224,HDO,9.7,9.91,9.01,9.01,67770.0,14.0,14.3,13.0,13.0,0.0,0.0,0.0
20091225,HDO,9.7,10.67,8.73,9.7,4490.0,14.0,15.4,12.6,14.0,0.0,0.0,0.0
20091226,HDO,9.7,10.185,8.59,9.075,,,,,,,,
20091227,HDO,9.7,9.9425,8.52,8.7625,,,,,,,,
20091228,HDO,9.7,9.7,8.45,8.45,3800.0,14.0,14.0,12.2,12.2,0.0,0.0,0.0
20091229,HDO,9.7,10.04,8.52,8.52,96000.0,14.0,14.5,12.3,12.3,0.0,0.0,0.0
20091230,HDO,9.0,10.04,8.8,8.8,82900.0,13.0,14.5,12.7,12.7,0.0,0.0,0.0
20091231,HDO,9.7,10.39,8.94,9.7,57880.0,14.0,15.0,12.9,14.0,0.0,0.0,0.0
20091232,HDO,9.765,10.39,9.11,9.49,,,,,,,,
20091233,HDO,9.7975,10.39,9.195,9.385,,,,,,,,
20091234,HDO,9.81375,10.39,9.2375,9.3325,,,,,,,,
20091235,HDO,9.821875,10.39,9.25875,9.30625,,,,,,,,
20091236,HDO,9.8259375,10.39,9.269375,9.293125,,,,,,,,
20091237,HDO,9.82796875,10.39,9.2746875,9.2865625,,,,,,,,
20091238,HDO,9.828984375,10.39,9.27734375,9.28328125,,,,,,,,
20091239,HDO,9.8294921875,10.39,9.278671875,9.281640625,,,,,,,,
20091240,HDO,9.82974609375,10.39,9.2793359375,9.2808203125,,,,,,,,
20091241,HDO,9.82987304688,10.39,9.27966796875,9.28041015625,,,,,,,,
20091242,HDO,9.82993652344,10.39,9.27983398437,9.28020507813,,,,,,,,
20091243,HDO,9.82996826172,10.39,9.27991699219,9.28010253906,,,,,,,,
20091244,HDO,9.82998413086,10.39,9.27995849609,9.28005126953,,,,,,,,
20091245,HDO,9.82999206543,10.39,9.27997924805,9.28002563477,,,,,,,,
20091246,HDO,9.82999603271,10.39,9.27998962402,9.28001281738,,,,,,,,
20091247,HDO,9.82999801636,10.39,9.27999481201,9.28000640869,,,,,,,,
20091248,HDO,9.82999900818,10.39,9.27999740601,9.28000320435,,,,,,,,
20091249,HDO,9.82999950409,10.39,9.279998703,9.28000160217,,,,,,,,
20091250,HDO,9.82999975204,10.39,9.2799993515,9.28000080109,,,,,,,,
20091251,HDO,9.82999987602,10.39,9.27999967575,9.28000040054,,,,,,,,
20091252,HDO,9.82999993801,10.39,9.27999983788,9.28000020027,,,,,,,,
20091253,HDO,9.82999996901,10.39,9.27999991894,9.28000010014,,,,,,,,
20091254,HDO,9.8299999845,10.39,9.27999995947,9.28000005007,,,,,,,,
20091255,HDO,9.82999999225,10.39,9.27999997973,9.28000002503,,,,,,,,
20091256,HDO,9.82999999613,10.39,9.27999998987,9.28000001252,,,,,,,,
20091257,HDO,9.82999999806,10.39,9.27999999493,9.28000000626,,,,,,,,
20091258,HDO,9.82999999903,10.39,9.27999999747,9.28000000313,,,,,,,,
20091259,HDO,9.82999999952,10.39,9.27999999873,9.28000000156,,,,,,,,
20091260,HDO,9.82999999976,10.39,9.27999999937,9.28000000078,,,,,,,,
20091261,HDO,9.82999999988,10.39,9.27999999968,9.28000000039,,,,,,,,
20091262,HDO,9.82999999994,10.39,9.27999999984,9.2800000002,,,,,,,,
20091263,HDO,9.82999999997,10.39,9.27999999992,9.2800000001,,,,,,,,
20091264,HDO,9.82999999998,10.39,9.27999999996,9.28000000005,,,,,,,,
20091265,HDO,9.82999999999,10.39,9.27999999998,9.28000000002,,,,,,,,
20091266,HDO,9.83,10.39,9.27999999999,9.28000000001,,,,,,,,
20091267,HDO,9.83,10.39,9.28,9.28000000001,,,,,,,,
20091268,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091269,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091270,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091271,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091272,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091273,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091274,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091275,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091276,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091277,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091278,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091279,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091280,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091281,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091282,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091283,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091284,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091285,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091286,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091287,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091288,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091289,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091290,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091291,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091292,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091293,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091294,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091295,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091296,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091297,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091298,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091299,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091300,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091301,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091302,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091303,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091304,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091305,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091306,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091307,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091308,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091309,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091310,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091311,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091312,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091313,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091314,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091315,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091316,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091317,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091318,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091319,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091320,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091321,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091322,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091323,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091324,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091325,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091326,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091327,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091328,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091329,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091330,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091331,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091332,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091333,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091334,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091335,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091336,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091337,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091338,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091339,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091340,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091341,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091342,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091343,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091344,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091345,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091346,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091347,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091348,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091349,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091350,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091351,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091352,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091353,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091354,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091355,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091356,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091357,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091358,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091359,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091360,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091361,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091362,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091363,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091364,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091365,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091366,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091367,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091368,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091369,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091370,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091371,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091372,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091373,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091374,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091375,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091376,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091377,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091378,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091379,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091380,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091381,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091382,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091383,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091384,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091385,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091386,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091387,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091388,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091389,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091390,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091391,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091392,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091393,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091394,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091395,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091396,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091397,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091398,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091399,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091400,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091401,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091402,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091403,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091404,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091405,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091406,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091407,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091408,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091409,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091410,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091411,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091412,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091413,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091414,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091415,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091416,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091417,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091418,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091419,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091420,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091421,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091422,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091423,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091424,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091425,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091426,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091427,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091428,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091429,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091430,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091431,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091432,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091433,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091434,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091435,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091436,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091437,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091438,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091439,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091440,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091441,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091442,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091443,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091444,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091445,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091446,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091447,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091448,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091449,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091450,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091451,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091452,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091453,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091454,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091455,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091456,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091457,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091458,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091459,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091460,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091461,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091462,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091463,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091464,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091465,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091466,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091467,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091468,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091469,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091470,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091471,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091472,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091473,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091474,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091475,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091476,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091477,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091478,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091479,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091480,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091481,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091482,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091483,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091484,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091485,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091486,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091487,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091488,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091489,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091490,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091491,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091492,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091493,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091494,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091495,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091496,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091497,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091498,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091499,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091500,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091501,HDO,9.83,10.39,9.28,9.28,,,,,,,,
20091502,HDO,9.83,10.39,9.28,9.28,,,,,,,,
