<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081222,DC4,3.87,3.87,3.87,3.87,59700.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20081223,DC4,4.12,4.12,3.93,4.12,34100.0,14.8,14.8,14.1,14.8,0.0,0.0,0.0
20081224,DC4,4.04,4.04,3.9,4.04,20200.0,14.5,14.5,14.0,14.5,0.0,0.0,0.0
20081225,DC4,3.9,3.9,3.76,3.79,15600.0,14.0,14.0,13.5,13.6,0.0,0.0,0.0
20081226,DC4,3.79,3.79,3.62,3.76,8800.0,13.6,13.6,13.0,13.5,0.0,0.0,0.0
20081227,DC4,3.76,3.76,3.65,3.73,,,,,,,,
20081228,DC4,3.745,3.745,3.665,3.715,,,,,,,,
20081229,DC4,3.73,3.73,3.68,3.7,8900.0,13.4,13.4,13.2,13.3,0.0,0.0,0.0
20081230,DC4,3.67,3.76,3.67,3.73,12700.0,13.2,13.5,13.2,13.4,0.0,0.0,0.0
20081231,DC4,3.7,3.7,3.56,3.62,17000.0,13.3,13.3,12.8,13.0,0.0,0.0,0.0
20081232,DC4,3.66,3.77,3.575,3.73,,,,,,,,
20081233,DC4,3.64,3.805,3.5825,3.785,,,,,,,,
20081234,DC4,3.63,3.8225,3.58625,3.8125,,,,,,,,
20081235,DC4,3.625,3.83125,3.588125,3.82625,,,,,,,,
20081236,DC4,3.6225,3.835625,3.5890625,3.833125,,,,,,,,
20081237,DC4,3.62125,3.8378125,3.58953125,3.8365625,,,,,,,,
20081238,DC4,3.620625,3.83890625,3.589765625,3.83828125,,,,,,,,
20081239,DC4,3.6203125,3.839453125,3.5898828125,3.839140625,,,,,,,,
20081240,DC4,3.62015625,3.8397265625,3.58994140625,3.8395703125,,,,,,,,
20081241,DC4,3.620078125,3.83986328125,3.58997070313,3.83978515625,,,,,,,,
20081242,DC4,3.6200390625,3.83993164063,3.58998535156,3.83989257812,,,,,,,,
20081243,DC4,3.62001953125,3.83996582031,3.58999267578,3.83994628906,,,,,,,,
20081244,DC4,3.62000976563,3.83998291016,3.58999633789,3.83997314453,,,,,,,,
20081245,DC4,3.62000488281,3.83999145508,3.58999816895,3.83998657227,,,,,,,,
20081246,DC4,3.62000244141,3.83999572754,3.58999908447,3.83999328613,,,,,,,,
20081247,DC4,3.6200012207,3.83999786377,3.58999954224,3.83999664307,,,,,,,,
20081248,DC4,3.62000061035,3.83999893188,3.58999977112,3.83999832153,,,,,,,,
20081249,DC4,3.62000030518,3.83999946594,3.58999988556,3.83999916077,,,,,,,,
20081250,DC4,3.62000015259,3.83999973297,3.58999994278,3.83999958038,,,,,,,,
20081251,DC4,3.62000007629,3.83999986649,3.58999997139,3.83999979019,,,,,,,,
20081252,DC4,3.62000003815,3.83999993324,3.58999998569,3.8399998951,,,,,,,,
20081253,DC4,3.62000001907,3.83999996662,3.58999999285,3.83999994755,,,,,,,,
20081254,DC4,3.62000000954,3.83999998331,3.58999999642,3.83999997377,,,,,,,,
20081255,DC4,3.62000000477,3.83999999166,3.58999999821,3.83999998689,,,,,,,,
20081256,DC4,3.62000000238,3.83999999583,3.58999999911,3.83999999344,,,,,,,,
20081257,DC4,3.62000000119,3.83999999791,3.58999999955,3.83999999672,,,,,,,,
20081258,DC4,3.6200000006,3.83999999896,3.58999999978,3.83999999836,,,,,,,,
20081259,DC4,3.6200000003,3.83999999948,3.58999999989,3.83999999918,,,,,,,,
20081260,DC4,3.62000000015,3.83999999974,3.58999999994,3.83999999959,,,,,,,,
20081261,DC4,3.62000000007,3.83999999987,3.58999999997,3.8399999998,,,,,,,,
20081262,DC4,3.62000000004,3.83999999993,3.58999999999,3.8399999999,,,,,,,,
20081263,DC4,3.62000000002,3.83999999997,3.58999999999,3.83999999995,,,,,,,,
20081264,DC4,3.62000000001,3.83999999998,3.59,3.83999999997,,,,,,,,
20081265,DC4,3.62,3.83999999999,3.59,3.83999999999,,,,,,,,
20081266,DC4,3.62,3.84,3.59,3.83999999999,,,,,,,,
20081267,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081268,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081269,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081270,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081271,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081272,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081273,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081274,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081275,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081276,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081277,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081278,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081279,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081280,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081281,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081282,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081283,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081284,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081285,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081286,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081287,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081288,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081289,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081290,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081291,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081292,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081293,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081294,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081295,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081296,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081297,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081298,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081299,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081300,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081301,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081302,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081303,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081304,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081305,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081306,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081307,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081308,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081309,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081310,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081311,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081312,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081313,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081314,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081315,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081316,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081317,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081318,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081319,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081320,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081321,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081322,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081323,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081324,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081325,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081326,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081327,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081328,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081329,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081330,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081331,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081332,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081333,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081334,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081335,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081336,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081337,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081338,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081339,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081340,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081341,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081342,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081343,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081344,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081345,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081346,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081347,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081348,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081349,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081350,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081351,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081352,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081353,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081354,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081355,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081356,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081357,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081358,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081359,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081360,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081361,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081362,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081363,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081364,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081365,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081366,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081367,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081368,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081369,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081370,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081371,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081372,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081373,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081374,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081375,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081376,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081377,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081378,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081379,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081380,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081381,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081382,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081383,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081384,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081385,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081386,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081387,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081388,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081389,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081390,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081391,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081392,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081393,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081394,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081395,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081396,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081397,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081398,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081399,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081400,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081401,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081402,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081403,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081404,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081405,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081406,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081407,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081408,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081409,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081410,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081411,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081412,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081413,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081414,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081415,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081416,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081417,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081418,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081419,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081420,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081421,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081422,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081423,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081424,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081425,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081426,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081427,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081428,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081429,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081430,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081431,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081432,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081433,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081434,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081435,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081436,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081437,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081438,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081439,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081440,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081441,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081442,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081443,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081444,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081445,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081446,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081447,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081448,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081449,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081450,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081451,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081452,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081453,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081454,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081455,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081456,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081457,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081458,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081459,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081460,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081461,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081462,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081463,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081464,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081465,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081466,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081467,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081468,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081469,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081470,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081471,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081472,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081473,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081474,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081475,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081476,DC4,3.62,3.84,3.59,3.84,,,,,,,,
20081477,DC4,3.62,3.84,3.59,3.84,,,,,,,,
