<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170227,DBD,37.5,39.0,37.5,37.5,3700.0,37.5,39.0,37.5,37.5,0.0,0.0,0.0
20170228,DBD,37.5,38.9,37.5,38.5,8500.0,37.5,38.9,37.5,38.5,4323.0,600.0,0.0
20170229,DBD,36.25,38.45,36.25,38.25,,,,,,,,
20170230,DBD,35.625,38.225,35.625,38.125,,,,,,,,
20170231,DBD,35.3125,38.1125,35.3125,38.0625,,,,,,,,
20170232,DBD,35.15625,38.05625,35.15625,38.03125,,,,,,,,
20170233,DBD,35.078125,38.028125,35.078125,38.015625,,,,,,,,
20170234,DBD,35.0390625,38.0140625,35.0390625,38.0078125,,,,,,,,
20170235,DBD,35.01953125,38.00703125,35.01953125,38.00390625,,,,,,,,
20170236,DBD,35.009765625,38.003515625,35.009765625,38.001953125,,,,,,,,
20170237,DBD,35.0048828125,38.0017578125,35.0048828125,38.0009765625,,,,,,,,
20170238,DBD,35.0024414062,38.0008789063,35.0024414062,38.0004882812,,,,,,,,
20170239,DBD,35.0012207031,38.0004394531,35.0012207031,38.0002441406,,,,,,,,
20170240,DBD,35.0006103516,38.0002197266,35.0006103516,38.0001220703,,,,,,,,
20170241,DBD,35.0003051758,38.0001098633,35.0003051758,38.0000610352,,,,,,,,
20170242,DBD,35.0001525879,38.0000549316,35.0001525879,38.0000305176,,,,,,,,
20170243,DBD,35.0000762939,38.0000274658,35.0000762939,38.0000152588,,,,,,,,
20170244,DBD,35.000038147,38.0000137329,35.000038147,38.0000076294,,,,,,,,
20170245,DBD,35.0000190735,38.0000068665,35.0000190735,38.0000038147,,,,,,,,
20170246,DBD,35.0000095367,38.0000034332,35.0000095367,38.0000019073,,,,,,,,
20170247,DBD,35.0000047684,38.0000017166,35.0000047684,38.0000009537,,,,,,,,
20170248,DBD,35.0000023842,38.0000008583,35.0000023842,38.0000004768,,,,,,,,
20170249,DBD,35.0000011921,38.0000004292,35.0000011921,38.0000002384,,,,,,,,
20170250,DBD,35.000000596,38.0000002146,35.000000596,38.0000001192,,,,,,,,
20170251,DBD,35.000000298,38.0000001073,35.000000298,38.0000000596,,,,,,,,
20170252,DBD,35.000000149,38.0000000536,35.000000149,38.0000000298,,,,,,,,
20170253,DBD,35.0000000745,38.0000000268,35.0000000745,38.0000000149,,,,,,,,
20170254,DBD,35.0000000373,38.0000000134,35.0000000373,38.0000000075,,,,,,,,
20170255,DBD,35.0000000186,38.0000000067,35.0000000186,38.0000000037,,,,,,,,
20170256,DBD,35.0000000093,38.0000000034,35.0000000093,38.0000000019,,,,,,,,
20170257,DBD,35.0000000047,38.0000000017,35.0000000047,38.0000000009,,,,,,,,
20170258,DBD,35.0000000023,38.0000000008,35.0000000023,38.0000000005,,,,,,,,
20170259,DBD,35.0000000012,38.0000000004,35.0000000012,38.0000000002,,,,,,,,
20170260,DBD,35.0000000006,38.0000000002,35.0000000006,38.0000000001,,,,,,,,
20170261,DBD,35.0000000003,38.0000000001,35.0000000003,38.0000000001,,,,,,,,
20170262,DBD,35.0000000001,38.0000000001,35.0000000001,38.0,,,,,,,,
20170263,DBD,35.0000000001,38.0,35.0000000001,38.0,,,,,,,,
20170264,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170265,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170266,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170267,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170268,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170269,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170270,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170271,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170272,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170273,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170274,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170275,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170276,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170277,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170278,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170279,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170280,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170281,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170282,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170283,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170284,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170285,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170286,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170287,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170288,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170289,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170290,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170291,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170292,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170293,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170294,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170295,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170296,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170297,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170298,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170299,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170300,DBD,35.0,38.0,35.0,38.0,,,,,,,,
20170301,DBD,35.0,38.0,35.0,38.0,18120.0,35.0,38.0,35.0,38.0,0.0,2500.0,0.0
20170302,DBD,37.3,37.9,37.2,37.9,11000.0,37.3,37.9,37.2,37.9,0.0,0.0,0.0
20170303,DBD,37.6,37.9,37.6,37.9,31400.0,37.6,37.9,37.6,37.9,2000.0,7000.0,0.0
20170304,DBD,37.8,37.95,37.6,37.75,,,,,,,,
20170305,DBD,37.9,37.975,37.6,37.675,,,,,,,,
20170306,DBD,38.0,38.0,37.6,37.6,800.0,38.0,38.0,37.6,37.6,0.0,0.0,0.0
20170307,DBD,37.9,37.9,37.5,37.7,3500.0,37.9,37.9,37.5,37.7,48000.0,2500.0,0.0
20170308,DBD,37.0,37.0,36.0,36.2,15100.0,37.0,37.0,36.0,36.2,0.0,0.0,0.0
20170309,DBD,36.0,36.7,36.0,36.6,10400.0,36.0,36.7,36.0,36.6,65000.0,1000.0,0.0
20170310,DBD,36.4,36.6,36.4,36.6,11.0,36.4,36.6,36.4,36.6,87.0,0.0,0.0
20170311,DBD,36.5,36.7,36.45,36.55,,,,,,,,
20170312,DBD,36.55,36.75,36.475,36.525,,,,,,,,
20170313,DBD,36.6,36.8,36.5,36.5,8864.0,36.6,36.8,36.5,36.5,0.0,0.0,0.0
20170314,DBD,36.5,37.1,36.3,37.1,33150.0,36.5,37.1,36.3,37.1,0.0,5000.0,0.0
20170315,DBD,37.0,37.5,37.0,37.1,7030.0,37.0,37.5,37.0,37.1,600.0,0.0,0.0
20170316,DBD,37.5,37.5,37.5,37.5,19518.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
20170317,DBD,37.5,37.5,37.4,37.4,1500.0,37.5,37.5,37.4,37.4,0.0,0.0,0.0
20170318,DBD,37.25,37.5,37.2,37.2,,,,,,,,
20170319,DBD,37.125,37.5,37.1,37.1,,,,,,,,
20170320,DBD,37.0,37.5,37.0,37.0,7670.0,37.0,37.5,37.0,37.0,0.0,0.0,0.0
20170321,DBD,37.4,37.4,37.1,37.2,900.0,37.4,37.4,37.1,37.2,98000.0,0.0,0.0
20170322,DBD,38.0,38.0,37.3,37.3,8600.0,38.0,38.0,37.3,37.3,0.0,0.0,0.0
20170323,DBD,37.9,37.9,37.3,37.4,8900.0,37.9,37.9,37.3,37.4,0.0,0.0,0.0
20170324,DBD,37.3,37.3,32.0,35.3,12900.0,37.3,37.3,32.0,35.3,33000.0,1500.0,0.0
20170325,DBD,38.1,38.1,34.5,36.5,,,,,,,,
20170326,DBD,38.5,38.5,35.75,37.1,,,,,,,,
20170327,DBD,38.9,38.9,37.0,37.7,27200.0,38.9,38.9,37.0,37.7,0.0,6400.0,0.0
20170328,DBD,37.3,37.3,37.2,37.3,6400.0,37.3,37.3,37.2,37.3,0.0,100.0,0.0
20170329,DBD,36.6,37.2,36.6,37.0,13500.0,36.6,37.2,36.6,37.0,0.0,0.0,0.0
20170330,DBD,37.9,37.9,37.1,37.6,40800.0,37.9,37.9,37.1,37.6,4000.0,0.0,0.0
20170331,DBD,37.3,37.3,36.7,37.0,7000.0,37.3,37.3,36.7,37.0,0.0,0.0,0.0
20170332,DBD,37.2,37.45,36.85,37.05,,,,,,,,
20170333,DBD,37.15,37.525,36.925,37.075,,,,,,,,
20170334,DBD,37.125,37.5625,36.9625,37.0875,,,,,,,,
20170335,DBD,37.1125,37.58125,36.98125,37.09375,,,,,,,,
20170336,DBD,37.10625,37.590625,36.990625,37.096875,,,,,,,,
20170337,DBD,37.103125,37.5953125,36.9953125,37.0984375,,,,,,,,
20170338,DBD,37.1015625,37.59765625,36.99765625,37.09921875,,,,,,,,
20170339,DBD,37.10078125,37.598828125,36.998828125,37.099609375,,,,,,,,
20170340,DBD,37.100390625,37.5994140625,36.9994140625,37.0998046875,,,,,,,,
20170341,DBD,37.1001953125,37.5997070313,36.9997070312,37.0999023438,,,,,,,,
20170342,DBD,37.1000976562,37.5998535156,36.9998535156,37.0999511719,,,,,,,,
20170343,DBD,37.1000488281,37.5999267578,36.9999267578,37.0999755859,,,,,,,,
20170344,DBD,37.1000244141,37.5999633789,36.9999633789,37.099987793,,,,,,,,
20170345,DBD,37.100012207,37.5999816895,36.9999816895,37.0999938965,,,,,,,,
20170346,DBD,37.1000061035,37.5999908447,36.9999908447,37.0999969482,,,,,,,,
20170347,DBD,37.1000030518,37.5999954224,36.9999954224,37.0999984741,,,,,,,,
20170348,DBD,37.1000015259,37.5999977112,36.9999977112,37.0999992371,,,,,,,,
20170349,DBD,37.1000007629,37.5999988556,36.9999988556,37.0999996185,,,,,,,,
20170350,DBD,37.1000003815,37.5999994278,36.9999994278,37.0999998093,,,,,,,,
20170351,DBD,37.1000001907,37.5999997139,36.9999997139,37.0999999046,,,,,,,,
20170352,DBD,37.1000000954,37.5999998569,36.9999998569,37.0999999523,,,,,,,,
20170353,DBD,37.1000000477,37.5999999285,36.9999999285,37.0999999762,,,,,,,,
20170354,DBD,37.1000000238,37.5999999642,36.9999999642,37.0999999881,,,,,,,,
20170355,DBD,37.1000000119,37.5999999821,36.9999999821,37.099999994,,,,,,,,
20170356,DBD,37.100000006,37.5999999911,36.9999999911,37.099999997,,,,,,,,
20170357,DBD,37.100000003,37.5999999955,36.9999999955,37.0999999985,,,,,,,,
20170358,DBD,37.1000000015,37.5999999978,36.9999999978,37.0999999993,,,,,,,,
20170359,DBD,37.1000000007,37.5999999989,36.9999999989,37.0999999996,,,,,,,,
20170360,DBD,37.1000000004,37.5999999994,36.9999999994,37.0999999998,,,,,,,,
20170361,DBD,37.1000000002,37.5999999997,36.9999999997,37.0999999999,,,,,,,,
20170362,DBD,37.1000000001,37.5999999999,36.9999999999,37.1,,,,,,,,
20170363,DBD,37.1,37.5999999999,36.9999999999,37.1,,,,,,,,
20170364,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170365,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170366,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170367,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170368,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170369,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170370,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170371,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170372,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170373,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170374,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170375,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170376,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170377,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170378,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170379,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170380,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170381,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170382,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170383,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170384,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170385,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170386,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170387,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170388,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170389,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170390,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170391,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170392,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170393,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170394,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170395,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170396,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170397,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170398,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170399,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170400,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170401,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170402,DBD,37.1,37.6,37.0,37.1,,,,,,,,
20170403,DBD,37.1,37.6,37.0,37.1,18700.0,37.1,37.6,37.0,37.1,0.0,0.0,0.0
20170404,DBD,37.1,37.6,37.0,37.6,17172.0,37.1,37.6,37.0,37.6,0.0,0.0,0.0
20170405,DBD,37.4,37.4,37.4,37.4,2800.0,37.4,37.4,37.4,37.4,0.0,0.0,0.0
20170406,DBD,37.25,37.45,37.25,37.45,,,,,,,,
20170407,DBD,37.1,37.5,37.1,37.5,23400.0,37.1,37.5,37.1,37.5,2000.0,0.0,0.0
20170408,DBD,37.3,37.5,37.25,37.5,,,,,,,,
20170409,DBD,37.4,37.5,37.325,37.5,,,,,,,,
20170410,DBD,37.5,37.5,37.4,37.5,8150.0,37.5,37.5,37.4,37.5,0.0,0.0,0.0
20170411,DBD,37.5,37.6,37.4,37.4,16100.0,37.5,37.6,37.4,37.4,0.0,0.0,0.0
20170412,DBD,37.4,37.6,37.4,37.6,25728.0,37.4,37.6,37.4,37.6,0.0,0.0,0.0
20170413,DBD,37.7,37.7,37.5,37.6,30420.0,37.7,37.7,37.5,37.6,0.0,0.0,0.0
20170414,DBD,37.8,37.8,37.5,37.6,24900.0,37.8,37.8,37.5,37.6,0.0,0.0,0.0
20170415,DBD,37.7,37.7,37.45,37.5,,,,,,,,
20170416,DBD,37.65,37.65,37.425,37.45,,,,,,,,
20170417,DBD,37.6,37.6,37.4,37.4,17200.0,37.6,37.6,37.4,37.4,0.0,0.0,0.0
20170418,DBD,37.2,37.5,37.2,37.5,19064.0,37.2,37.5,37.2,37.5,0.0,100.0,0.0
20170419,DBD,37.6,37.6,37.6,37.6,500.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
20170420,DBD,37.5,37.6,37.5,37.6,7600.0,37.5,37.6,37.5,37.6,0.0,0.0,100.0
20170421,DBD,37.5,37.5,37.5,37.5,6214.0,37.5,37.5,37.5,37.5,0.0,0.0,0.0
20170422,DBD,37.45,37.45,37.45,37.45,,,,,,,,
20170423,DBD,37.425,37.425,37.425,37.425,,,,,,,,
20170424,DBD,37.4,37.4,37.4,37.4,14800.0,37.4,37.4,37.4,37.4,0.0,0.0,0.0
20170425,DBD,37.4,37.7,37.4,37.6,22814.0,37.4,37.7,37.4,37.6,0.0,0.0,0.0
20170426,DBD,37.7,37.7,37.6,37.6,12800.0,37.7,37.7,37.6,37.6,0.0,0.0,0.0
20170427,DBD,37.6,37.6,37.6,37.6,9000.0,37.6,37.6,37.6,37.6,0.0,0.0,0.0
20170428,DBD,37.5,37.6,37.5,37.5,14500.0,37.5,37.6,37.5,37.5,0.0,0.0,0.0
20170429,DBD,37.5,37.55,37.45,37.5,,,,,,,,
20170430,DBD,37.5,37.525,37.425,37.5,,,,,,,,
20170431,DBD,37.5,37.5125,37.4125,37.5,,,,,,,,
20170432,DBD,37.5,37.50625,37.40625,37.5,,,,,,,,
20170433,DBD,37.5,37.503125,37.403125,37.5,,,,,,,,
20170434,DBD,37.5,37.5015625,37.4015625,37.5,,,,,,,,
20170435,DBD,37.5,37.50078125,37.40078125,37.5,,,,,,,,
20170436,DBD,37.5,37.500390625,37.400390625,37.5,,,,,,,,
20170437,DBD,37.5,37.5001953125,37.4001953125,37.5,,,,,,,,
20170438,DBD,37.5,37.5000976562,37.4000976562,37.5,,,,,,,,
20170439,DBD,37.5,37.5000488281,37.4000488281,37.5,,,,,,,,
20170440,DBD,37.5,37.5000244141,37.4000244141,37.5,,,,,,,,
20170441,DBD,37.5,37.500012207,37.400012207,37.5,,,,,,,,
20170442,DBD,37.5,37.5000061035,37.4000061035,37.5,,,,,,,,
20170443,DBD,37.5,37.5000030518,37.4000030518,37.5,,,,,,,,
20170444,DBD,37.5,37.5000015259,37.4000015259,37.5,,,,,,,,
20170445,DBD,37.5,37.5000007629,37.4000007629,37.5,,,,,,,,
20170446,DBD,37.5,37.5000003815,37.4000003815,37.5,,,,,,,,
20170447,DBD,37.5,37.5000001907,37.4000001907,37.5,,,,,,,,
20170448,DBD,37.5,37.5000000954,37.4000000954,37.5,,,,,,,,
20170449,DBD,37.5,37.5000000477,37.4000000477,37.5,,,,,,,,
20170450,DBD,37.5,37.5000000238,37.4000000238,37.5,,,,,,,,
20170451,DBD,37.5,37.5000000119,37.4000000119,37.5,,,,,,,,
20170452,DBD,37.5,37.500000006,37.400000006,37.5,,,,,,,,
20170453,DBD,37.5,37.500000003,37.400000003,37.5,,,,,,,,
20170454,DBD,37.5,37.5000000015,37.4000000015,37.5,,,,,,,,
20170455,DBD,37.5,37.5000000007,37.4000000007,37.5,,,,,,,,
20170456,DBD,37.5,37.5000000004,37.4000000004,37.5,,,,,,,,
20170457,DBD,37.5,37.5000000002,37.4000000002,37.5,,,,,,,,
20170458,DBD,37.5,37.5000000001,37.4000000001,37.5,,,,,,,,
