<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111201,NHN,39.3,39.3,39.3,39.3,5000.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
20111202,NHN,40.67,40.67,40.67,40.67,,,,,,,,
20111203,NHN,41.355,41.355,41.355,41.355,,,,,,,,
20111204,NHN,41.6975,41.6975,41.6975,41.6975,,,,,,,,
20111205,NHN,42.04,42.04,42.04,42.04,5000.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20111206,NHN,42.955,42.955,42.955,42.955,,,,,,,,
20111207,NHN,43.4125,43.4125,43.4125,43.4125,,,,,,,,
20111208,NHN,43.87,43.87,43.87,43.87,2000.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
20111209,NHN,44.325,44.325,44.325,44.325,,,,,,,,
20111210,NHN,44.5525,44.5525,44.5525,44.5525,,,,,,,,
20111211,NHN,44.66625,44.66625,44.66625,44.66625,,,,,,,,
20111212,NHN,44.723125,44.723125,44.723125,44.723125,,,,,,,,
20111213,NHN,44.7515625,44.7515625,44.7515625,44.7515625,,,,,,,,
20111214,NHN,44.76578125,44.76578125,44.76578125,44.76578125,,,,,,,,
20111215,NHN,44.772890625,44.772890625,44.772890625,44.772890625,,,,,,,,
20111216,NHN,44.7764453125,44.7764453125,44.7764453125,44.7764453125,,,,,,,,
20111217,NHN,44.7782226563,44.7782226563,44.7782226563,44.7782226563,,,,,,,,
20111218,NHN,44.7791113281,44.7791113281,44.7791113281,44.7791113281,,,,,,,,
20111219,NHN,44.7795556641,44.7795556641,44.7795556641,44.7795556641,,,,,,,,
20111220,NHN,44.779777832,44.779777832,44.779777832,44.779777832,,,,,,,,
20111221,NHN,44.78,44.78,44.78,44.78,3000.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20111222,NHN,45.695,45.695,45.695,45.695,,,,,,,,
20111223,NHN,46.1525,46.1525,46.1525,46.1525,,,,,,,,
20111224,NHN,46.38125,46.38125,46.38125,46.38125,,,,,,,,
20111225,NHN,46.495625,46.495625,46.495625,46.495625,,,,,,,,
20111226,NHN,46.5528125,46.5528125,46.5528125,46.5528125,,,,,,,,
20111227,NHN,46.58140625,46.58140625,46.58140625,46.58140625,,,,,,,,
20111228,NHN,46.595703125,46.595703125,46.595703125,46.595703125,,,,,,,,
20111229,NHN,46.6028515625,46.6028515625,46.6028515625,46.6028515625,,,,,,,,
20111230,NHN,46.6064257812,46.6064257812,46.6064257812,46.6064257812,,,,,,,,
20111231,NHN,46.6082128906,46.6082128906,46.6082128906,46.6082128906,,,,,,,,
20111232,NHN,46.6091064453,46.6091064453,46.6091064453,46.6091064453,,,,,,,,
20111233,NHN,46.6095532227,46.6095532227,46.6095532227,46.6095532227,,,,,,,,
20111234,NHN,46.6097766113,46.6097766113,46.6097766113,46.6097766113,,,,,,,,
20111235,NHN,46.6098883057,46.6098883057,46.6098883057,46.6098883057,,,,,,,,
20111236,NHN,46.6099441528,46.6099441528,46.6099441528,46.6099441528,,,,,,,,
20111237,NHN,46.6099720764,46.6099720764,46.6099720764,46.6099720764,,,,,,,,
20111238,NHN,46.6099860382,46.6099860382,46.6099860382,46.6099860382,,,,,,,,
20111239,NHN,46.6099930191,46.6099930191,46.6099930191,46.6099930191,,,,,,,,
20111240,NHN,46.6099965096,46.6099965096,46.6099965096,46.6099965096,,,,,,,,
20111241,NHN,46.6099982548,46.6099982548,46.6099982548,46.6099982548,,,,,,,,
20111242,NHN,46.6099991274,46.6099991274,46.6099991274,46.6099991274,,,,,,,,
20111243,NHN,46.6099995637,46.6099995637,46.6099995637,46.6099995637,,,,,,,,
20111244,NHN,46.6099997818,46.6099997818,46.6099997818,46.6099997818,,,,,,,,
20111245,NHN,46.6099998909,46.6099998909,46.6099998909,46.6099998909,,,,,,,,
20111246,NHN,46.6099999455,46.6099999455,46.6099999455,46.6099999455,,,,,,,,
20111247,NHN,46.6099999727,46.6099999727,46.6099999727,46.6099999727,,,,,,,,
20111248,NHN,46.6099999864,46.6099999864,46.6099999864,46.6099999864,,,,,,,,
20111249,NHN,46.6099999932,46.6099999932,46.6099999932,46.6099999932,,,,,,,,
20111250,NHN,46.6099999966,46.6099999966,46.6099999966,46.6099999966,,,,,,,,
20111251,NHN,46.6099999983,46.6099999983,46.6099999983,46.6099999983,,,,,,,,
20111252,NHN,46.6099999991,46.6099999991,46.6099999991,46.6099999991,,,,,,,,
20111253,NHN,46.6099999996,46.6099999996,46.6099999996,46.6099999996,,,,,,,,
20111254,NHN,46.6099999998,46.6099999998,46.6099999998,46.6099999998,,,,,,,,
20111255,NHN,46.6099999999,46.6099999999,46.6099999999,46.6099999999,,,,,,,,
20111256,NHN,46.6099999999,46.6099999999,46.6099999999,46.6099999999,,,,,,,,
20111257,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111258,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111259,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111260,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111261,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111262,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111263,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111264,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111265,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111266,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111267,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111268,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111269,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111270,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111271,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111272,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111273,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111274,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111275,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111276,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111277,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111278,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111279,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111280,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111281,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111282,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111283,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111284,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111285,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111286,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111287,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111288,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111289,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111290,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111291,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111292,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111293,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111294,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111295,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111296,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111297,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111298,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111299,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111300,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111301,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111302,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111303,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111304,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111305,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111306,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111307,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111308,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111309,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111310,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111311,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111312,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111313,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111314,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111315,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111316,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111317,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111318,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111319,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111320,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111321,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111322,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111323,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111324,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111325,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111326,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111327,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111328,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111329,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111330,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111331,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111332,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111333,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111334,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111335,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111336,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111337,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111338,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111339,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111340,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111341,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111342,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111343,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111344,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111345,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111346,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111347,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111348,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111349,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111350,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111351,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111352,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111353,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111354,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111355,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111356,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111357,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111358,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111359,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111360,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111361,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111362,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111363,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111364,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111365,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111366,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111367,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111368,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111369,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111370,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111371,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111372,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111373,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111374,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111375,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111376,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111377,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111378,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111379,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111380,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111381,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111382,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111383,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111384,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111385,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111386,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111387,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111388,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111389,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111390,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111391,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111392,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111393,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111394,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111395,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111396,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111397,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111398,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111399,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111400,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111401,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111402,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111403,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111404,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111405,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111406,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111407,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111408,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111409,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111410,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111411,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111412,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111413,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111414,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111415,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111416,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111417,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111418,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111419,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111420,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111421,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111422,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111423,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111424,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111425,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111426,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111427,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111428,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111429,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111430,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111431,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111432,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111433,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111434,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111435,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111436,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111437,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111438,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111439,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111440,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111441,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111442,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111443,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111444,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111445,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111446,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111447,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111448,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111449,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111450,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111451,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111452,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111453,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111454,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111455,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111456,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111457,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111458,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111459,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111460,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111461,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111462,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111463,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111464,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111465,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111466,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111467,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111468,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111469,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111470,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111471,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111472,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111473,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111474,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111475,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111476,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111477,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111478,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111479,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111480,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111481,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111482,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111483,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111484,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111485,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111486,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111487,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111488,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111489,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111490,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111491,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111492,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111493,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111494,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111495,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111496,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111497,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111498,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111499,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111500,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111501,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111502,NHN,46.61,46.61,46.61,46.61,,,,,,,,
20111503,NHN,46.61,46.61,46.61,46.61,,,,,,,,
