<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160658,PIS,14.6599999997,14.6599999997,14.6599999997,14.6699999996,,,,,,,,
20160659,PIS,14.6599999998,14.6599999998,14.6599999998,14.6699999998,,,,,,,,
20160660,PIS,14.6599999999,14.6599999999,14.6599999999,14.6699999999,,,,,,,,
20160661,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160662,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160663,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160664,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160665,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160666,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160667,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160668,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160669,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160670,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160671,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160672,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160673,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160674,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160675,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160676,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160677,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160678,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160679,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160680,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160681,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160682,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160683,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160684,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160685,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160686,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160687,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160688,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160689,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160690,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160691,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160692,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160693,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160694,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160695,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160696,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160697,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160698,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160699,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160700,PIS,14.66,14.66,14.66,14.67,,,,,,,,
20160701,PIS,14.66,14.66,14.66,14.67,700.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20160702,PIS,15.125,15.125,15.125,15.125,,,,,,,,
20160703,PIS,15.3575,15.3575,15.3575,15.3525,,,,,,,,
20160704,PIS,15.47375,15.47375,15.47375,15.46625,,,,,,,,
20160705,PIS,15.531875,15.531875,15.531875,15.523125,,,,,,,,
20160706,PIS,15.59,15.59,15.59,15.58,3300.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160707,PIS,15.585,15.585,15.585,15.58,,,,,,,,
20160708,PIS,15.5825,15.5825,15.5825,15.58,,,,,,,,
20160709,PIS,15.58125,15.58125,15.58125,15.58,,,,,,,,
20160710,PIS,15.580625,15.580625,15.580625,15.58,,,,,,,,
20160711,PIS,15.5803125,15.5803125,15.5803125,15.58,,,,,,,,
20160712,PIS,15.58015625,15.58015625,15.58015625,15.58,,,,,,,,
20160713,PIS,15.58,15.58,15.58,15.58,3500.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20160714,PIS,15.58,16.04,15.58,16.04,4500.0,17.0,17.5,17.0,17.5,0.0,0.0,0.0
20160715,PIS,15.95,16.73,15.95,16.73,,,,,,,,
20160716,PIS,16.135,17.075,16.135,17.075,,,,,,,,
20160717,PIS,16.2275,17.2475,16.2275,17.2475,,,,,,,,
20160718,PIS,16.32,17.42,16.32,17.42,3800.0,17.8,19.0,17.8,19.0,0.0,0.0,0.0
20160719,PIS,15.59,17.88,15.59,17.87,2600.0,17.0,19.5,17.0,19.5,0.0,0.0,0.0
20160720,PIS,16.77,16.77,16.77,16.77,100.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
20160721,PIS,18.33,18.33,16.5,16.5,400.0,20.0,20.0,18.0,18.0,0.0,0.0,0.0
20160722,PIS,16.5,16.5,16.5,16.5,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20160723,PIS,15.265,16.41,15.265,16.41,,,,,,,,
20160724,PIS,14.6475,16.365,14.6475,16.365,,,,,,,,
20160725,PIS,14.33875,16.3425,14.33875,16.3425,,,,,,,,
20160726,PIS,14.03,16.32,14.03,16.32,700.0,15.3,17.8,15.3,17.8,0.0,0.0,0.0
20160727,PIS,13.43,14.575,13.155,14.3,,,,,,,,
20160728,PIS,13.13,13.7025,12.7175,13.29,,,,,,,,
20160729,PIS,12.83,12.83,12.28,12.28,2100.0,14.0,14.0,13.4,13.4,0.0,0.0,0.0
20160730,PIS,11.64,11.64,11.365,11.365,,,,,,,,
20160731,PIS,11.045,11.045,10.9075,10.9075,,,,,,,,
20160732,PIS,10.7475,10.7475,10.67875,10.67875,,,,,,,,
20160733,PIS,10.59875,10.59875,10.564375,10.564375,,,,,,,,
20160734,PIS,10.524375,10.524375,10.5071875,10.5071875,,,,,,,,
20160735,PIS,10.4871875,10.4871875,10.47859375,10.47859375,,,,,,,,
20160736,PIS,10.46859375,10.46859375,10.464296875,10.464296875,,,,,,,,
20160737,PIS,10.459296875,10.459296875,10.4571484375,10.4571484375,,,,,,,,
20160738,PIS,10.4546484375,10.4546484375,10.4535742187,10.4535742187,,,,,,,,
20160739,PIS,10.4523242188,10.4523242188,10.4517871094,10.4517871094,,,,,,,,
20160740,PIS,10.4511621094,10.4511621094,10.4508935547,10.4508935547,,,,,,,,
20160741,PIS,10.4505810547,10.4505810547,10.4504467773,10.4504467773,,,,,,,,
20160742,PIS,10.4502905273,10.4502905273,10.4502233887,10.4502233887,,,,,,,,
20160743,PIS,10.4501452637,10.4501452637,10.4501116943,10.4501116943,,,,,,,,
20160744,PIS,10.4500726318,10.4500726318,10.4500558472,10.4500558472,,,,,,,,
20160745,PIS,10.4500363159,10.4500363159,10.4500279236,10.4500279236,,,,,,,,
20160746,PIS,10.450018158,10.450018158,10.4500139618,10.4500139618,,,,,,,,
20160747,PIS,10.450009079,10.450009079,10.4500069809,10.4500069809,,,,,,,,
20160748,PIS,10.4500045395,10.4500045395,10.4500034904,10.4500034904,,,,,,,,
20160749,PIS,10.4500022697,10.4500022697,10.4500017452,10.4500017452,,,,,,,,
20160750,PIS,10.4500011349,10.4500011349,10.4500008726,10.4500008726,,,,,,,,
20160751,PIS,10.4500005674,10.4500005674,10.4500004363,10.4500004363,,,,,,,,
20160752,PIS,10.4500002837,10.4500002837,10.4500002182,10.4500002182,,,,,,,,
20160753,PIS,10.4500001419,10.4500001419,10.4500001091,10.4500001091,,,,,,,,
20160754,PIS,10.4500000709,10.4500000709,10.4500000545,10.4500000545,,,,,,,,
20160755,PIS,10.4500000355,10.4500000355,10.4500000273,10.4500000273,,,,,,,,
20160756,PIS,10.4500000177,10.4500000177,10.4500000136,10.4500000136,,,,,,,,
20160757,PIS,10.4500000089,10.4500000089,10.4500000068,10.4500000068,,,,,,,,
20160758,PIS,10.4500000044,10.4500000044,10.4500000034,10.4500000034,,,,,,,,
20160759,PIS,10.4500000022,10.4500000022,10.4500000017,10.4500000017,,,,,,,,
20160760,PIS,10.4500000011,10.4500000011,10.4500000009,10.4500000009,,,,,,,,
20160761,PIS,10.4500000006,10.4500000006,10.4500000004,10.4500000004,,,,,,,,
20160762,PIS,10.4500000003,10.4500000003,10.4500000002,10.4500000002,,,,,,,,
20160763,PIS,10.4500000001,10.4500000001,10.4500000001,10.4500000001,,,,,,,,
20160764,PIS,10.4500000001,10.4500000001,10.4500000001,10.4500000001,,,,,,,,
20160765,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160766,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160767,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160768,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160769,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160770,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160771,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160772,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160773,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160774,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160775,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160776,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160777,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160778,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160779,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160780,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160781,PIS,10.45,10.45,10.45,10.45,,,,,,,,
20160782,PIS,10.45,10.45,10.45,10.45,,,,,,,,
