<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161206,NS2,13.95,13.95,6.03,6.03,2900.0,14.1,14.1,6.1,6.1,0.0,0.0,0.0
20161207,NS2,10.78,10.78,6.82,6.82,,,,,,,,
20161208,NS2,9.195,9.195,7.215,7.215,,,,,,,,
20161209,NS2,8.4025,8.4025,7.4125,7.4125,,,,,,,,
20161210,NS2,8.00625,8.00625,7.51125,7.51125,,,,,,,,
20161211,NS2,7.808125,7.808125,7.560625,7.560625,,,,,,,,
20161212,NS2,7.7090625,7.7090625,7.5853125,7.5853125,,,,,,,,
20161213,NS2,7.65953125,7.65953125,7.59765625,7.59765625,,,,,,,,
20161214,NS2,7.634765625,7.634765625,7.603828125,7.603828125,,,,,,,,
20161215,NS2,7.6223828125,7.6223828125,7.6069140625,7.6069140625,,,,,,,,
20161216,NS2,7.61619140625,7.61619140625,7.60845703125,7.60845703125,,,,,,,,
20161217,NS2,7.61309570312,7.61309570312,7.60922851563,7.60922851563,,,,,,,,
20161218,NS2,7.61154785156,7.61154785156,7.60961425781,7.60961425781,,,,,,,,
20161219,NS2,7.61077392578,7.61077392578,7.60980712891,7.60980712891,,,,,,,,
20161220,NS2,7.61038696289,7.61038696289,7.60990356445,7.60990356445,,,,,,,,
20161221,NS2,7.61019348145,7.61019348145,7.60995178223,7.60995178223,,,,,,,,
20161222,NS2,7.61009674072,7.61009674072,7.60997589111,7.60997589111,,,,,,,,
20161223,NS2,7.61004837036,7.61004837036,7.60998794556,7.60998794556,,,,,,,,
20161224,NS2,7.61002418518,7.61002418518,7.60999397278,7.60999397278,,,,,,,,
20161225,NS2,7.61001209259,7.61001209259,7.60999698639,7.60999698639,,,,,,,,
20161226,NS2,7.6100060463,7.6100060463,7.60999849319,7.60999849319,,,,,,,,
20161227,NS2,7.61000302315,7.61000302315,7.6099992466,7.6099992466,,,,,,,,
20161228,NS2,7.61000151157,7.61000151157,7.6099996233,7.6099996233,,,,,,,,
20161229,NS2,7.61000075579,7.61000075579,7.60999981165,7.60999981165,,,,,,,,
20161230,NS2,7.61000037789,7.61000037789,7.60999990582,7.60999990582,,,,,,,,
