<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090244,VCC,2.4799987793,2.52999984741,2.4799987793,2.53999916077,,,,,,,,
20090245,VCC,2.47999938965,2.52999992371,2.47999938965,2.53999958038,,,,,,,,
20090246,VCC,2.47999969482,2.52999996185,2.47999969482,2.53999979019,,,,,,,,
20090247,VCC,2.47999984741,2.52999998093,2.47999984741,2.5399998951,,,,,,,,
20090248,VCC,2.47999992371,2.52999999046,2.47999992371,2.53999994755,,,,,,,,
20090249,VCC,2.47999996185,2.52999999523,2.47999996185,2.53999997377,,,,,,,,
20090250,VCC,2.47999998093,2.52999999762,2.47999998093,2.53999998689,,,,,,,,
20090251,VCC,2.47999999046,2.52999999881,2.47999999046,2.53999999344,,,,,,,,
20090252,VCC,2.47999999523,2.5299999994,2.47999999523,2.53999999672,,,,,,,,
20090253,VCC,2.47999999762,2.5299999997,2.47999999762,2.53999999836,,,,,,,,
20090254,VCC,2.47999999881,2.52999999985,2.47999999881,2.53999999918,,,,,,,,
20090255,VCC,2.4799999994,2.52999999993,2.4799999994,2.53999999959,,,,,,,,
20090256,VCC,2.4799999997,2.52999999996,2.4799999997,2.5399999998,,,,,,,,
20090257,VCC,2.47999999985,2.52999999998,2.47999999985,2.5399999999,,,,,,,,
20090258,VCC,2.47999999993,2.52999999999,2.47999999993,2.53999999995,,,,,,,,
20090259,VCC,2.47999999996,2.53,2.47999999996,2.53999999997,,,,,,,,
20090260,VCC,2.47999999998,2.53,2.47999999998,2.53999999999,,,,,,,,
20090261,VCC,2.47999999999,2.53,2.47999999999,2.53999999999,,,,,,,,
20090262,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090263,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090264,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090265,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090266,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090267,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090268,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090269,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090270,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090271,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090272,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090273,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090274,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090275,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090276,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090277,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090278,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090279,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090280,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090281,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090282,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090283,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090284,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090285,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090286,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090287,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090288,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090289,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090290,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090291,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090292,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090293,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090294,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090295,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090296,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090297,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090298,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090299,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090300,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090301,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090302,VCC,2.48,2.53,2.48,2.54,,,,,,,,
20090303,VCC,2.48,2.53,2.48,2.54,500.0,9.2,9.4,9.2,9.4,0.0,0.0,0.0
20090304,VCC,2.65,2.65,2.65,2.64,200.0,9.8,9.8,9.8,9.8,0.0,0.0,0.0
20090305,VCC,2.67,2.67,2.64,2.67,2900.0,9.9,9.9,9.8,9.9,0.0,0.0,0.0
20090306,VCC,2.695,2.695,2.56,2.575,,,,,,,,
20090307,VCC,2.7075,2.7075,2.52,2.5275,,,,,,,,
20090308,VCC,2.71375,2.71375,2.5,2.50375,,,,,,,,
20090309,VCC,2.72,2.72,2.48,2.48,7500.0,10.1,10.1,9.2,9.2,0.0,0.0,0.0
20090310,VCC,2.7,2.7,2.43,2.43,4300.0,10.0,10.0,9.0,9.0,0.0,0.0,0.0
20090311,VCC,2.62,2.62,2.62,2.62,200.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0
20090312,VCC,2.54,2.54,2.54,2.54,1200.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20090313,VCC,2.57,2.68,2.57,2.56,5000.0,9.5,9.9,9.5,9.5,0.0,0.0,0.0
20090314,VCC,2.62,2.675,2.55,2.55,,,,,,,,
20090315,VCC,2.645,2.6725,2.54,2.545,,,,,,,,
20090316,VCC,2.67,2.67,2.53,2.54,6300.0,9.9,9.9,9.4,9.4,0.0,0.0,0.0
20090317,VCC,2.68,2.68,2.65,2.64,6000.0,9.9,9.9,9.8,9.8,0.0,0.0,0.0
20090318,VCC,2.75,2.75,2.67,2.67,600.0,10.2,10.2,9.9,9.9,0.0,0.0,0.0
20090319,VCC,2.645,2.645,2.605,2.605,,,,,,,,
20090320,VCC,2.54,2.54,2.54,2.54,600.0,9.4,9.4,9.4,9.4,0.0,0.0,0.0
20090321,VCC,2.565,2.62,2.565,2.62,,,,,,,,
20090322,VCC,2.5775,2.66,2.5775,2.66,,,,,,,,
20090323,VCC,2.59,2.7,2.59,2.7,3900.0,9.6,10.0,9.6,10.0,0.0,0.0,0.0
20090324,VCC,2.84,2.84,2.67,2.83,11900.0,10.5,10.5,9.9,10.5,0.0,0.0,0.0
20090325,VCC,3.02,3.02,2.99,3.02,15100.0,11.2,11.2,11.1,11.2,0.0,0.0,0.0
20090326,VCC,3.21,3.21,3.02,3.1,25200.0,11.9,11.9,11.2,11.5,0.0,0.0,0.0
20090327,VCC,3.23,3.23,3.1,3.1,10400.0,12.0,12.0,11.5,11.5,0.0,200.0,0.0
20090328,VCC,3.22,3.22,3.02,3.06,,,,,,,,
20090329,VCC,3.215,3.215,2.98,3.04,,,,,,,,
20090330,VCC,3.21,3.21,2.94,3.02,14100.0,11.9,11.9,10.9,11.2,0.0,100.0,0.0
20090331,VCC,2.94,3.07,2.83,3.07,9100.0,10.9,11.4,10.5,11.4,0.0,0.0,0.0
20090332,VCC,2.98,3.11,2.925,3.115,,,,,,,,
20090333,VCC,3.0,3.13,2.9725,3.1375,,,,,,,,
20090334,VCC,3.01,3.14,2.99625,3.14875,,,,,,,,
20090335,VCC,3.015,3.145,3.008125,3.154375,,,,,,,,
20090336,VCC,3.0175,3.1475,3.0140625,3.1571875,,,,,,,,
20090337,VCC,3.01875,3.14875,3.01703125,3.15859375,,,,,,,,
20090338,VCC,3.019375,3.149375,3.018515625,3.159296875,,,,,,,,
20090339,VCC,3.0196875,3.1496875,3.0192578125,3.1596484375,,,,,,,,
20090340,VCC,3.01984375,3.14984375,3.01962890625,3.15982421875,,,,,,,,
20090341,VCC,3.019921875,3.149921875,3.01981445312,3.15991210938,,,,,,,,
20090342,VCC,3.0199609375,3.1499609375,3.01990722656,3.15995605469,,,,,,,,
20090343,VCC,3.01998046875,3.14998046875,3.01995361328,3.15997802734,,,,,,,,
20090344,VCC,3.01999023438,3.14999023438,3.01997680664,3.15998901367,,,,,,,,
20090345,VCC,3.01999511719,3.14999511719,3.01998840332,3.15999450684,,,,,,,,
20090346,VCC,3.01999755859,3.14999755859,3.01999420166,3.15999725342,,,,,,,,
20090347,VCC,3.0199987793,3.1499987793,3.01999710083,3.15999862671,,,,,,,,
20090348,VCC,3.01999938965,3.14999938965,3.01999855042,3.15999931335,,,,,,,,
20090349,VCC,3.01999969482,3.14999969482,3.01999927521,3.15999965668,,,,,,,,
20090350,VCC,3.01999984741,3.14999984741,3.0199996376,3.15999982834,,,,,,,,
20090351,VCC,3.01999992371,3.14999992371,3.0199998188,3.15999991417,,,,,,,,
20090352,VCC,3.01999996185,3.14999996185,3.0199999094,3.15999995708,,,,,,,,
20090353,VCC,3.01999998093,3.14999998093,3.0199999547,3.15999997854,,,,,,,,
20090354,VCC,3.01999999046,3.14999999046,3.01999997735,3.15999998927,,,,,,,,
20090355,VCC,3.01999999523,3.14999999523,3.01999998868,3.15999999464,,,,,,,,
20090356,VCC,3.01999999762,3.14999999762,3.01999999434,3.15999999732,,,,,,,,
20090357,VCC,3.01999999881,3.14999999881,3.01999999717,3.15999999866,,,,,,,,
20090358,VCC,3.0199999994,3.1499999994,3.01999999858,3.15999999933,,,,,,,,
20090359,VCC,3.0199999997,3.1499999997,3.01999999929,3.15999999966,,,,,,,,
20090360,VCC,3.01999999985,3.14999999985,3.01999999965,3.15999999983,,,,,,,,
20090361,VCC,3.01999999993,3.14999999993,3.01999999982,3.15999999992,,,,,,,,
20090362,VCC,3.01999999996,3.14999999996,3.01999999991,3.15999999996,,,,,,,,
20090363,VCC,3.01999999998,3.14999999998,3.01999999996,3.15999999998,,,,,,,,
20090364,VCC,3.01999999999,3.14999999999,3.01999999998,3.15999999999,,,,,,,,
20090365,VCC,3.02,3.15,3.01999999999,3.15999999999,,,,,,,,
20090366,VCC,3.02,3.15,3.01999999999,3.16,,,,,,,,
20090367,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090368,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090369,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090370,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090371,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090372,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090373,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090374,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090375,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090376,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090377,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090378,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090379,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090380,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090381,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090382,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090383,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090384,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090385,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090386,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090387,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090388,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090389,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090390,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090391,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090392,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090393,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090394,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090395,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090396,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090397,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090398,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090399,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090400,VCC,3.02,3.15,3.02,3.16,,,,,,,,
20090401,VCC,3.02,3.15,3.02,3.16,11700.0,11.2,11.7,11.2,11.7,0.0,0.0,0.0
20090402,VCC,3.24,3.27,3.19,3.26,18000.0,12.0,12.1,11.8,12.1,0.0,0.0,0.0
20090403,VCC,3.37,3.45,3.29,3.45,20200.0,12.5,12.8,12.2,12.8,0.0,0.0,0.0
20090404,VCC,3.37,3.435,3.235,3.44,,,,,,,,
20090405,VCC,3.37,3.4275,3.2075,3.435,,,,,,,,
20090406,VCC,3.37,3.42375,3.19375,3.4325,,,,,,,,
20090407,VCC,3.37,3.42,3.18,3.43,10700.0,12.5,12.7,11.8,12.7,0.0,0.0,0.0
20090408,VCC,3.32,3.38,3.24,3.37,8600.0,12.3,12.5,12.0,12.5,0.0,0.0,0.0
20090409,VCC,3.32,3.5,3.32,3.45,4700.0,12.3,13.0,12.3,12.8,0.0,0.0,0.0
20090410,VCC,3.48,3.58,3.42,3.45,35400.0,12.9,13.3,12.7,12.8,0.0,0.0,0.0
20090411,VCC,3.575,3.65,3.53,3.585,,,,,,,,
20090412,VCC,3.6225,3.685,3.585,3.6525,,,,,,,,
20090413,VCC,3.67,3.72,3.64,3.72,28600.0,13.6,13.8,13.5,13.8,0.0,0.0,0.0
20090414,VCC,3.83,3.83,3.56,3.59,6300.0,14.2,14.2,13.2,13.3,0.0,0.0,0.0
20090415,VCC,3.91,3.91,3.78,3.91,80000.0,14.5,14.5,14.0,14.5,0.0,0.0,0.0
20090416,VCC,4.15,4.15,4.15,4.15,92000.0,15.4,15.4,15.4,15.4,0.0,0.0,0.0
20090417,VCC,4.42,4.42,3.99,4.21,86200.0,16.4,16.4,14.8,15.6,0.0,0.0,0.0
20090418,VCC,4.41,4.41,4.035,4.14,,,,,,,,
20090419,VCC,4.405,4.405,4.0575,4.105,,,,,,,,
20090420,VCC,4.4,4.4,4.08,4.07,16400.0,16.3,16.3,15.1,15.1,0.0,0.0,0.0
20090421,VCC,3.85,3.88,3.85,3.88,32500.0,14.3,14.4,14.3,14.4,0.0,0.0,0.0
20090422,VCC,3.64,4.04,3.64,4.02,42500.0,13.5,15.0,13.5,14.9,0.0,0.0,0.0
20090423,VCC,4.05,4.05,3.63,3.63,15200.0,13.5,13.5,12.1,12.1,0.0,0.0,0.0
20090424,VCC,3.66,3.69,3.63,3.63,10600.0,12.2,12.3,12.1,12.1,0.0,0.0,0.0
20090425,VCC,3.75,3.765,3.525,3.66,,,,,,,,
20090426,VCC,3.795,3.8025,3.4725,3.675,,,,,,,,
20090427,VCC,3.84,3.84,3.42,3.69,3200.0,12.8,12.8,11.4,12.3,0.0,0.0,0.0
20090428,VCC,3.45,3.45,3.39,3.39,8500.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
20090429,VCC,3.33,3.54,3.33,3.45,8800.0,11.1,11.8,11.1,11.5,0.0,0.0,0.0
20090430,VCC,3.465,3.645,3.465,3.6,,,,,,,,
20090431,VCC,3.5325,3.6975,3.5325,3.675,,,,,,,,
20090432,VCC,3.56625,3.72375,3.56625,3.7125,,,,,,,,
20090433,VCC,3.583125,3.736875,3.583125,3.73125,,,,,,,,
20090434,VCC,3.5915625,3.7434375,3.5915625,3.740625,,,,,,,,
20090435,VCC,3.59578125,3.74671875,3.59578125,3.7453125,,,,,,,,
20090436,VCC,3.597890625,3.748359375,3.597890625,3.74765625,,,,,,,,
20090437,VCC,3.5989453125,3.7491796875,3.5989453125,3.748828125,,,,,,,,
20090438,VCC,3.59947265625,3.74958984375,3.59947265625,3.7494140625,,,,,,,,
20090439,VCC,3.59973632813,3.74979492187,3.59973632813,3.74970703125,,,,,,,,
20090440,VCC,3.59986816406,3.74989746094,3.59986816406,3.74985351562,,,,,,,,
20090441,VCC,3.59993408203,3.74994873047,3.59993408203,3.74992675781,,,,,,,,
20090442,VCC,3.59996704102,3.74997436523,3.59996704102,3.74996337891,,,,,,,,
20090443,VCC,3.59998352051,3.74998718262,3.59998352051,3.74998168945,,,,,,,,
20090444,VCC,3.59999176025,3.74999359131,3.59999176025,3.74999084473,,,,,,,,
20090445,VCC,3.59999588013,3.74999679565,3.59999588013,3.74999542236,,,,,,,,
20090446,VCC,3.59999794006,3.74999839783,3.59999794006,3.74999771118,,,,,,,,
20090447,VCC,3.59999897003,3.74999919891,3.59999897003,3.74999885559,,,,,,,,
20090448,VCC,3.59999948502,3.74999959946,3.59999948502,3.7499994278,,,,,,,,
20090449,VCC,3.59999974251,3.74999979973,3.59999974251,3.7499997139,,,,,,,,
20090450,VCC,3.59999987125,3.74999989986,3.59999987125,3.74999985695,,,,,,,,
20090451,VCC,3.59999993563,3.74999994993,3.59999993563,3.74999992847,,,,,,,,
20090452,VCC,3.59999996781,3.74999997497,3.59999996781,3.74999996424,,,,,,,,
20090453,VCC,3.59999998391,3.74999998748,3.59999998391,3.74999998212,,,,,,,,
20090454,VCC,3.59999999195,3.74999999374,3.59999999195,3.74999999106,,,,,,,,
20090455,VCC,3.59999999598,3.74999999687,3.59999999598,3.74999999553,,,,,,,,
20090456,VCC,3.59999999799,3.74999999844,3.59999999799,3.74999999776,,,,,,,,
20090457,VCC,3.59999999899,3.74999999922,3.59999999899,3.74999999888,,,,,,,,
20090458,VCC,3.5999999995,3.74999999961,3.5999999995,3.74999999944,,,,,,,,
20090459,VCC,3.59999999975,3.7499999998,3.59999999975,3.74999999972,,,,,,,,
20090460,VCC,3.59999999987,3.7499999999,3.59999999987,3.74999999986,,,,,,,,
20090461,VCC,3.59999999994,3.74999999995,3.59999999994,3.74999999993,,,,,,,,
20090462,VCC,3.59999999997,3.74999999998,3.59999999997,3.74999999997,,,,,,,,
20090463,VCC,3.59999999998,3.74999999999,3.59999999998,3.74999999998,,,,,,,,
20090464,VCC,3.59999999999,3.74999999999,3.59999999999,3.74999999999,,,,,,,,
20090465,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090466,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090467,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090468,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090469,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090470,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090471,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090472,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090473,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090474,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090475,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090476,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090477,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090478,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090479,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090480,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090481,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090482,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090483,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090484,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090485,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090486,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090487,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090488,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090489,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090490,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090491,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090492,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090493,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090494,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090495,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090496,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090497,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090498,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090499,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090500,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090501,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090502,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090503,VCC,3.6,3.75,3.6,3.75,,,,,,,,
20090504,VCC,3.6,3.75,3.6,3.75,20900.0,12.0,12.5,12.0,12.5,0.0,0.0,0.0
20090505,VCC,3.96,3.96,3.75,3.75,23600.0,13.2,13.2,12.5,12.5,0.0,0.0,0.0
20090506,VCC,3.93,3.93,3.66,3.66,6300.0,13.1,13.1,12.2,12.2,0.0,0.0,0.0
20090507,VCC,3.9,3.9,3.81,3.81,2800.0,13.0,13.0,12.7,12.7,0.0,0.0,0.0
20090508,VCC,3.6,3.63,3.6,3.63,14700.0,12.0,12.1,12.0,12.1,0.0,0.0,0.0
20090509,VCC,3.6,3.615,3.54,3.555,,,,,,,,
20090510,VCC,3.6,3.6075,3.51,3.5175,,,,,,,,
20090511,VCC,3.6,3.6,3.48,3.48,11200.0,12.0,12.0,11.6,11.6,0.0,0.0,0.0
20090512,VCC,3.54,3.66,3.54,3.66,13000.0,11.8,12.2,11.8,12.2,0.0,0.0,0.0
20090513,VCC,3.63,3.63,3.57,3.6,21000.0,12.1,12.1,11.9,12.0,0.0,0.0,0.0
20090514,VCC,3.54,3.6,3.54,3.6,8500.0,11.8,12.0,11.8,12.0,0.0,0.0,0.0
20090515,VCC,3.6,3.6,3.57,3.6,36200.0,12.0,12.0,11.9,12.0,0.0,0.0,400.0
20090516,VCC,3.6,3.6,3.57,3.6,,,,,,,,
20090517,VCC,3.6,3.6,3.57,3.6,,,,,,,,
20090518,VCC,3.6,3.6,3.57,3.6,6400.0,12.0,12.0,11.9,12.0,0.0,0.0,0.0
20090519,VCC,3.84,3.84,3.69,3.72,34800.0,12.8,12.8,12.3,12.4,0.0,0.0,0.0
20090520,VCC,3.63,4.02,3.63,4.02,70900.0,12.1,13.4,12.1,13.4,0.0,0.0,0.0
20090521,VCC,4.14,4.14,3.9,4.14,77400.0,13.8,13.8,13.0,13.8,0.0,0.0,0.0
20090522,VCC,4.26,4.38,4.2,4.26,43500.0,14.2,14.6,14.0,14.2,0.0,0.0,0.0
20090523,VCC,4.425,4.485,4.245,4.41,,,,,,,,
20090524,VCC,4.5075,4.5375,4.2675,4.485,,,,,,,,
20090525,VCC,4.59,4.59,4.29,4.56,57300.0,15.3,15.3,14.3,15.2,0.0,0.0,0.0
20090526,VCC,4.38,4.53,4.08,4.2,35300.0,14.6,15.1,13.6,14.0,0.0,0.0,0.0
20090527,VCC,4.2,4.2,3.99,4.05,44400.0,14.0,14.0,13.3,13.5,0.0,0.0,0.0
20090528,VCC,4.2,4.2,3.78,3.84,34200.0,14.0,14.0,12.6,12.8,0.0,0.0,0.0
20090529,VCC,3.81,3.81,3.72,3.81,31300.0,12.7,12.7,12.4,12.7,0.0,0.0,0.0
20090530,VCC,3.915,3.915,3.825,3.915,,,,,,,,
20090531,VCC,3.9675,3.9675,3.8775,3.9675,,,,,,,,
20090532,VCC,3.99375,3.99375,3.90375,3.99375,,,,,,,,
20090533,VCC,4.006875,4.006875,3.916875,4.006875,,,,,,,,
20090534,VCC,4.0134375,4.0134375,3.9234375,4.0134375,,,,,,,,
20090535,VCC,4.01671875,4.01671875,3.92671875,4.01671875,,,,,,,,
20090536,VCC,4.018359375,4.018359375,3.928359375,4.018359375,,,,,,,,
20090537,VCC,4.0191796875,4.0191796875,3.9291796875,4.0191796875,,,,,,,,
20090538,VCC,4.01958984375,4.01958984375,3.92958984375,4.01958984375,,,,,,,,
20090539,VCC,4.01979492187,4.01979492187,3.92979492188,4.01979492187,,,,,,,,
20090540,VCC,4.01989746094,4.01989746094,3.92989746094,4.01989746094,,,,,,,,
