<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100936,CVN,18.94828125,20.075,18.84,18.94828125,,,,,,,,
20100937,CVN,18.939140625,20.0575,18.83,18.939140625,,,,,,,,
20100938,CVN,18.9345703125,20.04875,18.825,18.9345703125,,,,,,,,
20100939,CVN,18.9322851562,20.044375,18.8225,18.9322851562,,,,,,,,
20100940,CVN,18.9311425781,20.0421875,18.82125,18.9311425781,,,,,,,,
20100941,CVN,18.9305712891,20.04109375,18.820625,18.9305712891,,,,,,,,
20100942,CVN,18.9302856445,20.040546875,18.8203125,18.9302856445,,,,,,,,
20100943,CVN,18.9301428223,20.0402734375,18.82015625,18.9301428223,,,,,,,,
20100944,CVN,18.9300714111,20.0401367187,18.820078125,18.9300714111,,,,,,,,
20100945,CVN,18.9300357056,20.0400683594,18.8200390625,18.9300357056,,,,,,,,
20100946,CVN,18.9300178528,20.0400341797,18.8200195313,18.9300178528,,,,,,,,
20100947,CVN,18.9300089264,20.0400170898,18.8200097656,18.9300089264,,,,,,,,
20100948,CVN,18.9300044632,20.0400085449,18.8200048828,18.9300044632,,,,,,,,
20100949,CVN,18.9300022316,20.0400042725,18.8200024414,18.9300022316,,,,,,,,
20100950,CVN,18.9300011158,20.0400021362,18.8200012207,18.9300011158,,,,,,,,
20100951,CVN,18.9300005579,20.0400010681,18.8200006104,18.9300005579,,,,,,,,
20100952,CVN,18.9300002789,20.0400005341,18.8200003052,18.9300002789,,,,,,,,
20100953,CVN,18.9300001395,20.040000267,18.8200001526,18.9300001395,,,,,,,,
20100954,CVN,18.9300000697,20.0400001335,18.8200000763,18.9300000697,,,,,,,,
20100955,CVN,18.9300000349,20.0400000668,18.8200000381,18.9300000349,,,,,,,,
20100956,CVN,18.9300000174,20.0400000334,18.8200000191,18.9300000174,,,,,,,,
20100957,CVN,18.9300000087,20.0400000167,18.8200000095,18.9300000087,,,,,,,,
20100958,CVN,18.9300000044,20.0400000083,18.8200000048,18.9300000044,,,,,,,,
20100959,CVN,18.9300000022,20.0400000042,18.8200000024,18.9300000022,,,,,,,,
20100960,CVN,18.9300000011,20.0400000021,18.8200000012,18.9300000011,,,,,,,,
20100961,CVN,18.9300000005,20.040000001,18.8200000006,18.9300000005,,,,,,,,
20100962,CVN,18.9300000003,20.0400000005,18.8200000003,18.9300000003,,,,,,,,
20100963,CVN,18.9300000001,20.0400000003,18.8200000001,18.9300000001,,,,,,,,
20100964,CVN,18.9300000001,20.0400000001,18.8200000001,18.9300000001,,,,,,,,
20100965,CVN,18.93,20.0400000001,18.82,18.93,,,,,,,,
20100966,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100967,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100968,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100969,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100970,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100971,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100972,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100973,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100974,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100975,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100976,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100977,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100978,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100979,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100980,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100981,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100982,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100983,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100984,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100985,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100986,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100987,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100988,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100989,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100990,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100991,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100992,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100993,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100994,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100995,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100996,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100997,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100998,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20100999,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20101000,CVN,18.93,20.04,18.82,18.93,,,,,,,,
20101001,CVN,18.93,20.04,18.82,18.93,33500.0,34.0,36.0,33.8,34.0,0.0,0.0,0.0
20101002,CVN,19.21,19.765,18.345,18.4,,,,,,,,
20101003,CVN,19.35,19.6275,18.1075,18.135,,,,,,,,
20101004,CVN,19.49,19.49,17.87,17.87,22400.0,35.0,35.0,32.1,32.1,0.0,0.0,0.0
20101005,CVN,19.21,19.76,19.21,19.77,14800.0,34.5,35.5,34.5,35.5,0.0,0.0,0.0
20101006,CVN,19.66,20.83,19.6,20.6,22300.0,35.3,37.4,35.2,37.0,0.0,0.0,0.0
20101007,CVN,20.82,20.88,20.21,20.21,16400.0,37.4,37.5,36.3,36.3,0.0,0.0,0.0
20101008,CVN,19.49,20.77,19.43,20.27,11400.0,35.0,37.3,34.9,36.4,0.0,0.0,0.0
20101009,CVN,19.185,20.325,19.155,20.075,,,,,,,,
20101010,CVN,19.0325,20.1025,19.0175,19.9775,,,,,,,,
20101011,CVN,18.88,19.88,18.88,19.88,14700.0,33.9,35.7,33.9,35.7,0.0,0.0,0.0
20101012,CVN,20.55,20.55,18.43,19.71,14300.0,36.9,36.9,33.1,35.4,0.0,0.0,0.0
20101013,CVN,18.1,19.43,18.04,19.1,23400.0,32.5,34.9,32.4,34.3,0.0,0.0,0.0
20101014,CVN,18.43,19.49,18.38,18.93,11700.0,33.1,35.0,33.0,34.0,0.0,0.0,0.0
20101015,CVN,19.6,19.6,18.48,19.15,11900.0,35.2,35.2,33.2,34.4,0.0,0.0,0.0
20101016,CVN,19.015,19.515,18.455,18.79,,,,,,,,
20101017,CVN,18.7225,19.4725,18.4425,18.61,,,,,,,,
20101018,CVN,18.43,19.43,18.43,18.43,9200.0,33.1,34.9,33.1,33.1,0.0,0.0,0.0
20101019,CVN,18.37,18.88,18.1,18.1,5100.0,33.0,33.9,32.5,32.5,0.0,0.0,0.0
20101020,CVN,18.04,18.71,17.99,18.71,2700.0,32.4,33.6,32.3,33.6,0.0,0.0,0.0
20101021,CVN,18.6,18.65,18.32,18.43,8300.0,33.4,33.5,32.9,33.1,0.0,0.0,0.0
20101022,CVN,18.32,18.32,17.21,17.21,9500.0,32.9,32.9,30.9,30.9,0.0,0.0,0.0
20101023,CVN,17.515,18.015,16.96,17.405,,,,,,,,
20101024,CVN,17.1125,17.8625,16.835,17.5025,,,,,,,,
20101025,CVN,16.71,17.71,16.71,17.6,10800.0,30.0,31.8,30.0,31.6,0.0,0.0,0.0
20101026,CVN,17.88,18.6,17.82,18.49,12300.0,32.1,33.4,32.0,33.2,0.0,0.0,0.0
20101027,CVN,18.6,18.66,17.26,17.26,9600.0,33.4,33.5,31.0,31.0,0.0,0.0,0.0
20101028,CVN,18.93,18.93,17.82,17.82,6300.0,34.0,34.0,32.0,32.0,0.0,0.0,0.0
20101029,CVN,18.93,18.93,18.1,18.1,5500.0,34.0,34.0,32.5,32.5,0.0,0.0,0.0
20101030,CVN,18.21,18.235,17.68,17.82,,,,,,,,
20101031,CVN,17.85,17.8875,17.47,17.68,,,,,,,,
20101032,CVN,17.67,17.71375,17.365,17.61,,,,,,,,
20101033,CVN,17.58,17.626875,17.3125,17.575,,,,,,,,
20101034,CVN,17.535,17.5834375,17.28625,17.5575,,,,,,,,
20101035,CVN,17.5125,17.56171875,17.273125,17.54875,,,,,,,,
20101036,CVN,17.50125,17.550859375,17.2665625,17.544375,,,,,,,,
20101037,CVN,17.495625,17.5454296875,17.26328125,17.5421875,,,,,,,,
20101038,CVN,17.4928125,17.5427148437,17.261640625,17.54109375,,,,,,,,
20101039,CVN,17.49140625,17.5413574219,17.2608203125,17.540546875,,,,,,,,
20101040,CVN,17.490703125,17.5406787109,17.2604101563,17.5402734375,,,,,,,,
20101041,CVN,17.4903515625,17.5403393555,17.2602050781,17.5401367187,,,,,,,,
20101042,CVN,17.4901757812,17.5401696777,17.2601025391,17.5400683594,,,,,,,,
20101043,CVN,17.4900878906,17.5400848389,17.2600512695,17.5400341797,,,,,,,,
20101044,CVN,17.4900439453,17.5400424194,17.2600256348,17.5400170898,,,,,,,,
20101045,CVN,17.4900219727,17.5400212097,17.2600128174,17.5400085449,,,,,,,,
20101046,CVN,17.4900109863,17.5400106049,17.2600064087,17.5400042725,,,,,,,,
20101047,CVN,17.4900054932,17.5400053024,17.2600032043,17.5400021362,,,,,,,,
20101048,CVN,17.4900027466,17.5400026512,17.2600016022,17.5400010681,,,,,,,,
20101049,CVN,17.4900013733,17.5400013256,17.2600008011,17.5400005341,,,,,,,,
20101050,CVN,17.4900006866,17.5400006628,17.2600004005,17.540000267,,,,,,,,
20101051,CVN,17.4900003433,17.5400003314,17.2600002003,17.5400001335,,,,,,,,
20101052,CVN,17.4900001717,17.5400001657,17.2600001001,17.5400000668,,,,,,,,
20101053,CVN,17.4900000858,17.5400000829,17.2600000501,17.5400000334,,,,,,,,
20101054,CVN,17.4900000429,17.5400000414,17.260000025,17.5400000167,,,,,,,,
20101055,CVN,17.4900000215,17.5400000207,17.2600000125,17.5400000083,,,,,,,,
20101056,CVN,17.4900000107,17.5400000104,17.2600000063,17.5400000042,,,,,,,,
20101057,CVN,17.4900000054,17.5400000052,17.2600000031,17.5400000021,,,,,,,,
20101058,CVN,17.4900000027,17.5400000026,17.2600000016,17.540000001,,,,,,,,
20101059,CVN,17.4900000013,17.5400000013,17.2600000008,17.5400000005,,,,,,,,
20101060,CVN,17.4900000007,17.5400000006,17.2600000004,17.5400000003,,,,,,,,
20101061,CVN,17.4900000003,17.5400000003,17.2600000002,17.5400000001,,,,,,,,
20101062,CVN,17.4900000002,17.5400000002,17.2600000001,17.5400000001,,,,,,,,
20101063,CVN,17.4900000001,17.5400000001,17.26,17.54,,,,,,,,
20101064,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101065,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101066,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101067,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101068,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101069,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101070,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101071,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101072,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101073,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101074,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101075,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101076,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101077,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101078,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101079,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101080,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101081,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101082,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101083,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101084,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101085,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101086,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101087,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101088,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101089,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101090,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101091,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101092,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101093,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101094,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101095,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101096,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101097,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101098,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101099,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101100,CVN,17.49,17.54,17.26,17.54,,,,,,,,
20101101,CVN,17.49,17.54,17.26,17.54,7800.0,31.4,31.5,31.0,31.5,0.0,0.0,0.0
20101102,CVN,18.38,18.38,17.21,17.21,1800.0,33.0,33.0,30.9,30.9,0.0,0.0,0.0
20101103,CVN,18.1,18.1,18.1,18.1,1000.0,32.5,32.5,32.5,32.5,0.0,0.0,0.0
20101104,CVN,18.1,19.33,16.87,16.98,40500.0,32.5,34.7,30.3,30.5,0.0,0.0,0.0
20101105,CVN,17.59,17.76,16.76,17.6,30600.0,31.6,31.9,30.1,31.6,0.0,0.0,0.0
20101106,CVN,17.985,18.07,16.875,17.29,,,,,,,,
20101107,CVN,18.1825,18.225,16.9325,17.135,,,,,,,,
20101108,CVN,18.38,18.38,16.99,16.98,10700.0,33.0,33.0,30.5,30.5,0.0,0.0,0.0
20101109,CVN,17.93,17.93,16.81,16.82,10900.0,32.2,32.2,30.2,30.2,0.0,0.0,0.0
20101110,CVN,18.32,18.32,16.71,16.7,11200.0,32.9,32.9,30.0,30.0,0.0,0.0,0.0
20101111,CVN,18.15,18.15,16.7,16.7,5800.0,32.6,32.6,30.0,30.0,0.0,0.0,0.0
20101112,CVN,17.42,17.42,16.37,16.37,2300.0,31.3,31.3,29.4,29.4,0.0,0.0,0.0
20101113,CVN,17.285,17.285,16.065,16.065,,,,,,,,
20101114,CVN,17.2175,17.2175,15.9125,15.9125,,,,,,,,
20101115,CVN,17.15,17.15,15.76,15.76,2900.0,30.8,30.8,28.3,28.3,0.0,0.0,0.0
20101116,CVN,15.87,16.65,15.82,16.65,2200.0,28.5,29.9,28.4,29.9,0.0,0.0,0.0
20101117,CVN,16.65,16.65,15.48,15.98,6500.0,29.9,29.9,27.8,28.7,0.0,0.0,0.0
20101118,CVN,16.93,16.93,16.7,16.93,8000.0,30.4,30.4,30.0,30.4,0.0,0.0,0.0
20101119,CVN,17.99,17.99,15.76,15.76,6700.0,32.3,32.3,28.3,28.3,0.0,0.0,0.0
20101120,CVN,17.875,17.875,15.845,15.845,,,,,,,,
20101121,CVN,17.8175,17.8175,15.8875,15.8875,,,,,,,,
20101122,CVN,17.76,17.76,15.93,15.93,3800.0,31.9,31.9,28.6,28.6,0.0,0.0,0.0
20101123,CVN,17.71,17.71,16.04,16.04,4900.0,31.8,31.8,28.8,28.8,0.0,0.0,0.0
20101124,CVN,15.93,15.93,15.93,15.93,200.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0
20101125,CVN,14.82,14.82,14.82,14.81,12900.0,26.6,26.6,26.6,26.6,0.0,0.0,0.0
20101126,CVN,13.81,15.81,13.81,15.81,8800.0,24.8,28.4,24.8,28.4,0.0,0.0,0.0
20101127,CVN,13.555,15.28,13.53,14.56,,,,,,,,
20101128,CVN,13.4275,15.015,13.39,13.935,,,,,,,,
20101129,CVN,13.3,14.75,13.25,13.31,2000.0,23.9,26.5,23.8,23.9,0.0,0.0,0.0
20101130,CVN,12.47,14.26,12.47,14.25,18000.0,22.4,25.6,22.4,25.6,0.0,0.0,0.0
20101131,CVN,13.33,14.615,13.0,13.92,,,,,,,,
20101132,CVN,13.76,14.7925,13.265,13.755,,,,,,,,
20101133,CVN,13.975,14.88125,13.3975,13.6725,,,,,,,,
20101134,CVN,14.0825,14.925625,13.46375,13.63125,,,,,,,,
20101135,CVN,14.13625,14.9478125,13.496875,13.610625,,,,,,,,
20101136,CVN,14.163125,14.95890625,13.5134375,13.6003125,,,,,,,,
20101137,CVN,14.1765625,14.964453125,13.52171875,13.59515625,,,,,,,,
20101138,CVN,14.18328125,14.9672265625,13.525859375,13.592578125,,,,,,,,
20101139,CVN,14.186640625,14.9686132813,13.5279296875,13.5912890625,,,,,,,,
20101140,CVN,14.1883203125,14.9693066406,13.5289648437,13.5906445312,,,,,,,,
