<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141143,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141144,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141145,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141146,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141147,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141148,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141149,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141150,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141151,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141152,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141153,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141154,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141155,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141156,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141157,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141158,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141159,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141160,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141161,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141162,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141163,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141164,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141165,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141166,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141167,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141168,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141169,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141170,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141171,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141172,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141173,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141174,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141175,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141176,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141177,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141178,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141179,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141180,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141181,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141182,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141183,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141184,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141185,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141186,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141187,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141188,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141189,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141190,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141191,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141192,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141193,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141194,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141195,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141196,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141197,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141198,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141199,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141200,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141201,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141202,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141203,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141204,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141205,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141206,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141207,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141208,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141209,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141210,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141211,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141212,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141213,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141214,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141215,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141216,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141217,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141218,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141219,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141220,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141221,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141222,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141223,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141224,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141225,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141226,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141227,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141228,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141229,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141230,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141231,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141232,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141233,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141234,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141235,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141236,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141237,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141238,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141239,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141240,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141241,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141242,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141243,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141244,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141245,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141246,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141247,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141248,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141249,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141250,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141251,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141252,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141253,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141254,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141255,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141256,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141257,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141258,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141259,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141260,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141261,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141262,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141263,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141264,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141265,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141266,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141267,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141268,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141269,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141270,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141271,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141272,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141273,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141274,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141275,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141276,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141277,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141278,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141279,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141280,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141281,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141282,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141283,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141284,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141285,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141286,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141287,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141288,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141289,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141290,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141291,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141292,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141293,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141294,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141295,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141296,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141297,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141298,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141299,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141300,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141301,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141302,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141303,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141304,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141305,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141306,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141307,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141308,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141309,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141310,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141311,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141312,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141313,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141314,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141315,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141316,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141317,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141318,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141319,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141320,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141321,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141322,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141323,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141324,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141325,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141326,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141327,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141328,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141329,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141330,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141331,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141332,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141333,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141334,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141335,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141336,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141337,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141338,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141339,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141340,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141341,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141342,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141343,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141344,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141345,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141346,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141347,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141348,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141349,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141350,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141351,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141352,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141353,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141354,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141355,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141356,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141357,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141358,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141359,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141360,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141361,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141362,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141363,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141364,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141365,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141366,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141367,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141368,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141369,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141370,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141371,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141372,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141373,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141374,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141375,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141376,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141377,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141378,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141379,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141380,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141381,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141382,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141383,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141384,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141385,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141386,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141387,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141388,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141389,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141390,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141391,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141392,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141393,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141394,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141395,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141396,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141397,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141398,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141399,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141400,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141401,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141402,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141403,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141404,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141405,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141406,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141407,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141408,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141409,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141410,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141411,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141412,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141413,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141414,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141415,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141416,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141417,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141418,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141419,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141420,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141421,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141422,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141423,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141424,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141425,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141426,DAS,2.2,2.2,2.2,2.2,,,,,,,,
20141427,DAS,2.2,2.2,2.2,2.2,,,,,,,,
