<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20093517,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093518,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093519,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093520,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093521,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093522,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093523,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093524,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093525,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093526,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093527,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093528,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093529,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093530,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093531,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093532,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093533,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093534,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093535,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093536,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093537,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093538,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093539,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093540,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093541,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093542,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093543,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093544,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093545,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093546,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093547,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093548,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093549,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093550,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093551,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093552,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093553,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093554,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093555,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093556,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093557,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093558,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093559,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093560,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093561,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093562,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093563,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093564,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093565,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093566,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093567,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093568,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093569,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093570,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093571,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093572,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093573,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093574,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093575,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093576,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093577,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093578,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093579,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093580,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093581,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093582,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093583,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093584,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093585,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093586,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093587,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093588,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093589,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093590,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093591,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093592,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093593,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093594,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093595,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093596,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093597,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093598,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093599,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093600,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093601,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093602,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093603,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093604,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093605,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093606,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093607,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093608,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093609,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093610,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093611,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093612,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093613,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093614,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093615,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093616,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093617,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093618,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093619,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093620,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093621,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093622,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093623,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093624,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093625,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093626,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093627,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093628,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093629,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093630,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093631,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093632,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093633,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093634,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093635,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093636,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093637,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093638,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093639,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093640,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093641,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093642,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093643,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093644,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093645,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093646,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093647,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093648,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093649,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093650,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093651,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093652,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093653,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093654,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093655,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093656,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093657,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093658,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093659,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093660,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093661,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093662,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093663,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093664,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093665,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093666,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093667,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093668,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093669,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093670,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093671,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093672,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093673,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093674,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093675,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093676,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093677,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093678,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093679,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093680,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093681,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093682,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093683,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093684,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093685,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093686,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093687,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093688,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093689,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093690,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093691,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093692,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093693,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093694,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093695,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093696,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093697,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093698,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093699,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093700,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093701,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093702,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093703,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093704,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093705,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093706,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093707,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093708,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093709,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093710,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093711,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093712,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093713,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093714,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093715,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093716,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093717,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093718,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093719,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093720,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093721,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093722,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093723,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093724,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093725,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093726,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093727,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093728,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093729,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093730,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093731,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093732,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093733,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093734,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093735,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093736,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093737,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093738,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093739,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093740,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093741,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093742,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093743,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093744,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093745,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093746,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093747,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093748,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093749,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093750,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093751,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093752,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093753,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093754,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093755,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093756,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093757,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093758,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093759,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093760,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093761,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093762,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093763,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093764,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093765,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093766,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093767,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093768,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093769,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093770,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093771,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093772,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093773,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093774,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093775,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093776,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093777,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093778,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093779,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093780,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093781,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093782,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093783,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093784,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093785,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093786,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093787,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093788,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093789,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093790,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093791,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093792,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093793,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093794,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093795,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093796,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093797,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093798,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093799,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093800,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093801,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093802,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093803,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093804,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093805,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093806,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093807,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093808,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093809,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093810,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093811,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093812,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093813,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093814,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093815,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093816,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093817,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093818,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093819,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093820,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093821,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093822,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093823,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093824,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093825,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093826,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093827,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093828,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093829,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093830,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093831,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093832,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093833,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093834,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093835,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093836,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093837,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093838,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093839,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093840,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093841,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093842,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093843,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093844,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093845,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093846,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093847,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093848,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093849,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093850,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093851,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093852,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093853,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093854,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093855,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093856,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093857,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093858,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093859,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093860,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093861,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093862,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093863,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093864,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093865,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093866,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093867,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093868,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093869,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093870,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093871,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093872,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093873,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093874,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093875,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093876,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093877,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093878,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093879,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093880,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093881,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093882,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093883,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093884,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093885,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093886,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093887,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093888,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093889,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093890,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093891,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093892,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093893,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093894,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093895,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093896,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093897,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093898,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093899,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093900,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093901,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093902,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093903,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093904,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093905,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093906,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093907,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093908,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093909,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093910,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093911,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093912,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093913,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093914,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093915,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093916,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093917,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093918,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093919,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093920,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093921,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093922,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093923,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093924,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093925,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093926,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093927,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093928,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093929,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093930,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093931,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093932,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093933,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093934,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093935,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093936,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093937,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093938,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093939,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093940,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093941,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093942,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093943,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093944,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093945,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093946,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093947,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093948,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093949,AGC,12.0,12.8,12.0,12.8,,,,,,,,
20093950,AGC,12.0,12.8,12.0,12.8,,,,,,,,
