<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080198,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080199,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080200,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080201,VPL,88.46,88.46,87.81,88.46,56000.0,137.0,137.0,136.0,137.0,0.0,1300.0,0.0
20080202,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080203,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080204,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080205,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080206,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080207,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080208,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080209,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080210,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080211,VPL,88.46,88.46,87.81,88.46,,,,,,,,
20080212,VPL,88.46,88.46,87.81,88.46,36830.0,137.0,137.0,136.0,137.0,0.0,0.0,0.0
20080213,VPL,88.46,88.46,87.81,88.46,31500.0,137.0,137.0,136.0,137.0,0.0,100.0,0.0
20080214,VPL,88.46,89.11,88.46,89.1,42800.0,137.0,138.0,137.0,138.0,0.0,20.0,0.0
20080215,VPL,88.45,89.1,88.45,89.1,34100.0,137.0,138.0,137.0,138.0,0.0,0.0,0.0
20080216,VPL,88.13,88.455,87.805,88.13,,,,,,,,
20080217,VPL,87.97,88.1325,87.4825,87.645,,,,,,,,
20080218,VPL,87.81,87.81,87.16,87.16,42110.0,136.0,136.0,135.0,135.0,0.0,0.0,0.0
20080219,VPL,86.51,87.16,86.51,87.16,33760.0,134.0,135.0,134.0,135.0,0.0,0.0,0.0
20080220,VPL,87.81,87.81,85.87,85.87,40250.0,136.0,136.0,133.0,133.0,0.0,0.0,0.0
20080221,VPL,83.93,83.93,82.0,82.0,23350.0,130.0,130.0,127.0,127.0,0.0,0.0,0.0
20080222,VPL,78.13,78.13,78.13,78.12,17330.0,121.0,121.0,121.0,121.0,0.0,100.0,0.0
20080223,VPL,79.415,80.06,79.415,80.06,,,,,,,,
20080224,VPL,80.0575,81.025,80.0575,81.03,,,,,,,,
20080225,VPL,80.7,81.99,80.7,82.0,35450.0,125.0,127.0,125.0,127.0,0.0,30.0,0.0
20080226,VPL,84.58,84.58,80.71,80.71,26380.0,131.0,131.0,125.0,125.0,0.0,0.0,0.0
20080227,VPL,80.71,82.0,80.71,80.71,25780.0,125.0,127.0,125.0,125.0,0.0,0.0,0.0
20080228,VPL,81.36,81.36,80.71,80.71,20500.0,126.0,126.0,125.0,125.0,0.0,0.0,0.0
20080229,VPL,80.71,80.71,79.42,80.71,22390.0,125.0,125.0,123.0,125.0,0.0,0.0,0.0
20080230,VPL,80.385,80.385,78.775,80.385,,,,,,,,
20080231,VPL,80.2225,80.2225,78.4525,80.2225,,,,,,,,
20080232,VPL,80.14125,80.14125,78.29125,80.14125,,,,,,,,
20080233,VPL,80.100625,80.100625,78.210625,80.100625,,,,,,,,
20080234,VPL,80.0803125,80.0803125,78.1703125,80.0803125,,,,,,,,
20080235,VPL,80.07015625,80.07015625,78.15015625,80.07015625,,,,,,,,
20080236,VPL,80.065078125,80.065078125,78.140078125,80.065078125,,,,,,,,
20080237,VPL,80.0625390625,80.0625390625,78.1350390625,80.0625390625,,,,,,,,
20080238,VPL,80.0612695313,80.0612695313,78.1325195312,80.0612695313,,,,,,,,
20080239,VPL,80.0606347656,80.0606347656,78.1312597656,80.0606347656,,,,,,,,
20080240,VPL,80.0603173828,80.0603173828,78.1306298828,80.0603173828,,,,,,,,
20080241,VPL,80.0601586914,80.0601586914,78.1303149414,80.0601586914,,,,,,,,
20080242,VPL,80.0600793457,80.0600793457,78.1301574707,80.0600793457,,,,,,,,
20080243,VPL,80.0600396729,80.0600396729,78.1300787354,80.0600396729,,,,,,,,
20080244,VPL,80.0600198364,80.0600198364,78.1300393677,80.0600198364,,,,,,,,
20080245,VPL,80.0600099182,80.0600099182,78.1300196838,80.0600099182,,,,,,,,
20080246,VPL,80.0600049591,80.0600049591,78.1300098419,80.0600049591,,,,,,,,
20080247,VPL,80.0600024796,80.0600024796,78.130004921,80.0600024796,,,,,,,,
20080248,VPL,80.0600012398,80.0600012398,78.1300024605,80.0600012398,,,,,,,,
20080249,VPL,80.0600006199,80.0600006199,78.1300012302,80.0600006199,,,,,,,,
20080250,VPL,80.0600003099,80.0600003099,78.1300006151,80.0600003099,,,,,,,,
20080251,VPL,80.060000155,80.060000155,78.1300003076,80.060000155,,,,,,,,
20080252,VPL,80.0600000775,80.0600000775,78.1300001538,80.0600000775,,,,,,,,
20080253,VPL,80.0600000387,80.0600000387,78.1300000769,80.0600000387,,,,,,,,
20080254,VPL,80.0600000194,80.0600000194,78.1300000384,80.0600000194,,,,,,,,
20080255,VPL,80.0600000097,80.0600000097,78.1300000192,80.0600000097,,,,,,,,
20080256,VPL,80.0600000048,80.0600000048,78.1300000096,80.0600000048,,,,,,,,
20080257,VPL,80.0600000024,80.0600000024,78.1300000048,80.0600000024,,,,,,,,
20080258,VPL,80.0600000012,80.0600000012,78.1300000024,80.0600000012,,,,,,,,
20080259,VPL,80.0600000006,80.0600000006,78.1300000012,80.0600000006,,,,,,,,
20080260,VPL,80.0600000003,80.0600000003,78.1300000006,80.0600000003,,,,,,,,
20080261,VPL,80.0600000002,80.0600000002,78.1300000003,80.0600000002,,,,,,,,
20080262,VPL,80.0600000001,80.0600000001,78.1300000002,80.0600000001,,,,,,,,
20080263,VPL,80.06,80.06,78.1300000001,80.06,,,,,,,,
20080264,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080265,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080266,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080267,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080268,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080269,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080270,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080271,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080272,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080273,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080274,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080275,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080276,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080277,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080278,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080279,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080280,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080281,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080282,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080283,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080284,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080285,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080286,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080287,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080288,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080289,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080290,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080291,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080292,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080293,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080294,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080295,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080296,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080297,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080298,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080299,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080300,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080301,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080302,VPL,80.06,80.06,78.13,80.06,,,,,,,,
20080303,VPL,80.06,80.06,78.13,80.06,32280.0,124.0,124.0,121.0,124.0,0.0,0.0,0.0
20080304,VPL,80.06,80.06,78.12,78.77,31170.0,124.0,124.0,121.0,122.0,0.0,0.0,0.0
20080305,VPL,77.48,78.12,74.9,78.12,10960.0,120.0,121.0,116.0,121.0,0.0,0.0,0.0
20080306,VPL,81.35,81.99,81.35,82.0,12500.0,126.0,127.0,126.0,127.0,0.0,0.0,0.0
20080307,VPL,85.87,85.87,85.87,85.87,5500.0,133.0,133.0,133.0,133.0,0.0,0.0,0.0
20080308,VPL,85.87,87.805,85.87,86.195,,,,,,,,
20080309,VPL,85.87,88.7725,85.87,86.3575,,,,,,,,
20080310,VPL,85.87,89.74,85.87,86.52,23840.0,133.0,139.0,133.0,134.0,0.0,0.0,0.0
20080311,VPL,85.87,85.87,85.23,85.23,9510.0,133.0,133.0,132.0,132.0,0.0,100.0,0.0
20080312,VPL,83.94,86.52,83.94,85.23,11200.0,130.0,134.0,130.0,132.0,0.0,0.0,0.0
20080313,VPL,87.81,87.81,85.88,85.87,11900.0,136.0,136.0,133.0,133.0,0.0,2400.0,0.0
20080314,VPL,85.87,85.87,84.58,84.58,7050.0,133.0,133.0,131.0,131.0,0.0,0.0,0.0
20080315,VPL,85.225,85.225,83.935,83.935,,,,,,,,
20080316,VPL,84.9025,84.9025,83.6125,83.6125,,,,,,,,
20080317,VPL,84.58,84.58,83.29,83.29,11480.0,131.0,131.0,129.0,129.0,0.0,0.0,0.0
20080318,VPL,82.64,82.64,81.35,81.35,12350.0,128.0,128.0,126.0,126.0,0.0,0.0,0.0
20080319,VPL,80.7,81.35,80.06,80.06,6990.0,125.0,126.0,124.0,124.0,0.0,0.0,0.0
20080320,VPL,80.06,83.29,80.06,80.06,8510.0,124.0,129.0,124.0,124.0,0.0,0.0,0.0
20080321,VPL,80.06,80.06,78.77,78.77,10300.0,124.0,124.0,122.0,122.0,0.0,0.0,0.0
20080322,VPL,78.77,78.77,77.48,77.48,,,,,,,,
20080323,VPL,78.125,78.125,76.835,76.835,,,,,,,,
20080324,VPL,77.48,77.48,76.19,76.19,8810.0,120.0,120.0,118.0,118.0,0.0,0.0,0.0
20080325,VPL,73.61,73.61,72.96,72.96,2690.0,114.0,114.0,113.0,113.0,0.0,0.0,0.0
20080326,VPL,74.25,75.54,74.25,74.9,13600.0,115.0,117.0,115.0,116.0,0.0,1000.0,0.0
20080327,VPL,75.55,75.55,75.55,75.54,6570.0,117.0,117.0,117.0,117.0,0.0,0.0,1000.0
20080328,VPL,76.19,76.19,76.19,76.19,2620.0,118.0,118.0,118.0,118.0,0.0,0.0,0.0
20080329,VPL,76.515,76.515,76.515,76.51,,,,,,,,
20080330,VPL,76.6775,76.6775,76.6775,76.67,,,,,,,,
20080331,VPL,76.84,76.84,76.84,76.83,5910.0,119.0,119.0,119.0,119.0,0.0,0.0,0.0
20080332,VPL,77.16,77.16,77.16,77.155,,,,,,,,
20080333,VPL,77.32,77.32,77.32,77.3175,,,,,,,,
20080334,VPL,77.4,77.4,77.4,77.39875,,,,,,,,
20080335,VPL,77.44,77.44,77.44,77.439375,,,,,,,,
20080336,VPL,77.46,77.46,77.46,77.4596875,,,,,,,,
20080337,VPL,77.47,77.47,77.47,77.46984375,,,,,,,,
20080338,VPL,77.475,77.475,77.475,77.474921875,,,,,,,,
20080339,VPL,77.4775,77.4775,77.4775,77.4774609375,,,,,,,,
20080340,VPL,77.47875,77.47875,77.47875,77.4787304688,,,,,,,,
20080341,VPL,77.479375,77.479375,77.479375,77.4793652344,,,,,,,,
20080342,VPL,77.4796875,77.4796875,77.4796875,77.4796826172,,,,,,,,
20080343,VPL,77.47984375,77.47984375,77.47984375,77.4798413086,,,,,,,,
20080344,VPL,77.479921875,77.479921875,77.479921875,77.4799206543,,,,,,,,
20080345,VPL,77.4799609375,77.4799609375,77.4799609375,77.4799603271,,,,,,,,
20080346,VPL,77.4799804688,77.4799804688,77.4799804688,77.4799801636,,,,,,,,
20080347,VPL,77.4799902344,77.4799902344,77.4799902344,77.4799900818,,,,,,,,
20080348,VPL,77.4799951172,77.4799951172,77.4799951172,77.4799950409,,,,,,,,
20080349,VPL,77.4799975586,77.4799975586,77.4799975586,77.4799975204,,,,,,,,
20080350,VPL,77.4799987793,77.4799987793,77.4799987793,77.4799987602,,,,,,,,
20080351,VPL,77.4799993896,77.4799993896,77.4799993896,77.4799993801,,,,,,,,
20080352,VPL,77.4799996948,77.4799996948,77.4799996948,77.4799996901,,,,,,,,
20080353,VPL,77.4799998474,77.4799998474,77.4799998474,77.479999845,,,,,,,,
20080354,VPL,77.4799999237,77.4799999237,77.4799999237,77.4799999225,,,,,,,,
20080355,VPL,77.4799999619,77.4799999619,77.4799999619,77.4799999613,,,,,,,,
20080356,VPL,77.4799999809,77.4799999809,77.4799999809,77.4799999806,,,,,,,,
20080357,VPL,77.4799999905,77.4799999905,77.4799999905,77.4799999903,,,,,,,,
20080358,VPL,77.4799999952,77.4799999952,77.4799999952,77.4799999952,,,,,,,,
20080359,VPL,77.4799999976,77.4799999976,77.4799999976,77.4799999976,,,,,,,,
20080360,VPL,77.4799999988,77.4799999988,77.4799999988,77.4799999988,,,,,,,,
20080361,VPL,77.4799999994,77.4799999994,77.4799999994,77.4799999994,,,,,,,,
20080362,VPL,77.4799999997,77.4799999997,77.4799999997,77.4799999997,,,,,,,,
20080363,VPL,77.4799999999,77.4799999999,77.4799999999,77.4799999998,,,,,,,,
20080364,VPL,77.4799999999,77.4799999999,77.4799999999,77.4799999999,,,,,,,,
20080365,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080366,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080367,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080368,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080369,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080370,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080371,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080372,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080373,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080374,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080375,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080376,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080377,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080378,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080379,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080380,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080381,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080382,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080383,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080384,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080385,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080386,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080387,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080388,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080389,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080390,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080391,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080392,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080393,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080394,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080395,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080396,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080397,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080398,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080399,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080400,VPL,77.48,77.48,77.48,77.48,,,,,,,,
20080401,VPL,77.48,77.48,77.48,77.48,5350.0,120.0,120.0,120.0,120.0,0.0,0.0,0.0
20080402,VPL,78.13,78.13,78.13,78.12,10.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0
20080403,VPL,78.77,78.77,78.77,78.77,20220.0,122.0,122.0,122.0,122.0,0.0,19650.0,0.0
20080404,VPL,79.42,79.42,79.42,79.42,26640.0,123.0,123.0,123.0,123.0,0.0,350.0,0.0
20080405,VPL,80.065,80.065,80.065,80.065,,,,,,,,
20080406,VPL,80.3875,80.3875,80.3875,80.3875,,,,,,,,
20080407,VPL,80.71,80.71,80.71,80.71,40290.0,125.0,125.0,125.0,125.0,0.0,3000.0,0.0
20080408,VPL,82.0,82.0,82.0,82.0,2320.0,127.0,127.0,127.0,127.0,0.0,110.0,0.0
20080409,VPL,83.29,83.29,80.71,83.29,36770.0,129.0,129.0,125.0,129.0,0.0,29440.0,0.0
20080410,VPL,82.0,82.0,82.0,82.0,460.0,127.0,127.0,127.0,127.0,0.0,60.0,0.0
20080411,VPL,80.71,80.71,80.71,80.71,2700.0,125.0,125.0,125.0,125.0,0.0,100.0,0.0
20080412,VPL,80.065,80.065,80.065,80.065,,,,,,,,
20080413,VPL,79.7425,79.7425,79.7425,79.7425,,,,,,,,
20080414,VPL,79.58125,79.58125,79.58125,79.58125,,,,,,,,
20080415,VPL,79.500625,79.500625,79.500625,79.500625,,,,,,,,
20080416,VPL,79.42,79.42,79.42,79.42,1500.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
20080417,VPL,78.13,80.71,78.13,80.71,9820.0,121.0,125.0,121.0,125.0,0.0,0.0,0.0
20080418,VPL,79.42,79.42,79.42,79.42,1420.0,123.0,123.0,123.0,123.0,0.0,0.0,0.0
20080419,VPL,78.775,78.775,78.775,78.77,,,,,,,,
20080420,VPL,78.4525,78.4525,78.4525,78.445,,,,,,,,
20080421,VPL,78.13,78.13,78.13,78.12,900.0,121.0,121.0,121.0,121.0,0.0,0.0,0.0
20080422,VPL,78.12,78.12,76.83,76.83,7420.0,121.0,121.0,119.0,119.0,0.0,20.0,300.0
20080423,VPL,75.54,75.54,75.54,75.54,5480.0,117.0,117.0,117.0,117.0,0.0,0.0,0.0
20080424,VPL,74.25,74.25,74.25,74.25,11070.0,115.0,115.0,115.0,115.0,0.0,5610.0,0.0
20080425,VPL,72.96,72.96,72.96,72.96,100.0,113.0,113.0,113.0,113.0,0.0,0.0,0.0
20080426,VPL,72.315,73.605,72.315,73.605,,,,,,,,
20080427,VPL,71.9925,73.9275,71.9925,73.9275,,,,,,,,
20080428,VPL,71.67,74.25,71.67,74.25,1040.0,111.0,115.0,111.0,115.0,0.0,920.0,0.0
20080429,VPL,74.25,75.54,74.25,75.54,1440.0,115.0,117.0,115.0,117.0,0.0,1050.0,0.0
20080430,VPL,75.54,76.185,75.22,75.865,,,,,,,,
20080431,VPL,76.185,76.5075,75.705,76.0275,,,,,,,,
20080432,VPL,76.5075,76.66875,75.9475,76.10875,,,,,,,,
20080433,VPL,76.66875,76.749375,76.06875,76.149375,,,,,,,,
20080434,VPL,76.749375,76.7896875,76.129375,76.1696875,,,,,,,,
20080435,VPL,76.7896875,76.80984375,76.1596875,76.17984375,,,,,,,,
20080436,VPL,76.80984375,76.819921875,76.17484375,76.184921875,,,,,,,,
20080437,VPL,76.819921875,76.8249609375,76.182421875,76.1874609375,,,,,,,,
20080438,VPL,76.8249609375,76.8274804687,76.1862109375,76.1887304687,,,,,,,,
20080439,VPL,76.8274804687,76.8287402344,76.1881054687,76.1893652344,,,,,,,,
20080440,VPL,76.8287402344,76.8293701172,76.1890527344,76.1896826172,,,,,,,,
20080441,VPL,76.8293701172,76.8296850586,76.1895263672,76.1898413086,,,,,,,,
20080442,VPL,76.8296850586,76.8298425293,76.1897631836,76.1899206543,,,,,,,,
20080443,VPL,76.8298425293,76.8299212646,76.1898815918,76.1899603271,,,,,,,,
20080444,VPL,76.8299212646,76.8299606323,76.1899407959,76.1899801636,,,,,,,,
20080445,VPL,76.8299606323,76.8299803162,76.1899703979,76.1899900818,,,,,,,,
20080446,VPL,76.8299803162,76.8299901581,76.189985199,76.1899950409,,,,,,,,
20080447,VPL,76.8299901581,76.829995079,76.1899925995,76.1899975204,,,,,,,,
20080448,VPL,76.829995079,76.8299975395,76.1899962997,76.1899987602,,,,,,,,
20080449,VPL,76.8299975395,76.8299987698,76.1899981499,76.1899993801,,,,,,,,
20080450,VPL,76.8299987698,76.8299993849,76.1899990749,76.1899996901,,,,,,,,
20080451,VPL,76.8299993849,76.8299996924,76.1899995375,76.189999845,,,,,,,,
20080452,VPL,76.8299996924,76.8299998462,76.1899997687,76.1899999225,,,,,,,,
20080453,VPL,76.8299998462,76.8299999231,76.1899998844,76.1899999613,,,,,,,,
20080454,VPL,76.8299999231,76.8299999616,76.1899999422,76.1899999806,,,,,,,,
20080455,VPL,76.8299999616,76.8299999808,76.1899999711,76.1899999903,,,,,,,,
20080456,VPL,76.8299999808,76.8299999904,76.1899999855,76.1899999952,,,,,,,,
20080457,VPL,76.8299999904,76.8299999952,76.1899999928,76.1899999976,,,,,,,,
20080458,VPL,76.8299999952,76.8299999976,76.1899999964,76.1899999988,,,,,,,,
20080459,VPL,76.8299999976,76.8299999988,76.1899999982,76.1899999994,,,,,,,,
20080460,VPL,76.8299999988,76.8299999994,76.1899999991,76.1899999997,,,,,,,,
20080461,VPL,76.8299999994,76.8299999997,76.1899999995,76.1899999998,,,,,,,,
20080462,VPL,76.8299999997,76.8299999998,76.1899999998,76.1899999999,,,,,,,,
20080463,VPL,76.8299999998,76.8299999999,76.1899999999,76.19,,,,,,,,
20080464,VPL,76.8299999999,76.83,76.1899999999,76.19,,,,,,,,
20080465,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080466,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080467,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080468,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080469,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080470,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080471,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080472,VPL,76.83,76.83,76.19,76.19,,,,,,,,
20080473,VPL,76.83,76.83,76.19,76.19,,,,,,,,
