<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091507,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091508,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091509,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091510,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091511,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091512,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091513,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091514,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091515,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091516,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091517,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091518,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091519,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091520,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091521,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091522,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091523,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091524,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091525,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091526,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091527,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091528,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091529,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091530,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091531,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091532,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091533,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091534,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091535,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091536,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091537,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091538,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091539,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091540,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091541,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091542,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091543,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091544,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091545,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091546,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091547,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091548,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091549,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091550,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091551,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091552,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091553,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091554,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091555,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091556,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091557,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091558,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091559,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091560,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091561,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091562,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091563,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091564,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091565,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091566,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091567,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091568,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091569,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091570,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091571,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091572,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091573,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091574,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091575,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091576,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091577,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091578,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091579,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091580,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091581,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091582,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091583,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091584,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091585,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091586,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091587,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091588,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091589,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091590,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091591,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091592,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091593,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091594,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091595,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091596,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091597,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091598,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091599,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091600,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091601,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091602,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091603,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091604,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091605,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091606,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091607,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091608,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091609,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091610,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091611,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091612,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091613,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091614,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091615,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091616,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091617,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091618,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091619,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091620,TIE,10.18,10.65,10.18,10.65,,,,,,,,
20091621,TIE,10.18,10.65,10.18,10.65,,,,,,,,
