<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170362,QHW,34.0000000002,34.5000000001,34.0000000001,34.5,,,,,,,,
20170363,QHW,34.0000000001,34.5000000001,34.0,34.5,,,,,,,,
20170364,QHW,34.0000000001,34.5,34.0,34.5,,,,,,,,
20170365,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170366,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170367,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170368,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170369,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170370,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170371,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170372,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170373,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170374,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170375,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170376,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170377,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170378,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170379,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170380,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170381,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170382,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170383,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170384,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170385,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170386,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170387,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170388,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170389,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170390,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170391,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170392,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170393,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170394,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170395,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170396,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170397,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170398,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170399,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170400,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170401,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170402,QHW,34.0,34.5,34.0,34.5,,,,,,,,
20170403,QHW,34.0,34.5,34.0,34.5,4200.0,34.0,34.5,34.0,34.5,0.0,0.0,0.0
20170404,QHW,30.5,30.5,30.5,30.5,1000.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
20170405,QHW,30.5,30.5,30.5,30.5,1400.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
20170406,QHW,30.5,30.5,30.5,30.5,,,,,,,,
20170407,QHW,30.5,30.5,30.5,30.5,,,,,,,,
20170408,QHW,30.5,30.5,30.5,30.5,,,,,,,,
20170409,QHW,30.5,30.5,30.5,30.5,,,,,,,,
20170410,QHW,30.5,30.5,30.5,30.5,3300.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
20170411,QHW,30.5,30.5,30.5,30.5,,,,,,,,
20170412,QHW,30.5,30.5,30.5,30.5,500.0,30.5,30.5,30.5,30.5,0.0,0.0,0.0
20170413,QHW,30.0,30.0,30.0,30.0,1900.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20170414,QHW,30.0,30.75,29.5,30.75,,,,,,,,
20170415,QHW,30.0,31.125,29.25,31.125,,,,,,,,
20170416,QHW,30.0,31.3125,29.125,31.3125,,,,,,,,
20170417,QHW,30.0,31.5,29.0,31.5,1900.0,30.0,31.5,29.0,31.5,0.0,0.0,0.0
20170418,QHW,29.0,29.0,29.0,29.0,1200.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20170419,QHW,29.0,29.0,29.0,29.0,400.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20170420,QHW,31.1,31.8,31.0,31.8,4900.0,31.1,31.8,31.0,31.8,0.0,0.0,0.0
20170421,QHW,29.55,31.65,29.5,31.65,,,,,,,,
20170422,QHW,28.775,31.575,28.75,31.575,,,,,,,,
20170423,QHW,28.3875,31.5375,28.375,31.5375,,,,,,,,
20170424,QHW,28.19375,31.51875,28.1875,31.51875,,,,,,,,
20170425,QHW,28.0,31.5,28.0,31.5,1300.0,28.0,31.5,28.0,31.5,0.0,0.0,0.0
20170426,QHW,30.0,31.75,30.0,31.75,,,,,,,,
20170427,QHW,32.0,32.0,32.0,32.0,100.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170428,QHW,27.5,32.0,27.5,32.0,200.0,27.5,32.0,27.5,32.0,0.0,0.0,0.0
20170429,QHW,29.75,32.0,29.75,32.0,,,,,,,,
20170430,QHW,30.875,32.0,30.875,32.0,,,,,,,,
20170431,QHW,31.4375,32.0,31.4375,32.0,,,,,,,,
20170432,QHW,31.71875,32.0,31.71875,32.0,,,,,,,,
20170433,QHW,31.859375,32.0,31.859375,32.0,,,,,,,,
20170434,QHW,31.9296875,32.0,31.9296875,32.0,,,,,,,,
20170435,QHW,31.96484375,32.0,31.96484375,32.0,,,,,,,,
20170436,QHW,31.982421875,32.0,31.982421875,32.0,,,,,,,,
20170437,QHW,31.9912109375,32.0,31.9912109375,32.0,,,,,,,,
20170438,QHW,31.9956054688,32.0,31.9956054688,32.0,,,,,,,,
20170439,QHW,31.9978027344,32.0,31.9978027344,32.0,,,,,,,,
20170440,QHW,31.9989013672,32.0,31.9989013672,32.0,,,,,,,,
20170441,QHW,31.9994506836,32.0,31.9994506836,32.0,,,,,,,,
20170442,QHW,31.9997253418,32.0,31.9997253418,32.0,,,,,,,,
20170443,QHW,31.9998626709,32.0,31.9998626709,32.0,,,,,,,,
20170444,QHW,31.9999313354,32.0,31.9999313354,32.0,,,,,,,,
20170445,QHW,31.9999656677,32.0,31.9999656677,32.0,,,,,,,,
20170446,QHW,31.9999828339,32.0,31.9999828339,32.0,,,,,,,,
20170447,QHW,31.9999914169,32.0,31.9999914169,32.0,,,,,,,,
20170448,QHW,31.9999957085,32.0,31.9999957085,32.0,,,,,,,,
20170449,QHW,31.9999978542,32.0,31.9999978542,32.0,,,,,,,,
20170450,QHW,31.9999989271,32.0,31.9999989271,32.0,,,,,,,,
20170451,QHW,31.9999994636,32.0,31.9999994636,32.0,,,,,,,,
20170452,QHW,31.9999997318,32.0,31.9999997318,32.0,,,,,,,,
20170453,QHW,31.9999998659,32.0,31.9999998659,32.0,,,,,,,,
20170454,QHW,31.9999999329,32.0,31.9999999329,32.0,,,,,,,,
20170455,QHW,31.9999999665,32.0,31.9999999665,32.0,,,,,,,,
20170456,QHW,31.9999999832,32.0,31.9999999832,32.0,,,,,,,,
20170457,QHW,31.9999999916,32.0,31.9999999916,32.0,,,,,,,,
20170458,QHW,31.9999999958,32.0,31.9999999958,32.0,,,,,,,,
20170459,QHW,31.9999999979,32.0,31.9999999979,32.0,,,,,,,,
20170460,QHW,31.999999999,32.0,31.999999999,32.0,,,,,,,,
20170461,QHW,31.9999999995,32.0,31.9999999995,32.0,,,,,,,,
20170462,QHW,31.9999999997,32.0,31.9999999997,32.0,,,,,,,,
20170463,QHW,31.9999999999,32.0,31.9999999999,32.0,,,,,,,,
20170464,QHW,31.9999999999,32.0,31.9999999999,32.0,,,,,,,,
20170465,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170466,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170467,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170468,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170469,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170470,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170471,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170472,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170473,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170474,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170475,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170476,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170477,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170478,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170479,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170480,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170481,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170482,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170483,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170484,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170485,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170486,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170487,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170488,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170489,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170490,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170491,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170492,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170493,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170494,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170495,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170496,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170497,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170498,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170499,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170500,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170501,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170502,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170503,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170504,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170505,QHW,32.0,32.0,32.0,32.0,5000.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170506,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170507,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170508,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170509,QHW,32.0,32.0,32.0,32.0,1100.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170510,QHW,32.0,32.0,32.0,32.0,100.0,32.0,32.0,32.0,32.0,0.0,100.0,0.0
20170511,QHW,32.0,32.0,32.0,32.0,200.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170512,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170513,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170514,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170515,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170516,QHW,32.0,32.0,32.0,32.0,8800.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170517,QHW,32.0,32.0,32.0,32.0,3800.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170518,QHW,32.0,32.0,32.0,32.0,700.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170519,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170520,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170521,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170522,QHW,32.0,32.0,32.0,32.0,4700.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170523,QHW,32.0,32.0,31.5,31.5,,,,,,,,
20170524,QHW,32.0,32.0,31.25,31.25,,,,,,,,
20170525,QHW,32.0,32.0,31.0,31.0,3000.0,32.0,32.0,31.0,31.0,0.0,0.0,0.0
20170526,QHW,30.1,30.1,30.1,30.1,100.0,30.1,30.1,30.1,30.1,0.0,0.0,0.0
20170527,QHW,31.05,31.05,31.05,31.05,,,,,,,,
20170528,QHW,31.525,31.525,31.525,31.525,,,,,,,,
20170529,QHW,32.0,32.0,32.0,32.0,4400.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170530,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170531,QHW,32.0,32.0,32.0,32.0,1200.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170532,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170533,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170534,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170535,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170536,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170537,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170538,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170539,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170540,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170541,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170542,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170543,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170544,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170545,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170546,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170547,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170548,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170549,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170550,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170551,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170552,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170553,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170554,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170555,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170556,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170557,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170558,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170559,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170560,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170561,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170562,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170563,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170564,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170565,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170566,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170567,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170568,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170569,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170570,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170571,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170572,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170573,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170574,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170575,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170576,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170577,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170578,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170579,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170580,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170581,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170582,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170583,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170584,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170585,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170586,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170587,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170588,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170589,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170590,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170591,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170592,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170593,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170594,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170595,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170596,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170597,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170598,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170599,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170600,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170601,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170602,QHW,32.0,32.0,32.0,32.0,1000.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170603,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170604,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170605,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170606,QHW,32.0,32.0,32.0,32.0,600.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170607,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170608,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170609,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170610,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170611,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170612,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170613,QHW,32.0,32.0,32.0,32.0,,,,,,,,
20170614,QHW,32.0,32.0,32.0,32.0,1100.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170615,QHW,32.1,32.1,32.0,32.0,1100.0,32.1,32.1,32.0,32.0,0.0,0.0,0.0
20170616,QHW,32.0,32.0,32.0,32.0,700.0,32.0,32.0,32.0,32.0,0.0,0.0,0.0
20170617,QHW,31.0,32.0,31.0,32.0,,,,,,,,
20170618,QHW,30.5,32.0,30.5,32.0,,,,,,,,
20170619,QHW,30.25,32.0,30.25,32.0,,,,,,,,
20170620,QHW,30.0,32.0,30.0,32.0,14400.0,30.0,32.0,30.0,32.0,0.0,0.0,0.0
20170621,QHW,30.5,31.5,30.5,31.5,,,,,,,,
20170622,QHW,30.75,31.25,30.75,31.25,,,,,,,,
20170623,QHW,30.875,31.125,30.875,31.125,,,,,,,,
20170624,QHW,30.9375,31.0625,30.9375,31.0625,,,,,,,,
20170625,QHW,30.96875,31.03125,30.96875,31.03125,,,,,,,,
20170626,QHW,30.984375,31.015625,30.984375,31.015625,,,,,,,,
