<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090378,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090379,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090380,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090381,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090382,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090383,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090384,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090385,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090386,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090387,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090388,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090389,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090390,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090391,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090392,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090393,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090394,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090395,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090396,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090397,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090398,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090399,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090400,BCI,10.21,10.3,9.85,10.3,,,,,,,,
20090401,BCI,10.21,10.3,9.85,10.3,220240.0,22.8,23.0,22.0,23.0,0.0,0.0,18110.0
20090402,BCI,10.3,10.48,10.17,10.3,275660.0,23.0,23.4,22.7,23.0,0.0,0.0,92490.0
20090403,BCI,10.79,10.79,10.52,10.79,704210.0,24.1,24.1,23.5,24.1,0.0,0.0,234000.0
20090404,BCI,10.59,10.945,10.455,10.86,,,,,,,,
20090405,BCI,10.49,11.0225,10.4225,10.895,,,,,,,,
20090406,BCI,10.44,11.06125,10.40625,10.9125,,,,,,,,
20090407,BCI,10.39,11.1,10.39,10.93,520700.0,23.2,24.8,23.2,24.4,0.0,100.0,200000.0
20090408,BCI,10.44,10.84,10.39,10.39,255470.0,23.3,24.2,23.2,23.2,0.0,100.0,55000.0
20090409,BCI,10.39,10.39,9.94,10.03,240040.0,23.2,23.2,22.2,22.4,0.0,100.0,75000.0
20090410,BCI,10.52,10.52,10.52,10.52,42500.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20090411,BCI,10.765,10.765,10.765,10.77,,,,,,,,
20090412,BCI,10.8875,10.8875,10.8875,10.895,,,,,,,,
20090413,BCI,11.01,11.01,11.01,11.02,1068010.0,24.6,24.6,24.6,24.6,139000.0,25000.0,361000.0
20090414,BCI,11.56,11.56,11.56,11.55,407220.0,25.8,25.8,25.8,25.8,103000.0,50000.0,338300.0
20090415,BCI,12.09,12.09,12.09,12.09,58860.0,27.0,27.0,27.0,27.0,220000.0,0.0,200.0
20090416,BCI,12.67,12.67,12.67,12.67,207700.0,28.3,28.3,28.3,28.3,50000.0,0.0,180000.0
20090417,BCI,13.3,13.3,12.09,13.3,2164450.0,29.7,29.7,27.0,29.7,60000.0,203000.0,100600.0
20090418,BCI,12.985,12.985,12.38,12.985,,,,,,,,
20090419,BCI,12.8275,12.8275,12.525,12.8275,,,,,,,,
20090420,BCI,12.67,12.67,12.67,12.67,339590.0,28.3,28.3,28.3,28.3,0.0,100000.0,0.0
20090421,BCI,12.04,12.98,12.04,12.54,1303820.0,26.9,29.0,26.9,28.0,0.0,101070.0,39960.0
20090422,BCI,13.17,13.17,12.36,13.17,870480.0,29.4,29.4,27.6,29.4,500000.0,102220.0,200000.0
20090423,BCI,13.13,13.44,12.54,12.67,562510.0,29.3,30.0,28.0,28.3,0.0,70000.0,0.0
20090424,BCI,12.27,12.49,12.04,12.18,420580.0,27.4,27.9,26.9,27.2,0.0,64980.0,1000.0
20090425,BCI,12.225,12.49,12.02,12.135,,,,,,,,
20090426,BCI,12.2025,12.49,12.01,12.1125,,,,,,,,
20090427,BCI,12.18,12.49,12.0,12.09,338140.0,27.2,27.9,26.8,27.0,0.0,100.0,31810.0
20090428,BCI,12.09,12.31,12.0,12.31,246650.0,27.0,27.5,26.8,27.5,0.0,62550.0,0.0
20090429,BCI,12.31,12.71,12.13,12.63,313120.0,27.5,28.4,27.1,28.2,0.0,84710.0,0.0
20090430,BCI,12.785,12.985,12.695,12.945,,,,,,,,
20090431,BCI,13.0225,13.1225,12.9775,13.1025,,,,,,,,
20090432,BCI,13.14125,13.19125,13.11875,13.18125,,,,,,,,
20090433,BCI,13.200625,13.225625,13.189375,13.220625,,,,,,,,
20090434,BCI,13.2303125,13.2428125,13.2246875,13.2403125,,,,,,,,
20090435,BCI,13.24515625,13.25140625,13.24234375,13.25015625,,,,,,,,
20090436,BCI,13.252578125,13.255703125,13.251171875,13.255078125,,,,,,,,
20090437,BCI,13.2562890625,13.2578515625,13.2555859375,13.2575390625,,,,,,,,
20090438,BCI,13.2581445313,13.2589257812,13.2577929687,13.2587695312,,,,,,,,
20090439,BCI,13.2590722656,13.2594628906,13.2588964844,13.2593847656,,,,,,,,
20090440,BCI,13.2595361328,13.2597314453,13.2594482422,13.2596923828,,,,,,,,
20090441,BCI,13.2597680664,13.2598657227,13.2597241211,13.2598461914,,,,,,,,
20090442,BCI,13.2598840332,13.2599328613,13.2598620605,13.2599230957,,,,,,,,
20090443,BCI,13.2599420166,13.2599664307,13.2599310303,13.2599615479,,,,,,,,
20090444,BCI,13.2599710083,13.2599832153,13.2599655151,13.2599807739,,,,,,,,
20090445,BCI,13.2599855042,13.2599916077,13.2599827576,13.259990387,,,,,,,,
20090446,BCI,13.2599927521,13.2599958038,13.2599913788,13.2599951935,,,,,,,,
20090447,BCI,13.259996376,13.2599979019,13.2599956894,13.2599975967,,,,,,,,
20090448,BCI,13.259998188,13.259998951,13.2599978447,13.2599987984,,,,,,,,
20090449,BCI,13.259999094,13.2599994755,13.2599989223,13.2599993992,,,,,,,,
20090450,BCI,13.259999547,13.2599997377,13.2599994612,13.2599996996,,,,,,,,
20090451,BCI,13.2599997735,13.2599998689,13.2599997306,13.2599998498,,,,,,,,
20090452,BCI,13.2599998868,13.2599999344,13.2599998653,13.2599999249,,,,,,,,
20090453,BCI,13.2599999434,13.2599999672,13.2599999326,13.2599999624,,,,,,,,
20090454,BCI,13.2599999717,13.2599999836,13.2599999663,13.2599999812,,,,,,,,
20090455,BCI,13.2599999858,13.2599999918,13.2599999832,13.2599999906,,,,,,,,
20090456,BCI,13.2599999929,13.2599999959,13.2599999916,13.2599999953,,,,,,,,
20090457,BCI,13.2599999965,13.259999998,13.2599999958,13.2599999977,,,,,,,,
20090458,BCI,13.2599999982,13.259999999,13.2599999979,13.2599999988,,,,,,,,
20090459,BCI,13.2599999991,13.2599999995,13.2599999989,13.2599999994,,,,,,,,
20090460,BCI,13.2599999996,13.2599999997,13.2599999995,13.2599999997,,,,,,,,
20090461,BCI,13.2599999998,13.2599999999,13.2599999997,13.2599999999,,,,,,,,
20090462,BCI,13.2599999999,13.2599999999,13.2599999999,13.2599999999,,,,,,,,
20090463,BCI,13.2599999999,13.26,13.2599999999,13.26,,,,,,,,
20090464,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090465,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090466,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090467,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090468,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090469,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090470,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090471,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090472,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090473,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090474,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090475,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090476,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090477,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090478,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090479,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090480,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090481,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090482,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090483,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090484,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090485,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090486,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090487,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090488,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090489,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090490,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090491,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090492,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090493,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090494,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090495,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090496,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090497,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090498,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090499,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090500,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090501,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090502,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090503,BCI,13.26,13.26,13.26,13.26,,,,,,,,
20090504,BCI,13.26,13.26,13.26,13.26,52360.0,29.6,29.6,29.6,29.6,0.0,0.0,0.0
20090505,BCI,13.89,13.89,13.89,13.88,559650.0,31.0,31.0,31.0,31.0,0.0,53290.0,0.0
20090506,BCI,13.25,13.88,13.25,13.34,978810.0,29.6,31.0,29.6,29.8,0.0,275000.0,0.0
20090507,BCI,13.92,13.97,13.43,13.97,666790.0,31.1,31.2,30.0,31.2,0.0,131150.0,70.0
20090508,BCI,13.97,14.64,13.97,14.64,581100.0,31.2,32.7,31.2,32.7,0.0,0.0,0.0
20090509,BCI,14.665,15.0,14.595,15.0,,,,,,,,
20090510,BCI,15.0125,15.18,14.9075,15.18,,,,,,,,
20090511,BCI,15.36,15.36,15.22,15.36,596610.0,34.3,34.3,34.0,34.3,0.0,20.0,3550.0
20090512,BCI,16.0,16.09,15.68,16.09,473940.0,35.0,35.2,34.3,35.2,0.0,500.0,50.0
20090513,BCI,16.87,16.87,16.46,16.87,506300.0,36.9,36.9,36.0,36.9,0.0,1000.0,0.0
20090514,BCI,17.69,17.69,16.6,17.55,467820.0,38.7,38.7,36.3,38.4,0.0,9220.0,0.0
20090515,BCI,17.69,18.28,17.55,18.29,461590.0,38.7,40.0,38.4,40.0,0.0,500.0,0.0
20090516,BCI,17.645,18.17,17.485,17.855,,,,,,,,
20090517,BCI,17.6225,18.115,17.4525,17.6375,,,,,,,,
20090518,BCI,17.6,18.06,17.42,17.42,381290.0,38.5,39.5,38.1,38.1,0.0,1340.0,0.0
20090519,BCI,17.83,17.83,17.24,17.37,473840.0,39.0,39.0,37.7,38.0,0.0,300.0,500.0
20090520,BCI,16.91,17.37,16.91,17.14,649140.0,37.0,38.0,37.0,37.5,0.0,0.0,0.0
20090521,BCI,17.14,17.96,17.14,17.97,1561240.0,37.5,39.3,37.5,39.3,60000.0,0.0,500.0
20090522,BCI,18.79,18.84,17.97,18.83,1216300.0,41.1,41.2,39.3,41.2,0.0,2000.0,0.0
20090523,BCI,19.265,19.29,18.81,19.29,,,,,,,,
20090524,BCI,19.5025,19.515,19.23,19.52,,,,,,,,
20090525,BCI,19.74,19.74,19.65,19.75,264870.0,43.2,43.2,43.0,43.2,100000.0,0.0,0.0
20090526,BCI,20.71,20.71,18.79,19.66,907000.0,45.3,45.3,41.1,43.0,0.0,20000.0,42550.0
20090527,BCI,18.75,19.57,18.7,18.7,825760.0,41.0,42.8,40.9,40.9,30000.0,3260.0,500.0
20090528,BCI,17.79,18.29,17.79,17.78,609940.0,38.9,40.0,38.9,38.9,0.0,2000.0,100.0
20090529,BCI,17.78,17.83,16.91,17.6,669760.0,38.9,39.0,37.0,38.5,0.0,20050.0,200.0
20090530,BCI,17.92,18.15,17.415,18.01,,,,,,,,
20090531,BCI,17.99,18.31,17.6675,18.215,,,,,,,,
20090532,BCI,18.025,18.39,17.79375,18.3175,,,,,,,,
20090533,BCI,18.0425,18.43,17.856875,18.36875,,,,,,,,
20090534,BCI,18.05125,18.45,17.8884375,18.394375,,,,,,,,
20090535,BCI,18.055625,18.46,17.90421875,18.4071875,,,,,,,,
20090536,BCI,18.0578125,18.465,17.912109375,18.41359375,,,,,,,,
20090537,BCI,18.05890625,18.4675,17.9160546875,18.416796875,,,,,,,,
20090538,BCI,18.059453125,18.46875,17.9180273438,18.4183984375,,,,,,,,
20090539,BCI,18.0597265625,18.469375,17.9190136719,18.4191992188,,,,,,,,
20090540,BCI,18.0598632812,18.4696875,17.9195068359,18.4195996094,,,,,,,,
20090541,BCI,18.0599316406,18.46984375,17.919753418,18.4197998047,,,,,,,,
20090542,BCI,18.0599658203,18.469921875,17.919876709,18.4198999023,,,,,,,,
20090543,BCI,18.0599829102,18.4699609375,17.9199383545,18.4199499512,,,,,,,,
20090544,BCI,18.0599914551,18.4699804687,17.9199691772,18.4199749756,,,,,,,,
20090545,BCI,18.0599957275,18.4699902344,17.9199845886,18.4199874878,,,,,,,,
20090546,BCI,18.0599978638,18.4699951172,17.9199922943,18.4199937439,,,,,,,,
20090547,BCI,18.0599989319,18.4699975586,17.9199961472,18.4199968719,,,,,,,,
20090548,BCI,18.0599994659,18.4699987793,17.9199980736,18.419998436,,,,,,,,
20090549,BCI,18.059999733,18.4699993896,17.9199990368,18.419999218,,,,,,,,
20090550,BCI,18.0599998665,18.4699996948,17.9199995184,18.419999609,,,,,,,,
20090551,BCI,18.0599999332,18.4699998474,17.9199997592,18.4199998045,,,,,,,,
20090552,BCI,18.0599999666,18.4699999237,17.9199998796,18.4199999022,,,,,,,,
20090553,BCI,18.0599999833,18.4699999619,17.9199999398,18.4199999511,,,,,,,,
20090554,BCI,18.0599999917,18.4699999809,17.9199999699,18.4199999756,,,,,,,,
20090555,BCI,18.0599999958,18.4699999905,17.9199999849,18.4199999878,,,,,,,,
20090556,BCI,18.0599999979,18.4699999952,17.9199999925,18.4199999939,,,,,,,,
20090557,BCI,18.059999999,18.4699999976,17.9199999962,18.4199999969,,,,,,,,
20090558,BCI,18.0599999995,18.4699999988,17.9199999981,18.4199999985,,,,,,,,
20090559,BCI,18.0599999997,18.4699999994,17.9199999991,18.4199999992,,,,,,,,
20090560,BCI,18.0599999999,18.4699999997,17.9199999995,18.4199999996,,,,,,,,
20090561,BCI,18.0599999999,18.4699999999,17.9199999998,18.4199999998,,,,,,,,
20090562,BCI,18.06,18.4699999999,17.9199999999,18.4199999999,,,,,,,,
20090563,BCI,18.06,18.47,17.9199999999,18.42,,,,,,,,
20090564,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090565,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090566,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090567,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090568,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090569,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090570,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090571,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090572,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090573,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090574,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090575,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090576,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090577,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090578,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090579,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090580,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090581,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090582,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090583,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090584,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090585,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090586,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090587,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090588,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090589,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090590,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090591,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090592,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090593,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090594,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090595,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090596,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090597,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090598,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090599,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090600,BCI,18.06,18.47,17.92,18.42,,,,,,,,
20090601,BCI,18.06,18.47,17.92,18.42,439490.0,39.5,40.4,39.2,40.3,0.0,0.0,0.0
20090602,BCI,19.33,19.33,19.15,19.34,609390.0,42.3,42.3,41.9,42.3,0.0,218980.0,50.0
20090603,BCI,18.84,19.66,18.84,19.43,479740.0,41.2,43.0,41.2,42.5,0.0,135000.0,100.0
20090604,BCI,20.12,20.39,19.89,20.39,792140.0,44.0,44.6,43.5,44.6,0.0,218500.0,50.0
20090605,BCI,21.4,21.4,21.4,21.39,289170.0,46.8,46.8,46.8,46.8,0.0,0.0,25000.0
20090606,BCI,21.92,21.92,21.92,21.92,,,,,,,,
20090607,BCI,22.18,22.18,22.18,22.185,,,,,,,,
20090608,BCI,22.44,22.44,22.44,22.45,298790.0,49.1,49.1,49.1,49.1,0.0,270.0,0.0
20090609,BCI,22.45,23.55,21.44,23.31,1021170.0,49.1,51.5,46.9,51.0,35000.0,288000.0,90.0
20090610,BCI,22.85,23.08,22.17,22.31,1025750.0,50.0,50.5,48.5,48.8,85000.0,205400.0,50.0
20090611,BCI,23.09,23.32,23.09,23.31,421440.0,50.5,51.0,50.5,51.0,0.0,83000.0,0.0
20090612,BCI,24.45,24.45,23.54,24.46,980770.0,53.5,53.5,51.5,53.5,0.0,169300.0,32000.0
20090613,BCI,23.885,24.8,23.43,24.0,,,,,,,,
20090614,BCI,23.6025,24.975,23.375,23.77,,,,,,,,
20090615,BCI,23.32,25.15,23.32,23.54,700230.0,51.0,55.0,51.0,51.5,0.0,180500.0,31200.0
20090616,BCI,22.4,22.63,22.4,22.4,226740.0,49.0,49.5,49.0,49.0,50000.0,3000.0,0.0
20090617,BCI,21.39,23.31,21.39,23.31,786200.0,46.8,51.0,46.8,51.0,50000.0,41880.0,0.0
20090618,BCI,24.45,24.45,22.85,23.54,472030.0,53.5,53.5,50.0,51.5,0.0,44460.0,0.0
20090619,BCI,23.54,23.54,22.63,22.67,263660.0,51.5,51.5,49.5,49.6,0.0,48490.0,0.0
20090620,BCI,22.67,22.74,22.1,22.125,,,,,,,,
20090621,BCI,22.235,22.34,21.835,21.8525,,,,,,,,
20090622,BCI,21.8,21.94,21.57,21.58,438230.0,47.7,48.0,47.2,47.2,0.0,28400.0,0.0
20090623,BCI,20.53,20.53,20.53,20.53,82520.0,44.9,44.9,44.9,44.9,50000.0,25000.0,0.0
20090624,BCI,21.54,21.54,21.03,21.53,340780.0,47.1,47.1,46.0,47.1,0.0,15000.0,5720.0
20090625,BCI,21.53,22.26,20.57,20.57,284010.0,47.1,48.7,45.0,45.0,0.0,35000.0,110340.0
20090626,BCI,20.52,20.98,20.16,20.48,197670.0,44.9,45.9,44.1,44.8,50000.0,25000.0,0.0
20090627,BCI,20.135,20.705,19.955,20.23,,,,,,,,
20090628,BCI,19.9425,20.5675,19.8525,20.105,,,,,,,,
20090629,BCI,19.75,20.43,19.75,19.98,158100.0,43.2,44.7,43.2,43.7,0.0,25100.0,0.0
20090630,BCI,19.2,19.52,19.02,19.02,433410.0,42.0,42.7,41.6,41.6,0.0,45000.0,500.0
20090631,BCI,18.655,18.905,18.565,18.56,,,,,,,,
20090632,BCI,18.3825,18.5975,18.3375,18.33,,,,,,,,
20090633,BCI,18.24625,18.44375,18.22375,18.215,,,,,,,,
20090634,BCI,18.178125,18.366875,18.166875,18.1575,,,,,,,,
20090635,BCI,18.1440625,18.3284375,18.1384375,18.12875,,,,,,,,
20090636,BCI,18.12703125,18.30921875,18.12421875,18.114375,,,,,,,,
20090637,BCI,18.118515625,18.299609375,18.117109375,18.1071875,,,,,,,,
20090638,BCI,18.1142578125,18.2948046875,18.1135546875,18.10359375,,,,,,,,
20090639,BCI,18.1121289062,18.2924023437,18.1117773437,18.101796875,,,,,,,,
20090640,BCI,18.1110644531,18.2912011719,18.1108886719,18.1008984375,,,,,,,,
20090641,BCI,18.1105322266,18.2906005859,18.1104443359,18.1004492188,,,,,,,,
20090642,BCI,18.1102661133,18.290300293,18.110222168,18.1002246094,,,,,,,,
20090643,BCI,18.1101330566,18.2901501465,18.110111084,18.1001123047,,,,,,,,
20090644,BCI,18.1100665283,18.2900750732,18.110055542,18.1000561523,,,,,,,,
20090645,BCI,18.1100332642,18.2900375366,18.110027771,18.1000280762,,,,,,,,
20090646,BCI,18.1100166321,18.2900187683,18.1100138855,18.1000140381,,,,,,,,
20090647,BCI,18.110008316,18.2900093842,18.1100069427,18.100007019,,,,,,,,
20090648,BCI,18.110004158,18.2900046921,18.1100034714,18.1000035095,,,,,,,,
