<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110538,DLC,7.03140625,7.12140625,7.03140625,7.121484375,,,,,,,,
20110539,DLC,7.030703125,7.120703125,7.030703125,7.1207421875,,,,,,,,
20110540,DLC,7.0303515625,7.1203515625,7.0303515625,7.12037109375,,,,,,,,
20110541,DLC,7.03017578125,7.12017578125,7.03017578125,7.12018554687,,,,,,,,
20110542,DLC,7.03008789062,7.12008789062,7.03008789062,7.12009277344,,,,,,,,
20110543,DLC,7.03004394531,7.12004394531,7.03004394531,7.12004638672,,,,,,,,
20110544,DLC,7.03002197266,7.12002197266,7.03002197266,7.12002319336,,,,,,,,
20110545,DLC,7.03001098633,7.12001098633,7.03001098633,7.12001159668,,,,,,,,
20110546,DLC,7.03000549316,7.12000549316,7.03000549316,7.12000579834,,,,,,,,
20110547,DLC,7.03000274658,7.12000274658,7.03000274658,7.12000289917,,,,,,,,
20110548,DLC,7.03000137329,7.12000137329,7.03000137329,7.12000144958,,,,,,,,
20110549,DLC,7.03000068665,7.12000068665,7.03000068665,7.12000072479,,,,,,,,
20110550,DLC,7.03000034332,7.12000034332,7.03000034332,7.1200003624,,,,,,,,
20110551,DLC,7.03000017166,7.12000017166,7.03000017166,7.1200001812,,,,,,,,
20110552,DLC,7.03000008583,7.12000008583,7.03000008583,7.1200000906,,,,,,,,
20110553,DLC,7.03000004292,7.12000004292,7.03000004292,7.1200000453,,,,,,,,
20110554,DLC,7.03000002146,7.12000002146,7.03000002146,7.12000002265,,,,,,,,
20110555,DLC,7.03000001073,7.12000001073,7.03000001073,7.12000001132,,,,,,,,
20110556,DLC,7.03000000536,7.12000000536,7.03000000536,7.12000000566,,,,,,,,
20110557,DLC,7.03000000268,7.12000000268,7.03000000268,7.12000000283,,,,,,,,
20110558,DLC,7.03000000134,7.12000000134,7.03000000134,7.12000000142,,,,,,,,
20110559,DLC,7.03000000067,7.12000000067,7.03000000067,7.12000000071,,,,,,,,
20110560,DLC,7.03000000034,7.12000000034,7.03000000034,7.12000000035,,,,,,,,
20110561,DLC,7.03000000017,7.12000000017,7.03000000017,7.12000000018,,,,,,,,
20110562,DLC,7.03000000008,7.12000000008,7.03000000008,7.12000000009,,,,,,,,
20110563,DLC,7.03000000004,7.12000000004,7.03000000004,7.12000000004,,,,,,,,
20110564,DLC,7.03000000002,7.12000000002,7.03000000002,7.12000000002,,,,,,,,
20110565,DLC,7.03000000001,7.12000000001,7.03000000001,7.12000000001,,,,,,,,
20110566,DLC,7.03000000001,7.12000000001,7.03000000001,7.12000000001,,,,,,,,
20110567,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110568,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110569,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110570,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110571,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110572,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110573,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110574,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110575,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110576,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110577,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110578,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110579,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110580,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110581,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110582,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110583,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110584,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110585,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110586,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110587,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110588,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110589,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110590,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110591,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110592,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110593,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110594,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110595,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110596,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110597,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110598,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110599,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110600,DLC,7.03,7.12,7.03,7.12,,,,,,,,
20110601,DLC,7.03,7.12,7.03,7.12,500.0,7.5,7.6,7.5,7.6,0.0,0.0,0.0
20110602,DLC,7.78,7.78,7.78,7.78,500.0,8.3,8.3,8.3,8.3,0.0,0.0,0.0
20110603,DLC,8.25,8.53,8.25,8.53,1400.0,8.8,9.1,8.8,9.1,0.0,0.0,0.0
20110604,DLC,8.625,8.765,8.625,8.76,,,,,,,,
20110605,DLC,8.8125,8.8825,8.8125,8.875,,,,,,,,
20110606,DLC,9.0,9.0,9.0,8.99,200.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20110607,DLC,9.83,9.83,9.83,9.84,700.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20110608,DLC,10.78,10.78,10.31,10.31,800.0,11.5,11.5,11.0,11.0,0.0,0.0,0.0
20110609,DLC,11.25,11.25,11.25,11.24,600.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110610,DLC,10.685,10.685,10.685,10.68,,,,,,,,
20110611,DLC,10.4025,10.4025,10.4025,10.4,,,,,,,,
20110612,DLC,10.26125,10.26125,10.26125,10.26,,,,,,,,
20110613,DLC,10.12,10.12,10.12,10.12,600.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20110614,DLC,10.78,10.78,10.78,10.77,300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20110615,DLC,11.01,11.01,11.01,11.005,,,,,,,,
20110616,DLC,11.24,11.24,11.24,11.24,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110617,DLC,10.77,10.77,10.77,10.775,,,,,,,,
20110618,DLC,10.535,10.535,10.535,10.5425,,,,,,,,
20110619,DLC,10.4175,10.4175,10.4175,10.42625,,,,,,,,
20110620,DLC,10.3,10.3,10.3,10.31,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20110621,DLC,9.84,9.84,9.37,9.37,500.0,10.5,10.5,10.0,10.0,0.0,0.0,0.0
20110622,DLC,8.71,8.71,8.71,8.71,100.0,9.3,9.3,9.3,9.3,0.0,0.0,0.0
20110623,DLC,7.87,7.87,7.87,7.87,200.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
20110624,DLC,7.5,7.5,7.5,7.49,200.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20110625,DLC,7.495,7.495,7.495,7.49,,,,,,,,
20110626,DLC,7.4925,7.4925,7.4925,7.49,,,,,,,,
20110627,DLC,7.49,7.49,7.49,7.49,100.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
20110628,DLC,7.255,7.255,7.255,7.26,,,,,,,,
20110629,DLC,7.1375,7.1375,7.1375,7.145,,,,,,,,
20110630,DLC,7.07875,7.07875,7.07875,7.0875,,,,,,,,
20110631,DLC,7.049375,7.049375,7.049375,7.05875,,,,,,,,
20110632,DLC,7.0346875,7.0346875,7.0346875,7.044375,,,,,,,,
20110633,DLC,7.02734375,7.02734375,7.02734375,7.0371875,,,,,,,,
20110634,DLC,7.023671875,7.023671875,7.023671875,7.03359375,,,,,,,,
20110635,DLC,7.0218359375,7.0218359375,7.0218359375,7.031796875,,,,,,,,
20110636,DLC,7.02091796875,7.02091796875,7.02091796875,7.0308984375,,,,,,,,
20110637,DLC,7.02045898437,7.02045898437,7.02045898437,7.03044921875,,,,,,,,
20110638,DLC,7.02022949219,7.02022949219,7.02022949219,7.03022460938,,,,,,,,
20110639,DLC,7.02011474609,7.02011474609,7.02011474609,7.03011230469,,,,,,,,
20110640,DLC,7.02005737305,7.02005737305,7.02005737305,7.03005615234,,,,,,,,
20110641,DLC,7.02002868652,7.02002868652,7.02002868652,7.03002807617,,,,,,,,
20110642,DLC,7.02001434326,7.02001434326,7.02001434326,7.03001403809,,,,,,,,
20110643,DLC,7.02000717163,7.02000717163,7.02000717163,7.03000701904,,,,,,,,
20110644,DLC,7.02000358582,7.02000358582,7.02000358582,7.03000350952,,,,,,,,
20110645,DLC,7.02000179291,7.02000179291,7.02000179291,7.03000175476,,,,,,,,
20110646,DLC,7.02000089645,7.02000089645,7.02000089645,7.03000087738,,,,,,,,
20110647,DLC,7.02000044823,7.02000044823,7.02000044823,7.03000043869,,,,,,,,
20110648,DLC,7.02000022411,7.02000022411,7.02000022411,7.03000021935,,,,,,,,
20110649,DLC,7.02000011206,7.02000011206,7.02000011206,7.03000010967,,,,,,,,
20110650,DLC,7.02000005603,7.02000005603,7.02000005603,7.03000005484,,,,,,,,
20110651,DLC,7.02000002801,7.02000002801,7.02000002801,7.03000002742,,,,,,,,
20110652,DLC,7.02000001401,7.02000001401,7.02000001401,7.03000001371,,,,,,,,
20110653,DLC,7.020000007,7.020000007,7.020000007,7.03000000685,,,,,,,,
20110654,DLC,7.0200000035,7.0200000035,7.0200000035,7.03000000343,,,,,,,,
20110655,DLC,7.02000000175,7.02000000175,7.02000000175,7.03000000171,,,,,,,,
20110656,DLC,7.02000000088,7.02000000088,7.02000000088,7.03000000086,,,,,,,,
20110657,DLC,7.02000000044,7.02000000044,7.02000000044,7.03000000043,,,,,,,,
20110658,DLC,7.02000000022,7.02000000022,7.02000000022,7.03000000021,,,,,,,,
20110659,DLC,7.02000000011,7.02000000011,7.02000000011,7.03000000011,,,,,,,,
20110660,DLC,7.02000000005,7.02000000005,7.02000000005,7.03000000005,,,,,,,,
20110661,DLC,7.02000000003,7.02000000003,7.02000000003,7.03000000003,,,,,,,,
20110662,DLC,7.02000000001,7.02000000001,7.02000000001,7.03000000001,,,,,,,,
20110663,DLC,7.02000000001,7.02000000001,7.02000000001,7.03000000001,,,,,,,,
20110664,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110665,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110666,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110667,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110668,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110669,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110670,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110671,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110672,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110673,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110674,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110675,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110676,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110677,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110678,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110679,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110680,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110681,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110682,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110683,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110684,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110685,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110686,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110687,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110688,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110689,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110690,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110691,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110692,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110693,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110694,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110695,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110696,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110697,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110698,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110699,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110700,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110701,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110702,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110703,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110704,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110705,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110706,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110707,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110708,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110709,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110710,DLC,7.02,7.02,7.02,7.03,,,,,,,,
20110711,DLC,7.02,7.02,7.02,7.03,500.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20110712,DLC,7.355,7.355,7.355,7.355,,,,,,,,
20110713,DLC,7.5225,7.5225,7.5225,7.5175,,,,,,,,
20110714,DLC,7.69,7.69,7.69,7.68,300.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20110715,DLC,8.06,8.06,8.06,8.055,,,,,,,,
20110716,DLC,8.245,8.245,8.245,8.2425,,,,,,,,
20110717,DLC,8.3375,8.3375,8.3375,8.33625,,,,,,,,
20110718,DLC,8.38375,8.38375,8.38375,8.383125,,,,,,,,
20110719,DLC,8.406875,8.406875,8.406875,8.4065625,,,,,,,,
20110720,DLC,8.4184375,8.4184375,8.4184375,8.41828125,,,,,,,,
20110721,DLC,8.42421875,8.42421875,8.42421875,8.424140625,,,,,,,,
20110722,DLC,8.427109375,8.427109375,8.427109375,8.4270703125,,,,,,,,
20110723,DLC,8.4285546875,8.4285546875,8.4285546875,8.42853515625,,,,,,,,
20110724,DLC,8.42927734375,8.42927734375,8.42927734375,8.42926757812,,,,,,,,
20110725,DLC,8.42963867188,8.42963867188,8.42963867188,8.42963378906,,,,,,,,
20110726,DLC,8.42981933594,8.42981933594,8.42981933594,8.42981689453,,,,,,,,
20110727,DLC,8.43,8.43,8.43,8.43,5000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110728,DLC,9.27,9.27,9.27,9.27,500.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20110729,DLC,10.11,10.11,10.11,10.12,300.0,10.8,10.8,10.8,10.8,0.0,0.0,0.0
20110730,DLC,10.445,10.445,10.445,10.445,,,,,,,,
20110731,DLC,10.6125,10.6125,10.6125,10.6075,,,,,,,,
20110732,DLC,10.69625,10.69625,10.69625,10.68875,,,,,,,,
20110733,DLC,10.738125,10.738125,10.738125,10.729375,,,,,,,,
20110734,DLC,10.7590625,10.7590625,10.7590625,10.7496875,,,,,,,,
20110735,DLC,10.76953125,10.76953125,10.76953125,10.75984375,,,,,,,,
20110736,DLC,10.774765625,10.774765625,10.774765625,10.764921875,,,,,,,,
20110737,DLC,10.7773828125,10.7773828125,10.7773828125,10.7674609375,,,,,,,,
20110738,DLC,10.7786914063,10.7786914063,10.7786914063,10.7687304688,,,,,,,,
20110739,DLC,10.7793457031,10.7793457031,10.7793457031,10.7693652344,,,,,,,,
20110740,DLC,10.7796728516,10.7796728516,10.7796728516,10.7696826172,,,,,,,,
20110741,DLC,10.7798364258,10.7798364258,10.7798364258,10.7698413086,,,,,,,,
20110742,DLC,10.7799182129,10.7799182129,10.7799182129,10.7699206543,,,,,,,,
20110743,DLC,10.7799591064,10.7799591064,10.7799591064,10.7699603271,,,,,,,,
20110744,DLC,10.7799795532,10.7799795532,10.7799795532,10.7699801636,,,,,,,,
20110745,DLC,10.7799897766,10.7799897766,10.7799897766,10.7699900818,,,,,,,,
20110746,DLC,10.7799948883,10.7799948883,10.7799948883,10.7699950409,,,,,,,,
20110747,DLC,10.7799974442,10.7799974442,10.7799974442,10.7699975204,,,,,,,,
20110748,DLC,10.7799987221,10.7799987221,10.7799987221,10.7699987602,,,,,,,,
20110749,DLC,10.779999361,10.779999361,10.779999361,10.7699993801,,,,,,,,
20110750,DLC,10.7799996805,10.7799996805,10.7799996805,10.7699996901,,,,,,,,
20110751,DLC,10.7799998403,10.7799998403,10.7799998403,10.769999845,,,,,,,,
20110752,DLC,10.7799999201,10.7799999201,10.7799999201,10.7699999225,,,,,,,,
20110753,DLC,10.7799999601,10.7799999601,10.7799999601,10.7699999613,,,,,,,,
20110754,DLC,10.77999998,10.77999998,10.77999998,10.7699999806,,,,,,,,
20110755,DLC,10.77999999,10.77999999,10.77999999,10.7699999903,,,,,,,,
20110756,DLC,10.779999995,10.779999995,10.779999995,10.7699999952,,,,,,,,
20110757,DLC,10.7799999975,10.7799999975,10.7799999975,10.7699999976,,,,,,,,
20110758,DLC,10.7799999988,10.7799999988,10.7799999988,10.7699999988,,,,,,,,
20110759,DLC,10.7799999994,10.7799999994,10.7799999994,10.7699999994,,,,,,,,
20110760,DLC,10.7799999997,10.7799999997,10.7799999997,10.7699999997,,,,,,,,
20110761,DLC,10.7799999998,10.7799999998,10.7799999998,10.7699999998,,,,,,,,
20110762,DLC,10.7799999999,10.7799999999,10.7799999999,10.7699999999,,,,,,,,
20110763,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110764,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110765,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110766,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110767,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110768,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110769,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110770,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110771,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110772,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110773,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110774,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110775,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110776,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110777,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110778,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110779,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110780,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110781,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110782,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110783,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110784,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110785,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110786,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110787,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110788,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110789,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110790,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110791,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110792,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110793,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110794,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110795,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110796,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110797,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110798,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110799,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110800,DLC,10.78,10.78,10.78,10.77,,,,,,,,
20110801,DLC,10.78,10.78,10.78,10.77,300.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20110802,DLC,11.8,11.8,11.8,11.8,300.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
20110803,DLC,12.92,12.92,12.92,12.93,300.0,13.8,13.8,13.8,13.8,0.0,0.0,0.0
20110804,DLC,14.15,14.15,14.15,14.15,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20110805,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110806,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110807,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110808,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110809,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110810,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110811,DLC,14.15,14.15,14.15,14.15,,,,,,,,
20110812,DLC,14.15,14.15,14.15,14.15,108800.0,15.1,15.1,15.1,15.1,108800.0,0.0,0.0
20110813,DLC,14.57,14.57,14.57,14.57,,,,,,,,
20110814,DLC,14.78,14.78,14.78,14.78,,,,,,,,
20110815,DLC,14.885,14.885,14.885,14.885,,,,,,,,
20110816,DLC,14.9375,14.9375,14.9375,14.9375,,,,,,,,
20110817,DLC,14.99,14.99,14.99,14.99,200.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20110818,DLC,15.225,15.225,15.225,15.225,,,,,,,,
20110819,DLC,15.3425,15.3425,15.3425,15.3425,,,,,,,,
20110820,DLC,15.40125,15.40125,15.40125,15.40125,,,,,,,,
20110821,DLC,15.430625,15.430625,15.430625,15.430625,,,,,,,,
20110822,DLC,15.4453125,15.4453125,15.4453125,15.4453125,,,,,,,,
20110823,DLC,15.45265625,15.45265625,15.45265625,15.45265625,,,,,,,,
20110824,DLC,15.456328125,15.456328125,15.456328125,15.456328125,,,,,,,,
20110825,DLC,15.4581640625,15.4581640625,15.4581640625,15.4581640625,,,,,,,,
20110826,DLC,15.46,15.46,15.46,15.46,200.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20110827,DLC,14.71,14.71,14.71,14.71,,,,,,,,
20110828,DLC,14.335,14.335,14.335,14.335,,,,,,,,
20110829,DLC,13.96,13.96,13.96,13.96,200.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20110830,DLC,13.305,13.305,13.305,13.305,,,,,,,,
20110831,DLC,12.65,12.65,12.65,12.65,600.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110832,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110833,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110834,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110835,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110836,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110837,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110838,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110839,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110840,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110841,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110842,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110843,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110844,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110845,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110846,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110847,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110848,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110849,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110850,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110851,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110852,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110853,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110854,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110855,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110856,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110857,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110858,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110859,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110860,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110861,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110862,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110863,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110864,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110865,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110866,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110867,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110868,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110869,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110870,DLC,12.65,12.65,12.65,12.65,,,,,,,,
20110871,DLC,12.65,12.65,12.65,12.65,,,,,,,,
