<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120179,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120180,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120181,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120182,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120183,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120184,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120185,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120186,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120187,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120188,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120189,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120190,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120191,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120192,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120193,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120194,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120195,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120196,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120197,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120198,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120199,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120200,^HK,365.98,365.98,365.98,365.98,,,,,,,,
20120201,^HK,365.98,365.98,365.98,365.98,100.0,365.98,365.98,365.98,365.98,0.0,0.0,0.0
20120202,^HK,335.31,335.31,335.31,335.31,1200.0,335.31,335.31,335.31,335.31,0.0,0.0,0.0
20120203,^HK,299.11,299.11,299.11,299.11,100.0,299.11,299.11,299.11,299.11,0.0,0.0,0.0
20120204,^HK,286.185,286.185,286.185,286.185,,,,,,,,
20120205,^HK,279.7225,279.7225,279.7225,279.7225,,,,,,,,
20120206,^HK,273.26,273.26,273.26,273.26,100.0,273.26,273.26,273.26,273.26,0.0,0.0,0.0
20120207,^HK,263.865,263.865,263.865,263.865,,,,,,,,
20120208,^HK,254.47,254.47,254.47,254.47,1300.0,254.47,254.47,254.47,254.47,0.0,0.0,0.0
20120209,^HK,237.76,237.76,235.68,235.68,3000.0,237.76,237.76,235.68,235.68,0.0,0.0,0.0
20120210,^HK,229.37,229.37,229.37,229.37,2000.0,229.37,229.37,229.37,229.37,0.0,0.0,0.0
20120211,^HK,219.46,219.46,219.46,219.46,,,,,,,,
20120212,^HK,214.505,214.505,214.505,214.505,,,,,,,,
20120213,^HK,209.55,209.55,209.55,209.55,100.0,209.55,209.55,209.55,209.55,0.0,0.0,0.0
20120214,^HK,223.18,223.18,223.18,222.88,4900.0,223.18,223.18,223.18,222.88,0.0,0.0,0.0
20120215,^HK,209.65,209.65,207.35,207.74,3100.0,209.65,209.65,207.35,207.74,0.0,0.0,0.0
20120216,^HK,214.56,221.25,214.56,220.95,200.0,214.56,221.25,214.56,220.95,0.0,0.0,0.0
20120217,^HK,219.365,222.71,219.365,222.56,,,,,,,,
20120218,^HK,221.7675,223.44,221.7675,223.365,,,,,,,,
20120219,^HK,222.96875,223.805,222.96875,223.7675,,,,,,,,
20120220,^HK,224.17,224.17,224.17,224.17,5100.0,224.17,224.17,224.17,224.17,0.0,0.0,0.0
20120221,^HK,227.675,231.125,227.675,230.97,,,,,,,,
20120222,^HK,231.18,238.08,231.18,237.77,2300.0,231.18,238.08,231.18,237.77,0.0,0.0,0.0
20120223,^HK,237.77,237.77,237.77,237.77,1000.0,237.77,237.77,237.77,237.77,0.0,0.0,0.0
20120224,^HK,241.01,250.81,241.01,251.06,6400.0,241.01,250.81,241.01,251.06,0.0,0.0,0.0
20120225,^HK,241.215,246.115,241.215,246.24,,,,,,,,
20120226,^HK,241.3175,243.7675,241.3175,243.83,,,,,,,,
20120227,^HK,241.42,241.42,241.42,241.42,3000.0,241.42,241.42,241.42,241.42,0.0,0.0,0.0
20120228,^HK,223.73,223.73,223.73,223.73,4000.0,223.73,223.73,223.73,223.73,0.0,0.0,0.0
20120229,^HK,218.12,218.12,218.12,218.12,3100.0,218.12,218.12,218.12,218.12,0.0,0.0,0.0
20120230,^HK,223.675,223.675,223.675,223.675,,,,,,,,
20120231,^HK,226.4525,226.4525,226.4525,226.4525,,,,,,,,
20120232,^HK,227.84125,227.84125,227.84125,227.84125,,,,,,,,
20120233,^HK,228.535625,228.535625,228.535625,228.535625,,,,,,,,
20120234,^HK,228.8828125,228.8828125,228.8828125,228.8828125,,,,,,,,
20120235,^HK,229.05640625,229.05640625,229.05640625,229.05640625,,,,,,,,
20120236,^HK,229.143203125,229.143203125,229.143203125,229.143203125,,,,,,,,
20120237,^HK,229.186601563,229.186601563,229.186601563,229.186601563,,,,,,,,
20120238,^HK,229.208300781,229.208300781,229.208300781,229.208300781,,,,,,,,
20120239,^HK,229.219150391,229.219150391,229.219150391,229.219150391,,,,,,,,
20120240,^HK,229.224575195,229.224575195,229.224575195,229.224575195,,,,,,,,
20120241,^HK,229.227287598,229.227287598,229.227287598,229.227287598,,,,,,,,
20120242,^HK,229.228643799,229.228643799,229.228643799,229.228643799,,,,,,,,
20120243,^HK,229.229321899,229.229321899,229.229321899,229.229321899,,,,,,,,
20120244,^HK,229.22966095,229.22966095,229.22966095,229.22966095,,,,,,,,
20120245,^HK,229.229830475,229.229830475,229.229830475,229.229830475,,,,,,,,
20120246,^HK,229.229915237,229.229915237,229.229915237,229.229915237,,,,,,,,
20120247,^HK,229.229957619,229.229957619,229.229957619,229.229957619,,,,,,,,
20120248,^HK,229.229978809,229.229978809,229.229978809,229.229978809,,,,,,,,
20120249,^HK,229.229989405,229.229989405,229.229989405,229.229989405,,,,,,,,
20120250,^HK,229.229994702,229.229994702,229.229994702,229.229994702,,,,,,,,
20120251,^HK,229.229997351,229.229997351,229.229997351,229.229997351,,,,,,,,
20120252,^HK,229.229998676,229.229998676,229.229998676,229.229998676,,,,,,,,
20120253,^HK,229.229999338,229.229999338,229.229999338,229.229999338,,,,,,,,
20120254,^HK,229.229999669,229.229999669,229.229999669,229.229999669,,,,,,,,
20120255,^HK,229.229999834,229.229999834,229.229999834,229.229999834,,,,,,,,
20120256,^HK,229.229999917,229.229999917,229.229999917,229.229999917,,,,,,,,
20120257,^HK,229.229999959,229.229999959,229.229999959,229.229999959,,,,,,,,
20120258,^HK,229.229999979,229.229999979,229.229999979,229.229999979,,,,,,,,
20120259,^HK,229.22999999,229.22999999,229.22999999,229.22999999,,,,,,,,
20120260,^HK,229.229999995,229.229999995,229.229999995,229.229999995,,,,,,,,
20120261,^HK,229.229999997,229.229999997,229.229999997,229.229999997,,,,,,,,
20120262,^HK,229.229999999,229.229999999,229.229999999,229.229999999,,,,,,,,
20120263,^HK,229.229999999,229.229999999,229.229999999,229.229999999,,,,,,,,
20120264,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120265,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120266,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120267,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120268,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120269,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120270,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120271,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120272,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120273,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120274,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120275,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120276,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120277,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120278,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120279,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120280,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120281,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120282,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120283,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120284,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120285,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120286,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120287,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120288,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120289,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120290,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120291,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120292,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120293,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120294,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120295,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120296,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120297,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120298,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120299,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120300,^HK,229.23,229.23,229.23,229.23,,,,,,,,
20120301,^HK,229.23,229.23,229.23,229.23,200.0,229.23,229.23,229.23,229.23,0.0,0.0,0.0
20120302,^HK,234.61,241.29,234.61,241.29,1100.0,234.61,241.29,234.61,241.29,0.0,0.0,0.0
20120303,^HK,237.995,242.02,237.995,242.02,,,,,,,,
20120304,^HK,239.6875,242.385,239.6875,242.385,,,,,,,,
20120305,^HK,241.38,242.75,241.38,242.75,3300.0,241.38,242.75,241.38,242.75,0.0,0.0,0.0
20120306,^HK,244.41,244.41,231.52,231.52,5200.0,244.41,244.41,231.52,231.52,0.0,0.0,0.0
20120307,^HK,233.23,233.715,226.785,226.67,,,,,,,,
20120308,^HK,222.05,223.02,222.05,221.82,13300.0,222.05,223.02,222.05,221.82,0.0,0.0,0.0
20120309,^HK,227.81,227.81,225.06,226.13,7400.0,227.81,227.81,225.06,226.13,0.0,0.0,0.0
20120310,^HK,215.9,215.9,214.525,215.06,,,,,,,,
20120311,^HK,209.945,209.945,209.2575,209.525,,,,,,,,
20120312,^HK,203.99,203.99,203.99,203.99,200.0,203.99,203.99,203.99,203.99,0.0,0.0,0.0
20120313,^HK,203.99,203.99,203.99,203.99,100.0,203.99,203.99,203.99,203.99,0.0,0.0,0.0
20120314,^HK,206.865,206.865,206.865,206.995,,,,,,,,
20120315,^HK,209.74,209.74,209.74,210.0,3000.0,209.74,209.74,209.74,210.0,0.0,0.0,0.0
20120316,^HK,217.34,217.34,210.0,210.0,2200.0,217.34,217.34,210.0,210.0,0.0,0.0,0.0
20120317,^HK,213.67,213.67,210.0,210.0,,,,,,,,
20120318,^HK,211.835,211.835,210.0,210.0,,,,,,,,
20120319,^HK,210.0,210.0,210.0,210.0,2000.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0
20120320,^HK,210.0,210.0,210.0,210.0,1700.0,210.0,210.0,210.0,210.0,0.0,0.0,0.0
20120321,^HK,215.75,215.75,215.75,215.75,100.0,215.75,215.75,215.75,215.75,0.0,0.0,0.0
20120322,^HK,228.46,228.46,228.46,228.46,100.0,228.46,228.46,228.46,228.46,0.0,0.0,0.0
20120323,^HK,237.09,237.09,237.09,237.09,100.0,237.09,237.09,237.09,237.09,0.0,0.0,0.0
20120324,^HK,229.97,237.785,228.215,228.215,,,,,,,,
20120325,^HK,226.41,238.1325,223.7775,223.7775,,,,,,,,
20120326,^HK,224.63,238.30625,221.55875,221.55875,,,,,,,,
20120327,^HK,222.85,238.48,219.34,219.34,18200.0,222.85,238.48,219.34,219.34,0.0,0.0,0.0
20120328,^HK,231.93,231.93,219.34,219.34,1100.0,231.93,231.93,219.34,219.34,0.0,0.0,0.0
20120329,^HK,214.79,214.79,214.79,214.79,1000.0,214.79,214.79,214.79,214.79,0.0,0.0,0.0
20120330,^HK,212.52,212.52,212.52,212.52,,,,,,,,
20120331,^HK,211.385,211.385,211.385,211.385,,,,,,,,
20120332,^HK,210.8175,210.8175,210.8175,210.8175,,,,,,,,
20120333,^HK,210.53375,210.53375,210.53375,210.53375,,,,,,,,
20120334,^HK,210.391875,210.391875,210.391875,210.391875,,,,,,,,
20120335,^HK,210.3209375,210.3209375,210.3209375,210.3209375,,,,,,,,
20120336,^HK,210.28546875,210.28546875,210.28546875,210.28546875,,,,,,,,
20120337,^HK,210.267734375,210.267734375,210.267734375,210.267734375,,,,,,,,
20120338,^HK,210.258867188,210.258867188,210.258867188,210.258867188,,,,,,,,
20120339,^HK,210.254433594,210.254433594,210.254433594,210.254433594,,,,,,,,
20120340,^HK,210.252216797,210.252216797,210.252216797,210.252216797,,,,,,,,
20120341,^HK,210.251108398,210.251108398,210.251108398,210.251108398,,,,,,,,
20120342,^HK,210.250554199,210.250554199,210.250554199,210.250554199,,,,,,,,
20120343,^HK,210.2502771,210.2502771,210.2502771,210.2502771,,,,,,,,
20120344,^HK,210.25013855,210.25013855,210.25013855,210.25013855,,,,,,,,
20120345,^HK,210.250069275,210.250069275,210.250069275,210.250069275,,,,,,,,
20120346,^HK,210.250034637,210.250034637,210.250034637,210.250034637,,,,,,,,
20120347,^HK,210.250017319,210.250017319,210.250017319,210.250017319,,,,,,,,
20120348,^HK,210.250008659,210.250008659,210.250008659,210.250008659,,,,,,,,
20120349,^HK,210.25000433,210.25000433,210.25000433,210.25000433,,,,,,,,
20120350,^HK,210.250002165,210.250002165,210.250002165,210.250002165,,,,,,,,
20120351,^HK,210.250001082,210.250001082,210.250001082,210.250001082,,,,,,,,
20120352,^HK,210.250000541,210.250000541,210.250000541,210.250000541,,,,,,,,
20120353,^HK,210.250000271,210.250000271,210.250000271,210.250000271,,,,,,,,
20120354,^HK,210.250000135,210.250000135,210.250000135,210.250000135,,,,,,,,
20120355,^HK,210.250000068,210.250000068,210.250000068,210.250000068,,,,,,,,
20120356,^HK,210.250000034,210.250000034,210.250000034,210.250000034,,,,,,,,
20120357,^HK,210.250000017,210.250000017,210.250000017,210.250000017,,,,,,,,
20120358,^HK,210.250000008,210.250000008,210.250000008,210.250000008,,,,,,,,
20120359,^HK,210.250000004,210.250000004,210.250000004,210.250000004,,,,,,,,
20120360,^HK,210.250000002,210.250000002,210.250000002,210.250000002,,,,,,,,
20120361,^HK,210.250000001,210.250000001,210.250000001,210.250000001,,,,,,,,
20120362,^HK,210.250000001,210.250000001,210.250000001,210.250000001,,,,,,,,
20120363,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120364,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120365,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120366,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120367,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120368,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120369,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120370,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120371,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120372,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120373,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120374,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120375,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120376,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120377,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120378,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120379,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120380,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120381,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120382,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120383,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120384,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120385,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120386,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120387,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120388,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120389,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120390,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120391,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120392,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120393,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120394,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120395,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120396,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120397,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120398,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120399,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120400,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120401,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120402,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120403,^HK,210.25,210.25,210.25,210.25,,,,,,,,
20120404,^HK,210.25,210.25,210.25,210.25,400.0,210.25,210.25,210.25,210.25,0.0,0.0,0.0
20120405,^HK,207.14,207.14,207.14,207.43,600.0,207.14,207.14,207.14,207.43,0.0,0.0,0.0
20120406,^HK,201.42,201.42,201.42,201.13,100.0,201.42,201.42,201.42,201.13,0.0,0.0,0.0
20120407,^HK,207.525,207.525,205.53,205.385,,,,,,,,
20120408,^HK,210.5775,210.5775,207.585,207.5125,,,,,,,,
20120409,^HK,212.10375,212.10375,208.6125,208.57625,,,,,,,,
20120410,^HK,213.63,213.63,209.64,209.64,4600.0,213.63,213.63,209.64,209.64,0.0,0.0,0.0
20120411,^HK,220.92,220.92,220.92,220.92,2100.0,220.92,220.92,220.92,220.92,0.0,0.0,0.0
20120412,^HK,210.19,210.19,210.19,210.19,2700.0,210.19,210.19,210.19,210.19,0.0,0.0,0.0
20120413,^HK,215.805,215.805,215.06,215.06,,,,,,,,
20120414,^HK,218.6125,218.6125,217.495,217.495,,,,,,,,
20120415,^HK,220.01625,220.01625,218.7125,218.7125,,,,,,,,
20120416,^HK,221.42,221.42,219.93,219.93,1900.0,221.42,221.42,219.93,219.93,0.0,0.0,0.0
20120417,^HK,227.12,227.12,227.12,227.12,100.0,227.12,227.12,227.12,227.12,0.0,0.0,0.0
20120418,^HK,234.31,242.32,233.44,233.06,10600.0,234.31,242.32,233.44,233.06,0.0,0.0,0.0
20120419,^HK,231.54,240.93,231.54,240.93,200.0,231.54,240.93,231.54,240.93,0.0,0.0,0.0
20120420,^HK,229.77,229.77,222.45,223.89,15200.0,229.77,229.77,222.45,223.89,0.0,0.0,0.0
20120421,^HK,223.19,227.18,218.565,224.24,,,,,,,,
20120422,^HK,219.9,225.885,216.6225,224.415,,,,,,,,
20120423,^HK,216.61,224.59,214.68,224.59,15300.0,216.61,224.59,214.68,224.59,0.0,0.0,0.0
20120424,^HK,224.59,224.59,224.59,224.59,1000.0,224.59,224.59,224.59,224.59,0.0,0.0,0.0
20120425,^HK,218.53,224.59,218.53,224.59,1000.0,218.53,224.59,218.53,224.59,0.0,0.0,0.0
20120426,^HK,216.74,238.57,216.74,238.57,1500.0,216.74,238.57,216.74,238.57,0.0,0.0,0.0
20120427,^HK,236.215,247.13,236.215,247.13,,,,,,,,
20120428,^HK,245.9525,251.41,245.9525,251.41,,,,,,,,
20120429,^HK,250.82125,253.55,250.82125,253.55,,,,,,,,
20120430,^HK,253.255625,254.62,253.255625,254.62,,,,,,,,
20120431,^HK,254.4728125,255.155,254.4728125,255.155,,,,,,,,
20120432,^HK,255.08140625,255.4225,255.08140625,255.4225,,,,,,,,
20120433,^HK,255.385703125,255.55625,255.385703125,255.55625,,,,,,,,
20120434,^HK,255.537851563,255.623125,255.537851563,255.623125,,,,,,,,
20120435,^HK,255.613925781,255.6565625,255.613925781,255.6565625,,,,,,,,
20120436,^HK,255.651962891,255.67328125,255.651962891,255.67328125,,,,,,,,
20120437,^HK,255.670981445,255.681640625,255.670981445,255.681640625,,,,,,,,
20120438,^HK,255.680490723,255.685820312,255.680490723,255.685820312,,,,,,,,
20120439,^HK,255.685245361,255.687910156,255.685245361,255.687910156,,,,,,,,
20120440,^HK,255.687622681,255.688955078,255.687622681,255.688955078,,,,,,,,
20120441,^HK,255.68881134,255.689477539,255.68881134,255.689477539,,,,,,,,
20120442,^HK,255.68940567,255.68973877,255.68940567,255.68973877,,,,,,,,
20120443,^HK,255.689702835,255.689869385,255.689702835,255.689869385,,,,,,,,
20120444,^HK,255.689851418,255.689934692,255.689851418,255.689934692,,,,,,,,
20120445,^HK,255.689925709,255.689967346,255.689925709,255.689967346,,,,,,,,
20120446,^HK,255.689962854,255.689983673,255.689962854,255.689983673,,,,,,,,
20120447,^HK,255.689981427,255.689991837,255.689981427,255.689991837,,,,,,,,
20120448,^HK,255.689990714,255.689995918,255.689990714,255.689995918,,,,,,,,
20120449,^HK,255.689995357,255.689997959,255.689995357,255.689997959,,,,,,,,
20120450,^HK,255.689997678,255.68999898,255.689997678,255.68999898,,,,,,,,
20120451,^HK,255.689998839,255.68999949,255.689998839,255.68999949,,,,,,,,
20120452,^HK,255.68999942,255.689999745,255.68999942,255.689999745,,,,,,,,
20120453,^HK,255.68999971,255.689999872,255.68999971,255.689999872,,,,,,,,
20120454,^HK,255.689999855,255.689999936,255.689999855,255.689999936,,,,,,,,
20120455,^HK,255.689999927,255.689999968,255.689999927,255.689999968,,,,,,,,
20120456,^HK,255.689999964,255.689999984,255.689999964,255.689999984,,,,,,,,
20120457,^HK,255.689999982,255.689999992,255.689999982,255.689999992,,,,,,,,
20120458,^HK,255.689999991,255.689999996,255.689999991,255.689999996,,,,,,,,
20120459,^HK,255.689999995,255.689999998,255.689999995,255.689999998,,,,,,,,
20120460,^HK,255.689999998,255.689999999,255.689999998,255.689999999,,,,,,,,
20120461,^HK,255.689999999,255.69,255.689999999,255.69,,,,,,,,
20120462,^HK,255.689999999,255.69,255.689999999,255.69,,,,,,,,
20120463,^HK,255.69,255.69,255.69,255.69,,,,,,,,
