<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160217,PEQ,5.76,5.76,5.76,5.76,5000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20160218,PEQ,6.4,6.59,6.4,6.59,2000.0,10.0,10.3,10.0,10.3,0.0,0.0,0.0
20160219,PEQ,6.495,6.59,6.495,6.59,,,,,,,,
20160220,PEQ,6.5425,6.59,6.5425,6.59,,,,,,,,
20160221,PEQ,6.56625,6.59,6.56625,6.59,,,,,,,,
20160222,PEQ,6.578125,6.59,6.578125,6.59,,,,,,,,
20160223,PEQ,6.59,6.59,6.59,6.59,1000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20160224,PEQ,6.815,6.815,6.815,6.815,,,,,,,,
20160225,PEQ,6.9275,6.9275,6.9275,6.9275,,,,,,,,
20160226,PEQ,7.04,7.04,7.04,7.04,200.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160227,PEQ,6.88,6.88,6.88,6.88,,,,,,,,
20160228,PEQ,6.8,6.8,6.8,6.8,,,,,,,,
20160229,PEQ,6.72,6.72,6.72,6.72,3800.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20160230,PEQ,6.88,6.88,6.88,6.88,,,,,,,,
20160231,PEQ,6.96,6.96,6.96,6.96,,,,,,,,
20160232,PEQ,7.0,7.0,7.0,7.0,,,,,,,,
20160233,PEQ,7.02,7.02,7.02,7.02,,,,,,,,
20160234,PEQ,7.03,7.03,7.03,7.03,,,,,,,,
20160235,PEQ,7.035,7.035,7.035,7.035,,,,,,,,
20160236,PEQ,7.0375,7.0375,7.0375,7.0375,,,,,,,,
20160237,PEQ,7.03875,7.03875,7.03875,7.03875,,,,,,,,
20160238,PEQ,7.039375,7.039375,7.039375,7.039375,,,,,,,,
20160239,PEQ,7.0396875,7.0396875,7.0396875,7.0396875,,,,,,,,
20160240,PEQ,7.03984375,7.03984375,7.03984375,7.03984375,,,,,,,,
20160241,PEQ,7.039921875,7.039921875,7.039921875,7.039921875,,,,,,,,
20160242,PEQ,7.0399609375,7.0399609375,7.0399609375,7.0399609375,,,,,,,,
20160243,PEQ,7.03998046875,7.03998046875,7.03998046875,7.03998046875,,,,,,,,
20160244,PEQ,7.03999023438,7.03999023438,7.03999023438,7.03999023438,,,,,,,,
20160245,PEQ,7.03999511719,7.03999511719,7.03999511719,7.03999511719,,,,,,,,
20160246,PEQ,7.03999755859,7.03999755859,7.03999755859,7.03999755859,,,,,,,,
20160247,PEQ,7.0399987793,7.0399987793,7.0399987793,7.0399987793,,,,,,,,
20160248,PEQ,7.03999938965,7.03999938965,7.03999938965,7.03999938965,,,,,,,,
20160249,PEQ,7.03999969482,7.03999969482,7.03999969482,7.03999969482,,,,,,,,
20160250,PEQ,7.03999984741,7.03999984741,7.03999984741,7.03999984741,,,,,,,,
20160251,PEQ,7.03999992371,7.03999992371,7.03999992371,7.03999992371,,,,,,,,
20160252,PEQ,7.03999996185,7.03999996185,7.03999996185,7.03999996185,,,,,,,,
20160253,PEQ,7.03999998093,7.03999998093,7.03999998093,7.03999998093,,,,,,,,
20160254,PEQ,7.03999999046,7.03999999046,7.03999999046,7.03999999046,,,,,,,,
20160255,PEQ,7.03999999523,7.03999999523,7.03999999523,7.03999999523,,,,,,,,
20160256,PEQ,7.03999999762,7.03999999762,7.03999999762,7.03999999762,,,,,,,,
20160257,PEQ,7.03999999881,7.03999999881,7.03999999881,7.03999999881,,,,,,,,
20160258,PEQ,7.0399999994,7.0399999994,7.0399999994,7.0399999994,,,,,,,,
20160259,PEQ,7.0399999997,7.0399999997,7.0399999997,7.0399999997,,,,,,,,
20160260,PEQ,7.03999999985,7.03999999985,7.03999999985,7.03999999985,,,,,,,,
20160261,PEQ,7.03999999993,7.03999999993,7.03999999993,7.03999999993,,,,,,,,
20160262,PEQ,7.03999999996,7.03999999996,7.03999999996,7.03999999996,,,,,,,,
20160263,PEQ,7.03999999998,7.03999999998,7.03999999998,7.03999999998,,,,,,,,
20160264,PEQ,7.03999999999,7.03999999999,7.03999999999,7.03999999999,,,,,,,,
20160265,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160266,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160267,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160268,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160269,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160270,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160271,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160272,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160273,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160274,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160275,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160276,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160277,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160278,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160279,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160280,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160281,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160282,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160283,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160284,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160285,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160286,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160287,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160288,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160289,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160290,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160291,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160292,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160293,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160294,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160295,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160296,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160297,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
20160298,PEQ,7.04,7.04,7.04,7.04,,,,,,,,
