<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101228,PXL,9.99,10.17,9.72,9.99,428930.0,11.0,11.2,10.7,11.0,0.0,0.0,0.0
20101229,PXL,9.99,9.99,9.63,9.63,420800.0,11.0,11.0,10.6,10.6,60000.0,0.0,0.0
20101230,PXL,9.63,9.99,9.63,9.72,423170.0,10.6,11.0,10.6,10.7,0.0,0.0,0.0
20101231,PXL,9.72,9.9,9.63,9.72,195130.0,10.7,10.9,10.6,10.7,45610.0,0.0,0.0
20101232,PXL,9.765,9.9,9.675,9.72,,,,,,,,
20101233,PXL,9.7875,9.9,9.6975,9.72,,,,,,,,
20101234,PXL,9.79875,9.9,9.70875,9.72,,,,,,,,
20101235,PXL,9.804375,9.9,9.714375,9.72,,,,,,,,
20101236,PXL,9.8071875,9.9,9.7171875,9.72,,,,,,,,
20101237,PXL,9.80859375,9.9,9.71859375,9.72,,,,,,,,
20101238,PXL,9.809296875,9.9,9.719296875,9.72,,,,,,,,
20101239,PXL,9.8096484375,9.9,9.7196484375,9.72,,,,,,,,
20101240,PXL,9.80982421875,9.9,9.71982421875,9.72,,,,,,,,
20101241,PXL,9.80991210938,9.9,9.71991210938,9.72,,,,,,,,
20101242,PXL,9.80995605469,9.9,9.71995605469,9.72,,,,,,,,
20101243,PXL,9.80997802734,9.9,9.71997802734,9.72,,,,,,,,
20101244,PXL,9.80998901367,9.9,9.71998901367,9.72,,,,,,,,
20101245,PXL,9.80999450684,9.9,9.71999450684,9.72,,,,,,,,
20101246,PXL,9.80999725342,9.9,9.71999725342,9.72,,,,,,,,
20101247,PXL,9.80999862671,9.9,9.71999862671,9.72,,,,,,,,
20101248,PXL,9.80999931335,9.9,9.71999931335,9.72,,,,,,,,
20101249,PXL,9.80999965668,9.9,9.71999965668,9.72,,,,,,,,
20101250,PXL,9.80999982834,9.9,9.71999982834,9.72,,,,,,,,
20101251,PXL,9.80999991417,9.9,9.71999991417,9.72,,,,,,,,
20101252,PXL,9.80999995708,9.9,9.71999995708,9.72,,,,,,,,
20101253,PXL,9.80999997854,9.9,9.71999997854,9.72,,,,,,,,
20101254,PXL,9.80999998927,9.9,9.71999998927,9.72,,,,,,,,
20101255,PXL,9.80999999464,9.9,9.71999999464,9.72,,,,,,,,
20101256,PXL,9.80999999732,9.9,9.71999999732,9.72,,,,,,,,
20101257,PXL,9.80999999866,9.9,9.71999999866,9.72,,,,,,,,
20101258,PXL,9.80999999933,9.9,9.71999999933,9.72,,,,,,,,
20101259,PXL,9.80999999966,9.9,9.71999999966,9.72,,,,,,,,
20101260,PXL,9.80999999983,9.9,9.71999999983,9.72,,,,,,,,
20101261,PXL,9.80999999992,9.9,9.71999999992,9.72,,,,,,,,
20101262,PXL,9.80999999996,9.9,9.71999999996,9.72,,,,,,,,
20101263,PXL,9.80999999998,9.9,9.71999999998,9.72,,,,,,,,
20101264,PXL,9.80999999999,9.9,9.71999999999,9.72,,,,,,,,
20101265,PXL,9.80999999999,9.9,9.71999999999,9.72,,,,,,,,
20101266,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101267,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101268,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101269,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101270,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101271,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101272,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101273,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101274,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101275,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101276,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101277,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101278,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101279,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101280,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101281,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101282,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101283,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101284,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101285,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101286,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101287,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101288,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101289,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101290,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101291,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101292,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101293,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101294,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101295,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101296,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101297,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101298,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101299,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101300,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101301,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101302,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101303,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101304,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101305,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101306,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101307,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101308,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101309,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101310,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101311,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101312,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101313,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101314,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101315,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101316,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101317,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101318,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101319,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101320,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101321,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101322,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101323,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101324,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101325,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101326,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101327,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101328,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101329,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101330,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101331,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101332,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101333,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101334,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101335,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101336,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101337,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101338,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101339,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101340,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101341,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101342,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101343,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101344,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101345,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101346,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101347,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101348,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101349,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101350,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101351,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101352,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101353,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101354,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101355,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101356,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101357,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101358,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101359,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101360,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101361,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101362,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101363,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101364,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101365,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101366,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101367,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101368,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101369,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101370,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101371,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101372,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101373,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101374,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101375,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101376,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101377,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101378,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101379,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101380,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101381,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101382,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101383,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101384,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101385,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101386,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101387,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101388,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101389,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101390,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101391,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101392,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101393,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101394,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101395,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101396,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101397,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101398,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101399,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101400,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101401,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101402,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101403,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101404,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101405,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101406,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101407,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101408,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101409,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101410,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101411,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101412,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101413,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101414,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101415,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101416,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101417,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101418,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101419,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101420,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101421,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101422,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101423,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101424,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101425,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101426,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101427,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101428,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101429,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101430,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101431,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101432,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101433,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101434,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101435,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101436,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101437,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101438,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101439,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101440,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101441,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101442,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101443,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101444,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101445,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101446,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101447,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101448,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101449,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101450,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101451,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101452,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101453,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101454,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101455,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101456,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101457,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101458,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101459,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101460,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101461,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101462,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101463,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101464,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101465,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101466,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101467,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101468,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101469,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101470,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101471,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101472,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101473,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101474,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101475,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101476,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101477,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101478,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101479,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101480,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101481,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101482,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101483,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101484,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101485,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101486,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101487,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101488,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101489,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101490,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101491,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101492,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101493,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101494,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101495,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101496,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101497,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101498,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101499,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101500,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101501,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101502,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101503,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101504,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101505,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101506,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101507,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101508,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101509,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101510,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101511,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101512,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101513,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101514,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101515,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101516,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101517,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101518,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101519,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101520,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101521,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101522,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101523,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101524,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101525,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101526,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101527,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101528,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101529,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101530,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101531,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101532,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101533,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101534,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101535,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101536,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101537,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101538,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101539,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101540,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101541,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101542,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101543,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101544,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101545,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101546,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101547,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101548,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101549,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101550,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101551,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101552,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101553,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101554,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101555,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101556,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101557,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101558,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101559,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101560,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101561,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101562,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101563,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101564,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101565,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101566,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101567,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101568,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101569,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101570,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101571,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101572,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101573,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101574,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101575,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101576,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101577,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101578,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101579,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101580,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101581,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101582,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101583,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101584,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101585,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101586,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101587,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101588,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101589,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101590,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101591,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101592,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101593,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101594,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101595,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101596,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101597,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101598,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101599,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101600,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101601,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101602,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101603,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101604,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101605,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101606,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101607,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101608,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101609,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101610,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101611,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101612,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101613,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101614,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101615,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101616,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101617,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101618,PXL,9.81,9.9,9.72,9.72,,,,,,,,
20101619,PXL,9.81,9.9,9.72,9.72,,,,,,,,
