<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101115,LM8,8.33,8.33,7.78,7.78,810.0,18.2,18.2,17.0,17.0,0.0,0.0,0.0
20101116,LM8,7.41,7.83,7.41,7.69,2240.0,16.2,17.1,16.2,16.8,0.0,0.0,0.0
20101117,LM8,7.92,7.92,7.69,7.92,320.0,17.3,17.3,16.8,17.3,0.0,0.0,0.0
20101118,LM8,7.55,7.92,7.55,7.78,2570.0,16.5,17.3,16.5,17.0,0.0,0.0,0.0
20101119,LM8,7.41,7.6,7.41,7.6,1010.0,16.2,16.6,16.2,16.6,0.0,0.0,0.0
20101120,LM8,7.69,7.785,7.32,7.415,,,,,,,,
20101121,LM8,7.83,7.8775,7.275,7.3225,,,,,,,,
20101122,LM8,7.97,7.97,7.23,7.23,40.0,17.4,17.4,15.8,15.8,0.0,0.0,0.0
20101123,LM8,7.32,7.32,6.91,6.91,1650.0,16.0,16.0,15.1,15.1,0.0,0.0,0.0
20101124,LM8,6.91,6.91,6.59,6.91,60.0,15.1,15.1,14.4,15.1,0.0,0.0,0.0
20101125,LM8,6.91,6.91,6.59,6.91,4050.0,15.1,15.1,14.4,15.1,0.0,0.0,0.0
20101126,LM8,6.64,6.82,6.59,6.59,4840.0,14.5,14.9,14.4,14.4,0.0,0.0,0.0
20101127,LM8,6.73,6.82,6.43,6.43,,,,,,,,
20101128,LM8,6.775,6.82,6.35,6.35,,,,,,,,
20101129,LM8,6.82,6.82,6.27,6.27,2680.0,14.9,14.9,13.7,13.7,0.0,0.0,0.0
20101130,LM8,6.54,6.54,6.41,6.5,5190.0,14.3,14.3,14.0,14.2,0.0,0.0,0.0
20101131,LM8,6.59,6.59,6.455,6.5,,,,,,,,
20101132,LM8,6.615,6.615,6.4775,6.5,,,,,,,,
20101133,LM8,6.6275,6.6275,6.48875,6.5,,,,,,,,
20101134,LM8,6.63375,6.63375,6.494375,6.5,,,,,,,,
20101135,LM8,6.636875,6.636875,6.4971875,6.5,,,,,,,,
20101136,LM8,6.6384375,6.6384375,6.49859375,6.5,,,,,,,,
20101137,LM8,6.63921875,6.63921875,6.499296875,6.5,,,,,,,,
20101138,LM8,6.639609375,6.639609375,6.4996484375,6.5,,,,,,,,
20101139,LM8,6.6398046875,6.6398046875,6.49982421875,6.5,,,,,,,,
20101140,LM8,6.63990234375,6.63990234375,6.49991210937,6.5,,,,,,,,
20101141,LM8,6.63995117187,6.63995117187,6.49995605469,6.5,,,,,,,,
20101142,LM8,6.63997558594,6.63997558594,6.49997802734,6.5,,,,,,,,
20101143,LM8,6.63998779297,6.63998779297,6.49998901367,6.5,,,,,,,,
20101144,LM8,6.63999389648,6.63999389648,6.49999450684,6.5,,,,,,,,
20101145,LM8,6.63999694824,6.63999694824,6.49999725342,6.5,,,,,,,,
20101146,LM8,6.63999847412,6.63999847412,6.49999862671,6.5,,,,,,,,
20101147,LM8,6.63999923706,6.63999923706,6.49999931335,6.5,,,,,,,,
20101148,LM8,6.63999961853,6.63999961853,6.49999965668,6.5,,,,,,,,
20101149,LM8,6.63999980927,6.63999980927,6.49999982834,6.5,,,,,,,,
20101150,LM8,6.63999990463,6.63999990463,6.49999991417,6.5,,,,,,,,
20101151,LM8,6.63999995232,6.63999995232,6.49999995708,6.5,,,,,,,,
20101152,LM8,6.63999997616,6.63999997616,6.49999997854,6.5,,,,,,,,
20101153,LM8,6.63999998808,6.63999998808,6.49999998927,6.5,,,,,,,,
20101154,LM8,6.63999999404,6.63999999404,6.49999999464,6.5,,,,,,,,
20101155,LM8,6.63999999702,6.63999999702,6.49999999732,6.5,,,,,,,,
20101156,LM8,6.63999999851,6.63999999851,6.49999999866,6.5,,,,,,,,
20101157,LM8,6.63999999925,6.63999999925,6.49999999933,6.5,,,,,,,,
20101158,LM8,6.63999999963,6.63999999963,6.49999999966,6.5,,,,,,,,
20101159,LM8,6.63999999981,6.63999999981,6.49999999983,6.5,,,,,,,,
20101160,LM8,6.63999999991,6.63999999991,6.49999999992,6.5,,,,,,,,
20101161,LM8,6.63999999995,6.63999999995,6.49999999996,6.5,,,,,,,,
20101162,LM8,6.63999999998,6.63999999998,6.49999999998,6.5,,,,,,,,
20101163,LM8,6.63999999999,6.63999999999,6.49999999999,6.5,,,,,,,,
20101164,LM8,6.63999999999,6.63999999999,6.49999999999,6.5,,,,,,,,
20101165,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101166,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101167,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101168,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101169,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101170,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101171,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101172,LM8,6.64,6.64,6.5,6.5,,,,,,,,
20101173,LM8,6.64,6.64,6.5,6.5,,,,,,,,
