<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100513,IJC,12.94,13.34,12.72,12.72,209770.0,35.4,36.5,34.8,34.8,0.0,0.0,0.0
20100514,IJC,12.61,12.8,12.61,12.72,137940.0,33.0,33.5,33.0,33.3,0.0,0.0,1000.0
20100515,IJC,12.705,12.895,12.36,12.475,,,,,,,,
20100516,IJC,12.7525,12.9425,12.235,12.3525,,,,,,,,
20100517,IJC,12.8,12.99,12.11,12.23,114820.0,33.5,34.0,31.7,32.0,0.0,0.0,340.0
20100518,IJC,11.85,12.04,11.62,11.61,494880.0,31.0,31.5,30.4,30.4,0.0,0.0,1160.0
20100519,IJC,11.11,11.11,11.04,11.04,207430.0,29.1,29.1,28.9,28.9,0.0,0.0,0.0
20100520,IJC,10.51,11.57,10.51,11.58,389210.0,27.5,30.3,27.5,30.3,1000000.0,400.0,0.0
20100521,IJC,11.01,11.27,11.01,11.0,197810.0,28.8,29.5,28.8,28.8,0.0,5100.0,0.0
20100522,IJC,11.005,11.135,10.74,10.79,,,,,,,,
20100523,IJC,11.0025,11.0675,10.605,10.685,,,,,,,,
20100524,IJC,11.0,11.0,10.47,10.58,175320.0,28.8,28.8,27.4,27.7,0.0,100.0,0.0
20100525,IJC,10.58,10.69,10.2,10.32,104480.0,27.7,28.0,26.7,27.0,0.0,0.0,5000.0
20100526,IJC,10.66,10.82,10.51,10.81,136690.0,27.9,28.3,27.5,28.3,0.0,500.0,0.0
20100527,IJC,11.15,11.15,10.54,11.08,163030.0,29.2,29.2,27.6,29.0,0.0,0.0,0.0
20100528,IJC,11.46,11.61,11.42,11.61,233150.0,30.0,30.4,29.9,30.4,0.0,0.0,0.0
20100529,IJC,11.325,11.61,11.23,11.345,,,,,,,,
20100530,IJC,11.2575,11.61,11.135,11.2125,,,,,,,,
20100531,IJC,11.19,11.61,11.04,11.08,123800.0,29.3,30.4,28.9,29.0,0.0,0.0,0.0
20100532,IJC,10.98,11.385,10.905,11.12,,,,,,,,
20100533,IJC,10.875,11.2725,10.8375,11.14,,,,,,,,
20100534,IJC,10.8225,11.21625,10.80375,11.15,,,,,,,,
20100535,IJC,10.79625,11.188125,10.786875,11.155,,,,,,,,
20100536,IJC,10.783125,11.1740625,10.7784375,11.1575,,,,,,,,
20100537,IJC,10.7765625,11.16703125,10.77421875,11.15875,,,,,,,,
20100538,IJC,10.77328125,11.163515625,10.772109375,11.159375,,,,,,,,
20100539,IJC,10.771640625,11.1617578125,10.7710546875,11.1596875,,,,,,,,
20100540,IJC,10.7708203125,11.1608789062,10.7705273438,11.15984375,,,,,,,,
20100541,IJC,10.7704101562,11.1604394531,10.7702636719,11.159921875,,,,,,,,
20100542,IJC,10.7702050781,11.1602197266,10.7701318359,11.1599609375,,,,,,,,
20100543,IJC,10.7701025391,11.1601098633,10.770065918,11.1599804687,,,,,,,,
20100544,IJC,10.7700512695,11.1600549316,10.770032959,11.1599902344,,,,,,,,
20100545,IJC,10.7700256348,11.1600274658,10.7700164795,11.1599951172,,,,,,,,
20100546,IJC,10.7700128174,11.1600137329,10.7700082397,11.1599975586,,,,,,,,
20100547,IJC,10.7700064087,11.1600068665,10.7700041199,11.1599987793,,,,,,,,
20100548,IJC,10.7700032043,11.1600034332,10.7700020599,11.1599993896,,,,,,,,
20100549,IJC,10.7700016022,11.1600017166,10.77000103,11.1599996948,,,,,,,,
20100550,IJC,10.7700008011,11.1600008583,10.770000515,11.1599998474,,,,,,,,
20100551,IJC,10.7700004005,11.1600004292,10.7700002575,11.1599999237,,,,,,,,
20100552,IJC,10.7700002003,11.1600002146,10.7700001287,11.1599999619,,,,,,,,
20100553,IJC,10.7700001001,11.1600001073,10.7700000644,11.1599999809,,,,,,,,
20100554,IJC,10.7700000501,11.1600000536,10.7700000322,11.1599999905,,,,,,,,
20100555,IJC,10.770000025,11.1600000268,10.7700000161,11.1599999952,,,,,,,,
20100556,IJC,10.7700000125,11.1600000134,10.770000008,11.1599999976,,,,,,,,
20100557,IJC,10.7700000063,11.1600000067,10.770000004,11.1599999988,,,,,,,,
20100558,IJC,10.7700000031,11.1600000034,10.770000002,11.1599999994,,,,,,,,
20100559,IJC,10.7700000016,11.1600000017,10.770000001,11.1599999997,,,,,,,,
20100560,IJC,10.7700000008,11.1600000008,10.7700000005,11.1599999999,,,,,,,,
20100561,IJC,10.7700000004,11.1600000004,10.7700000003,11.1599999999,,,,,,,,
20100562,IJC,10.7700000002,11.1600000002,10.7700000001,11.16,,,,,,,,
20100563,IJC,10.7700000001,11.1600000001,10.7700000001,11.16,,,,,,,,
20100564,IJC,10.77,11.1600000001,10.77,11.16,,,,,,,,
20100565,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100566,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100567,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100568,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100569,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100570,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100571,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100572,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100573,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100574,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100575,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100576,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100577,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100578,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100579,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100580,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100581,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100582,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100583,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100584,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100585,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100586,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100587,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100588,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100589,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100590,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100591,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100592,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100593,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100594,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100595,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100596,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100597,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100598,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100599,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100600,IJC,10.77,11.16,10.77,11.16,,,,,,,,
20100601,IJC,10.77,11.16,10.77,11.16,127200.0,28.2,29.2,28.2,29.2,0.0,0.0,55000.0
20100602,IJC,10.85,11.27,10.7,11.27,143970.0,28.4,29.5,28.0,29.5,0.0,0.0,0.0
20100603,IJC,11.61,11.61,11.0,11.23,373470.0,30.4,30.4,28.8,29.4,0.0,2500.0,106940.0
20100604,IJC,11.23,11.23,11.0,11.04,79800.0,29.4,29.4,28.8,28.9,0.0,0.0,3990.0
20100605,IJC,10.885,10.965,10.755,10.775,,,,,,,,
20100606,IJC,10.7125,10.8325,10.6325,10.6425,,,,,,,,
20100607,IJC,10.54,10.7,10.51,10.51,243660.0,27.6,28.0,27.5,27.5,0.0,0.0,0.0
20100608,IJC,10.51,10.51,10.32,10.47,88120.0,27.5,27.5,27.0,27.4,0.0,0.0,0.0
20100609,IJC,10.62,10.7,10.16,10.16,110560.0,27.8,28.0,26.6,26.6,0.0,500.0,0.0
20100610,IJC,10.47,10.66,10.31,10.58,165720.0,27.4,27.9,27.0,27.7,400000.0,0.0,0.0
20100611,IJC,10.85,10.85,10.54,10.54,89000.0,28.4,28.4,27.6,27.6,0.0,0.0,0.0
20100612,IJC,10.77,10.865,10.54,10.675,,,,,,,,
20100613,IJC,10.73,10.8725,10.54,10.7425,,,,,,,,
20100614,IJC,10.69,10.88,10.54,10.81,145650.0,28.0,28.5,27.6,28.3,0.0,0.0,0.0
20100615,IJC,10.81,10.92,10.73,10.85,201710.0,28.3,28.6,28.1,28.4,0.0,0.0,1500.0
20100616,IJC,11.19,11.38,10.89,11.39,297320.0,29.3,29.8,28.5,29.8,0.0,0.0,0.0
20100617,IJC,11.73,11.93,11.5,11.92,488420.0,30.7,31.2,30.1,31.2,0.0,0.0,500.0
20100618,IJC,11.92,12.11,11.42,11.58,308170.0,31.2,31.7,29.9,30.3,0.0,290.0,0.0
20100619,IJC,11.79,11.98,11.5,11.71,,,,,,,,
20100620,IJC,11.725,11.915,11.54,11.775,,,,,,,,
20100621,IJC,11.66,11.85,11.58,11.84,198340.0,30.5,31.0,30.3,31.0,0.0,0.0,0.0
20100622,IJC,11.65,11.8,11.27,11.35,161880.0,30.5,30.9,29.5,29.7,0.0,0.0,0.0
20100623,IJC,11.08,11.81,11.01,11.54,294000.0,29.0,30.9,28.8,30.2,0.0,0.0,0.0
20100624,IJC,11.54,11.65,11.46,11.46,180830.0,30.2,30.5,30.0,30.0,0.0,0.0,0.0
20100625,IJC,11.23,11.65,11.08,11.23,218050.0,29.4,30.5,29.0,29.4,0.0,0.0,0.0
20100626,IJC,11.175,11.535,11.1,11.25,,,,,,,,
20100627,IJC,11.1475,11.4775,11.11,11.26,,,,,,,,
20100628,IJC,11.12,11.42,11.12,11.27,32780.0,29.1,29.9,29.1,29.5,0.0,60.0,0.0
20100629,IJC,11.46,11.46,11.0,11.0,80120.0,30.0,30.0,28.8,28.8,0.0,0.0,0.0
20100630,IJC,10.62,10.96,10.62,10.7,199370.0,27.8,28.7,27.8,28.0,0.0,0.0,0.0
20100631,IJC,10.66,10.85,10.565,10.68,,,,,,,,
20100632,IJC,10.68,10.795,10.5375,10.67,,,,,,,,
20100633,IJC,10.69,10.7675,10.52375,10.665,,,,,,,,
20100634,IJC,10.695,10.75375,10.516875,10.6625,,,,,,,,
20100635,IJC,10.6975,10.746875,10.5134375,10.66125,,,,,,,,
20100636,IJC,10.69875,10.7434375,10.51171875,10.660625,,,,,,,,
20100637,IJC,10.699375,10.74171875,10.510859375,10.6603125,,,,,,,,
20100638,IJC,10.6996875,10.740859375,10.5104296875,10.66015625,,,,,,,,
20100639,IJC,10.69984375,10.7404296875,10.5102148437,10.660078125,,,,,,,,
20100640,IJC,10.699921875,10.7402148437,10.5101074219,10.6600390625,,,,,,,,
20100641,IJC,10.6999609375,10.7401074219,10.5100537109,10.6600195313,,,,,,,,
20100642,IJC,10.6999804687,10.7400537109,10.5100268555,10.6600097656,,,,,,,,
20100643,IJC,10.6999902344,10.7400268555,10.5100134277,10.6600048828,,,,,,,,
20100644,IJC,10.6999951172,10.7400134277,10.5100067139,10.6600024414,,,,,,,,
20100645,IJC,10.6999975586,10.7400067139,10.5100033569,10.6600012207,,,,,,,,
20100646,IJC,10.6999987793,10.7400033569,10.5100016785,10.6600006104,,,,,,,,
20100647,IJC,10.6999993896,10.7400016785,10.5100008392,10.6600003052,,,,,,,,
20100648,IJC,10.6999996948,10.7400008392,10.5100004196,10.6600001526,,,,,,,,
20100649,IJC,10.6999998474,10.7400004196,10.5100002098,10.6600000763,,,,,,,,
20100650,IJC,10.6999999237,10.7400002098,10.5100001049,10.6600000381,,,,,,,,
20100651,IJC,10.6999999619,10.7400001049,10.5100000525,10.6600000191,,,,,,,,
20100652,IJC,10.6999999809,10.7400000525,10.5100000262,10.6600000095,,,,,,,,
20100653,IJC,10.6999999905,10.7400000262,10.5100000131,10.6600000048,,,,,,,,
20100654,IJC,10.6999999952,10.7400000131,10.5100000066,10.6600000024,,,,,,,,
20100655,IJC,10.6999999976,10.7400000066,10.5100000033,10.6600000012,,,,,,,,
20100656,IJC,10.6999999988,10.7400000033,10.5100000016,10.6600000006,,,,,,,,
20100657,IJC,10.6999999994,10.7400000016,10.5100000008,10.6600000003,,,,,,,,
20100658,IJC,10.6999999997,10.7400000008,10.5100000004,10.6600000001,,,,,,,,
20100659,IJC,10.6999999999,10.7400000004,10.5100000002,10.6600000001,,,,,,,,
20100660,IJC,10.6999999999,10.7400000002,10.5100000001,10.66,,,,,,,,
20100661,IJC,10.7,10.7400000001,10.5100000001,10.66,,,,,,,,
20100662,IJC,10.7,10.7400000001,10.51,10.66,,,,,,,,
20100663,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100664,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100665,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100666,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100667,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100668,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100669,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100670,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100671,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100672,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100673,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100674,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100675,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100676,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100677,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100678,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100679,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100680,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100681,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100682,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100683,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100684,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100685,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100686,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100687,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100688,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100689,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100690,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100691,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100692,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100693,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100694,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100695,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100696,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100697,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100698,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100699,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100700,IJC,10.7,10.74,10.51,10.66,,,,,,,,
20100701,IJC,10.7,10.74,10.51,10.66,87590.0,28.0,28.1,27.5,27.9,0.0,0.0,0.0
20100702,IJC,10.66,11.04,10.66,10.93,111260.0,27.9,28.9,27.9,28.6,0.0,0.0,0.0
20100703,IJC,10.93,11.14,10.87,11.005,,,,,,,,
20100704,IJC,11.065,11.19,10.975,11.0425,,,,,,,,
20100705,IJC,11.2,11.24,11.08,11.08,101540.0,29.3,29.4,29.0,29.0,0.0,0.0,0.0
20100706,IJC,11.08,11.08,10.7,10.7,104400.0,29.0,29.0,28.0,28.0,0.0,0.0,0.0
20100707,IJC,10.7,10.78,10.66,10.7,66470.0,28.0,28.2,27.9,28.0,0.0,0.0,0.0
20100708,IJC,10.89,10.89,10.66,10.66,38620.0,28.5,28.5,27.9,27.9,0.0,0.0,0.0
20100709,IJC,10.7,10.77,10.7,10.7,48580.0,28.0,28.2,28.0,28.0,0.0,0.0,0.0
20100710,IJC,10.7,10.735,10.68,10.68,,,,,,,,
20100711,IJC,10.7,10.7175,10.67,10.67,,,,,,,,
20100712,IJC,10.7,10.7,10.66,10.66,37410.0,28.0,28.0,27.9,27.9,0.0,0.0,0.0
20100713,IJC,11.04,11.04,10.7,11.0,115080.0,28.9,28.9,28.0,28.8,0.0,0.0,0.0
20100714,IJC,11.0,11.15,10.85,10.85,99220.0,28.8,29.2,28.4,28.4,0.0,0.0,0.0
20100715,IJC,10.85,10.85,10.7,10.74,42580.0,28.4,28.4,28.0,28.1,0.0,0.0,0.0
20100716,IJC,10.66,10.74,10.66,10.66,32520.0,27.9,28.1,27.9,27.9,0.0,0.0,0.0
20100717,IJC,10.585,10.7,10.585,10.64,,,,,,,,
20100718,IJC,10.5475,10.68,10.5475,10.63,,,,,,,,
20100719,IJC,10.51,10.66,10.51,10.62,89520.0,27.5,27.9,27.5,27.8,0.0,0.0,0.0
20100720,IJC,10.62,10.7,10.58,10.62,75040.0,27.8,28.0,27.7,27.8,0.0,0.0,0.0
20100721,IJC,10.62,10.62,10.54,10.54,51180.0,27.8,27.8,27.6,27.6,0.0,0.0,0.0
20100722,IJC,10.65,10.65,10.5,10.51,45420.0,27.9,27.9,27.5,27.5,0.0,0.0,0.0
20100723,IJC,10.66,10.66,10.36,10.35,82600.0,27.9,27.9,27.1,27.1,0.0,2500.0,0.0
20100724,IJC,10.58,10.58,10.335,10.35,,,,,,,,
20100725,IJC,10.54,10.54,10.3225,10.35,,,,,,,,
20100726,IJC,10.5,10.5,10.31,10.35,96320.0,27.5,27.5,27.0,27.1,0.0,0.0,0.0
20100727,IJC,10.35,10.46,10.31,10.32,52660.0,27.1,27.4,27.0,27.0,0.0,0.0,0.0
20100728,IJC,10.32,10.32,10.01,10.01,35520.0,27.0,27.0,26.2,26.2,0.0,0.0,0.0
20100729,IJC,10.01,10.2,9.82,10.2,30890.0,26.2,26.7,25.7,26.7,0.0,0.0,0.0
20100730,IJC,10.01,10.39,9.97,9.97,108440.0,26.2,27.2,26.1,26.1,0.0,0.0,0.0
20100731,IJC,10.105,10.295,9.97,9.97,,,,,,,,
20100732,IJC,10.1525,10.2475,9.97,9.97,,,,,,,,
20100733,IJC,10.17625,10.22375,9.97,9.97,,,,,,,,
20100734,IJC,10.188125,10.211875,9.97,9.97,,,,,,,,
20100735,IJC,10.1940625,10.2059375,9.97,9.97,,,,,,,,
20100736,IJC,10.19703125,10.20296875,9.97,9.97,,,,,,,,
20100737,IJC,10.198515625,10.201484375,9.97,9.97,,,,,,,,
20100738,IJC,10.1992578125,10.2007421875,9.97,9.97,,,,,,,,
20100739,IJC,10.1996289062,10.2003710938,9.97,9.97,,,,,,,,
20100740,IJC,10.1998144531,10.2001855469,9.97,9.97,,,,,,,,
20100741,IJC,10.1999072266,10.2000927734,9.97,9.97,,,,,,,,
20100742,IJC,10.1999536133,10.2000463867,9.97,9.97,,,,,,,,
20100743,IJC,10.1999768066,10.2000231934,9.97,9.97,,,,,,,,
20100744,IJC,10.1999884033,10.2000115967,9.97,9.97,,,,,,,,
20100745,IJC,10.1999942017,10.2000057983,9.97,9.97,,,,,,,,
20100746,IJC,10.1999971008,10.2000028992,9.97,9.97,,,,,,,,
20100747,IJC,10.1999985504,10.2000014496,9.97,9.97,,,,,,,,
20100748,IJC,10.1999992752,10.2000007248,9.97,9.97,,,,,,,,
20100749,IJC,10.1999996376,10.2000003624,9.97,9.97,,,,,,,,
20100750,IJC,10.1999998188,10.2000001812,9.97,9.97,,,,,,,,
20100751,IJC,10.1999999094,10.2000000906,9.97,9.97,,,,,,,,
20100752,IJC,10.1999999547,10.2000000453,9.97,9.97,,,,,,,,
20100753,IJC,10.1999999774,10.2000000226,9.97,9.97,,,,,,,,
20100754,IJC,10.1999999887,10.2000000113,9.97,9.97,,,,,,,,
20100755,IJC,10.1999999943,10.2000000057,9.97,9.97,,,,,,,,
20100756,IJC,10.1999999972,10.2000000028,9.97,9.97,,,,,,,,
20100757,IJC,10.1999999986,10.2000000014,9.97,9.97,,,,,,,,
