<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100752,HMH,7.09999991894,7.09999994993,6.53000002623,6.76000002623,,,,,,,,
20100753,HMH,7.09999995947,7.09999997497,6.53000001311,6.76000001311,,,,,,,,
20100754,HMH,7.09999997973,7.09999998748,6.53000000656,6.76000000656,,,,,,,,
20100755,HMH,7.09999998987,7.09999999374,6.53000000328,6.76000000328,,,,,,,,
20100756,HMH,7.09999999493,7.09999999687,6.53000000164,6.76000000164,,,,,,,,
20100757,HMH,7.09999999747,7.09999999844,6.53000000082,6.76000000082,,,,,,,,
20100758,HMH,7.09999999873,7.09999999922,6.53000000041,6.76000000041,,,,,,,,
20100759,HMH,7.09999999937,7.09999999961,6.5300000002,6.7600000002,,,,,,,,
20100760,HMH,7.09999999968,7.0999999998,6.5300000001,6.7600000001,,,,,,,,
20100761,HMH,7.09999999984,7.0999999999,6.53000000005,6.76000000005,,,,,,,,
20100762,HMH,7.09999999992,7.09999999995,6.53000000003,6.76000000003,,,,,,,,
20100763,HMH,7.09999999996,7.09999999998,6.53000000001,6.76000000001,,,,,,,,
20100764,HMH,7.09999999998,7.09999999999,6.53000000001,6.76000000001,,,,,,,,
20100765,HMH,7.09999999999,7.09999999999,6.53,6.76,,,,,,,,
20100766,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100767,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100768,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100769,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100770,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100771,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100772,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100773,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100774,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100775,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100776,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100777,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100778,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100779,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100780,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100781,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100782,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100783,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100784,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100785,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100786,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100787,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100788,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100789,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100790,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100791,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100792,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100793,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100794,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100795,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100796,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100797,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100798,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100799,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100800,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100801,HMH,7.1,7.1,6.53,6.76,,,,,,,,
20100802,HMH,7.1,7.1,6.53,6.76,13300.0,31.5,31.5,29.0,30.0,0.0,0.0,0.0
20100803,HMH,7.17,7.17,6.76,6.83,15300.0,31.8,31.8,30.0,30.3,0.0,0.0,0.0
20100804,HMH,6.81,6.88,6.56,6.87,10200.0,30.2,30.5,29.1,30.5,0.0,0.0,0.0
20100805,HMH,6.98,7.25,6.98,7.1,16500.0,31.0,32.2,31.0,31.5,0.0,0.0,0.0
20100806,HMH,7.21,7.21,6.76,6.76,9300.0,32.0,32.0,30.0,30.0,0.0,0.0,0.0
20100807,HMH,6.84,7.01,6.59,6.785,,,,,,,,
20100808,HMH,6.655,6.91,6.505,6.7975,,,,,,,,
20100809,HMH,6.47,6.81,6.42,6.81,18800.0,28.7,30.2,28.5,30.2,0.0,0.0,0.0
20100810,HMH,6.54,6.54,6.54,6.54,1000.0,29.0,29.0,29.0,29.0,0.0,0.0,0.0
20100811,HMH,6.31,6.72,6.31,6.54,29100.0,28.0,29.8,28.0,29.0,0.0,0.0,0.0
20100812,HMH,6.11,6.7,6.11,6.54,7900.0,27.1,29.7,27.1,29.0,0.0,0.0,0.0
20100813,HMH,6.31,6.54,6.31,6.54,6600.0,28.0,29.0,28.0,29.0,0.0,0.0,0.0
20100814,HMH,6.615,6.73,6.425,6.54,,,,,,,,
20100815,HMH,6.7675,6.825,6.4825,6.54,,,,,,,,
20100816,HMH,6.92,6.92,6.54,6.54,12200.0,30.7,30.7,29.0,29.0,32000.0,0.0,0.0
20100817,HMH,6.29,6.9,6.29,6.31,66000.0,27.9,30.6,27.9,28.0,0.0,0.0,0.0
20100818,HMH,6.31,6.31,6.02,6.02,9400.0,28.0,28.0,26.7,26.7,0.0,0.0,0.0
20100819,HMH,6.16,6.16,5.77,5.77,4800.0,27.3,27.3,25.6,25.6,0.0,0.0,0.0
20100820,HMH,5.75,6.02,5.75,5.97,41500.0,25.5,26.7,25.5,26.5,0.0,0.0,0.0
20100821,HMH,5.7,5.94,5.69,5.86,,,,,,,,
20100822,HMH,5.675,5.9,5.66,5.805,,,,,,,,
20100823,HMH,5.65,5.86,5.63,5.75,14900.0,25.1,26.0,25.0,25.5,0.0,0.0,0.0
20100824,HMH,5.3,5.5,5.3,5.32,33100.0,23.5,24.4,23.5,23.6,0.0,0.0,0.0
20100825,HMH,5.09,5.09,5.03,5.03,40700.0,22.6,22.6,22.3,22.3,0.0,0.0,0.0
20100826,HMH,5.05,5.39,4.76,5.39,27100.0,22.4,23.9,21.1,23.9,0.0,0.0,0.0
20100827,HMH,5.05,5.55,5.05,5.54,9900.0,22.4,24.6,22.4,24.6,0.0,0.0,0.0
20100828,HMH,5.34,5.67,5.16,5.665,,,,,,,,
20100829,HMH,5.485,5.73,5.215,5.7275,,,,,,,,
20100830,HMH,5.63,5.79,5.27,5.79,20300.0,25.0,25.7,23.4,25.7,0.0,0.0,0.0
20100831,HMH,5.65,6.04,5.65,6.04,21900.0,25.1,26.8,25.1,26.8,0.0,0.0,0.0
20100832,HMH,5.82,6.015,5.71,5.96,,,,,,,,
20100833,HMH,5.905,6.0025,5.74,5.92,,,,,,,,
20100834,HMH,5.9475,5.99625,5.755,5.9,,,,,,,,
20100835,HMH,5.96875,5.993125,5.7625,5.89,,,,,,,,
20100836,HMH,5.979375,5.9915625,5.76625,5.885,,,,,,,,
20100837,HMH,5.9846875,5.99078125,5.768125,5.8825,,,,,,,,
20100838,HMH,5.98734375,5.990390625,5.7690625,5.88125,,,,,,,,
20100839,HMH,5.988671875,5.9901953125,5.76953125,5.880625,,,,,,,,
20100840,HMH,5.9893359375,5.99009765625,5.769765625,5.8803125,,,,,,,,
20100841,HMH,5.98966796875,5.99004882813,5.7698828125,5.88015625,,,,,,,,
20100842,HMH,5.98983398438,5.99002441406,5.76994140625,5.880078125,,,,,,,,
20100843,HMH,5.98991699219,5.99001220703,5.76997070312,5.8800390625,,,,,,,,
20100844,HMH,5.98995849609,5.99000610352,5.76998535156,5.88001953125,,,,,,,,
20100845,HMH,5.98997924805,5.99000305176,5.76999267578,5.88000976562,,,,,,,,
20100846,HMH,5.98998962402,5.99000152588,5.76999633789,5.88000488281,,,,,,,,
20100847,HMH,5.98999481201,5.99000076294,5.76999816895,5.88000244141,,,,,,,,
20100848,HMH,5.98999740601,5.99000038147,5.76999908447,5.8800012207,,,,,,,,
20100849,HMH,5.989998703,5.99000019073,5.76999954224,5.88000061035,,,,,,,,
20100850,HMH,5.9899993515,5.99000009537,5.76999977112,5.88000030518,,,,,,,,
20100851,HMH,5.98999967575,5.99000004768,5.76999988556,5.88000015259,,,,,,,,
20100852,HMH,5.98999983788,5.99000002384,5.76999994278,5.88000007629,,,,,,,,
20100853,HMH,5.98999991894,5.99000001192,5.76999997139,5.88000003815,,,,,,,,
20100854,HMH,5.98999995947,5.99000000596,5.76999998569,5.88000001907,,,,,,,,
20100855,HMH,5.98999997973,5.99000000298,5.76999999285,5.88000000954,,,,,,,,
20100856,HMH,5.98999998987,5.99000000149,5.76999999642,5.88000000477,,,,,,,,
20100857,HMH,5.98999999493,5.99000000075,5.76999999821,5.88000000238,,,,,,,,
20100858,HMH,5.98999999747,5.99000000037,5.76999999911,5.88000000119,,,,,,,,
20100859,HMH,5.98999999873,5.99000000019,5.76999999955,5.8800000006,,,,,,,,
20100860,HMH,5.98999999937,5.99000000009,5.76999999978,5.8800000003,,,,,,,,
20100861,HMH,5.98999999968,5.99000000005,5.76999999989,5.88000000015,,,,,,,,
20100862,HMH,5.98999999984,5.99000000002,5.76999999994,5.88000000007,,,,,,,,
20100863,HMH,5.98999999992,5.99000000001,5.76999999997,5.88000000004,,,,,,,,
20100864,HMH,5.98999999996,5.99000000001,5.76999999999,5.88000000002,,,,,,,,
20100865,HMH,5.98999999998,5.99,5.76999999999,5.88000000001,,,,,,,,
20100866,HMH,5.98999999999,5.99,5.77,5.88,,,,,,,,
20100867,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100868,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100869,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100870,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100871,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100872,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100873,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100874,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100875,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100876,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100877,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100878,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100879,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100880,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100881,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100882,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100883,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100884,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100885,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100886,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100887,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100888,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100889,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100890,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100891,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100892,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100893,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100894,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100895,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100896,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100897,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100898,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100899,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100900,HMH,5.99,5.99,5.77,5.88,,,,,,,,
20100901,HMH,5.99,5.99,5.77,5.88,20600.0,26.6,26.6,25.6,26.1,0.0,0.0,0.0
20100902,HMH,6.035,6.08,5.925,6.015,,,,,,,,
20100903,HMH,6.0575,6.125,6.0025,6.0825,,,,,,,,
20100904,HMH,6.06875,6.1475,6.04125,6.11625,,,,,,,,
20100905,HMH,6.074375,6.15875,6.060625,6.133125,,,,,,,,
20100906,HMH,6.08,6.17,6.08,6.15,30700.0,27.0,27.4,27.0,27.3,0.0,0.0,0.0
20100907,HMH,6.08,6.1,6.08,6.08,8000.0,27.0,27.1,27.0,27.0,0.0,0.0,0.0
20100908,HMH,5.99,6.08,5.99,6.04,8000.0,26.6,27.0,26.6,26.8,0.0,0.0,0.0
20100909,HMH,6.31,6.31,5.99,6.04,11900.0,28.0,28.0,26.6,26.8,0.0,0.0,0.0
20100910,HMH,5.75,6.04,5.75,5.75,18100.0,25.5,26.8,25.5,25.5,0.0,0.0,0.0
20100911,HMH,5.805,5.95,5.65,5.69,,,,,,,,
20100912,HMH,5.8325,5.905,5.6,5.66,,,,,,,,
20100913,HMH,5.86,5.86,5.55,5.63,22400.0,26.0,26.0,24.6,25.0,0.0,0.0,0.0
20100914,HMH,5.65,5.86,5.65,5.86,5000.0,25.1,26.0,25.1,26.0,0.0,0.0,0.0
20100915,HMH,5.66,5.75,5.66,5.72,17200.0,25.1,25.5,25.1,25.4,0.0,0.0,0.0
20100916,HMH,5.74,5.74,5.74,5.75,5500.0,25.5,25.5,25.5,25.5,0.0,0.0,0.0
20100917,HMH,5.86,6.09,5.84,6.04,12200.0,26.0,27.0,25.9,26.8,0.0,0.0,0.0
20100918,HMH,5.85,6.03,5.795,5.895,,,,,,,,
20100919,HMH,5.845,6.0,5.7725,5.8225,,,,,,,,
20100920,HMH,5.84,5.97,5.75,5.75,17500.0,25.9,26.5,25.5,25.5,0.0,0.0,0.0
20100921,HMH,5.52,5.7,5.41,5.68,15300.0,24.5,25.3,24.0,25.2,0.0,0.0,0.0
20100922,HMH,5.7,5.73,5.68,5.68,6500.0,25.3,25.4,25.2,25.2,0.0,0.0,0.0
20100923,HMH,5.75,6.1,5.75,6.1,6100.0,24.5,26.0,24.5,26.0,0.0,0.0,0.0
20100924,HMH,5.42,5.75,5.42,5.75,1500.0,23.1,24.5,23.1,24.5,13500.0,0.0,0.0
20100925,HMH,5.41,5.845,5.41,5.845,,,,,,,,
20100926,HMH,5.405,5.8925,5.405,5.8925,,,,,,,,
20100927,HMH,5.4,5.94,5.4,5.94,6100.0,23.0,25.3,23.0,25.3,0.0,0.0,0.0
20100928,HMH,5.78,5.78,5.78,5.77,3400.0,24.6,24.6,24.6,24.6,0.0,0.0,0.0
20100929,HMH,5.63,5.86,5.63,5.68,4500.0,24.0,25.0,24.0,24.2,0.0,0.0,0.0
20100930,HMH,5.54,5.54,5.54,5.54,2000.0,23.6,23.6,23.6,23.6,13500.0,0.0,0.0
20100931,HMH,5.715,5.73,5.62,5.62,,,,,,,,
20100932,HMH,5.8025,5.825,5.66,5.66,,,,,,,,
20100933,HMH,5.84625,5.8725,5.68,5.68,,,,,,,,
20100934,HMH,5.868125,5.89625,5.69,5.69,,,,,,,,
20100935,HMH,5.8790625,5.908125,5.695,5.695,,,,,,,,
20100936,HMH,5.88453125,5.9140625,5.6975,5.6975,,,,,,,,
20100937,HMH,5.887265625,5.91703125,5.69875,5.69875,,,,,,,,
20100938,HMH,5.8886328125,5.918515625,5.699375,5.699375,,,,,,,,
20100939,HMH,5.88931640625,5.9192578125,5.6996875,5.6996875,,,,,,,,
20100940,HMH,5.88965820313,5.91962890625,5.69984375,5.69984375,,,,,,,,
20100941,HMH,5.88982910156,5.91981445312,5.699921875,5.699921875,,,,,,,,
20100942,HMH,5.88991455078,5.91990722656,5.6999609375,5.6999609375,,,,,,,,
20100943,HMH,5.88995727539,5.91995361328,5.69998046875,5.69998046875,,,,,,,,
20100944,HMH,5.8899786377,5.91997680664,5.69999023438,5.69999023438,,,,,,,,
20100945,HMH,5.88998931885,5.91998840332,5.69999511719,5.69999511719,,,,,,,,
20100946,HMH,5.88999465942,5.91999420166,5.69999755859,5.69999755859,,,,,,,,
20100947,HMH,5.88999732971,5.91999710083,5.6999987793,5.6999987793,,,,,,,,
20100948,HMH,5.88999866486,5.91999855042,5.69999938965,5.69999938965,,,,,,,,
20100949,HMH,5.88999933243,5.91999927521,5.69999969482,5.69999969482,,,,,,,,
20100950,HMH,5.88999966621,5.9199996376,5.69999984741,5.69999984741,,,,,,,,
20100951,HMH,5.88999983311,5.9199998188,5.69999992371,5.69999992371,,,,,,,,
20100952,HMH,5.88999991655,5.9199999094,5.69999996185,5.69999996185,,,,,,,,
20100953,HMH,5.88999995828,5.9199999547,5.69999998093,5.69999998093,,,,,,,,
20100954,HMH,5.88999997914,5.91999997735,5.69999999046,5.69999999046,,,,,,,,
20100955,HMH,5.88999998957,5.91999998868,5.69999999523,5.69999999523,,,,,,,,
20100956,HMH,5.88999999478,5.91999999434,5.69999999762,5.69999999762,,,,,,,,
20100957,HMH,5.88999999739,5.91999999717,5.69999999881,5.69999999881,,,,,,,,
20100958,HMH,5.8899999987,5.91999999858,5.6999999994,5.6999999994,,,,,,,,
20100959,HMH,5.88999999935,5.91999999929,5.6999999997,5.6999999997,,,,,,,,
20100960,HMH,5.88999999967,5.91999999965,5.69999999985,5.69999999985,,,,,,,,
20100961,HMH,5.88999999984,5.91999999982,5.69999999993,5.69999999993,,,,,,,,
20100962,HMH,5.88999999992,5.91999999991,5.69999999996,5.69999999996,,,,,,,,
20100963,HMH,5.88999999996,5.91999999996,5.69999999998,5.69999999998,,,,,,,,
20100964,HMH,5.88999999998,5.91999999998,5.69999999999,5.69999999999,,,,,,,,
20100965,HMH,5.88999999999,5.91999999999,5.7,5.7,,,,,,,,
20100966,HMH,5.88999999999,5.91999999999,5.7,5.7,,,,,,,,
20100967,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100968,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100969,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100970,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100971,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100972,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100973,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100974,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100975,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100976,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100977,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100978,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100979,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100980,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100981,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100982,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100983,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100984,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100985,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100986,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100987,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100988,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100989,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100990,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100991,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100992,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100993,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100994,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100995,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100996,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100997,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100998,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20100999,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20101000,HMH,5.89,5.92,5.7,5.7,,,,,,,,
20101001,HMH,5.89,5.92,5.7,5.7,9600.0,25.1,25.2,24.3,24.3,0.0,0.0,0.0
20101002,HMH,5.985,6.0,5.63,5.64,,,,,,,,
20101003,HMH,6.0325,6.04,5.595,5.61,,,,,,,,
20101004,HMH,6.08,6.08,5.56,5.58,7400.0,25.9,25.9,23.7,23.8,0.0,0.0,0.0
20101005,HMH,5.63,5.74,5.6,5.75,15900.0,24.0,24.5,23.9,24.5,0.0,0.0,0.0
20101006,HMH,5.42,5.84,5.42,5.7,13000.0,23.1,24.9,23.1,24.3,0.0,0.0,0.0
20101007,HMH,5.56,5.63,5.54,5.54,19200.0,23.7,24.0,23.6,23.6,0.0,0.0,0.0
20101008,HMH,5.23,5.54,5.23,5.54,12400.0,22.3,23.6,22.3,23.6,0.0,0.0,0.0
20101009,HMH,5.15,5.53,5.14,5.47,,,,,,,,
20101010,HMH,5.11,5.525,5.095,5.435,,,,,,,,
20101011,HMH,5.07,5.52,5.05,5.4,7000.0,21.6,23.5,21.5,23.0,5000.0,0.0,0.0
20101012,HMH,5.19,5.31,5.17,5.28,18000.0,22.1,22.6,22.0,22.5,11000.0,0.0,0.0
20101013,HMH,5.05,5.4,5.05,5.09,13600.0,21.5,23.0,21.5,21.7,0.0,0.0,0.0
20101014,HMH,5.39,5.39,5.28,5.35,40700.0,23.0,23.0,22.5,22.8,0.0,0.0,0.0
20101015,HMH,5.63,5.68,5.4,5.66,18300.0,24.0,24.2,23.0,24.1,0.0,0.0,0.0
20101016,HMH,5.455,5.835,5.34,5.765,,,,,,,,
20101017,HMH,5.3675,5.9125,5.31,5.8175,,,,,,,,
20101018,HMH,5.28,5.99,5.28,5.87,32000.0,22.5,25.5,22.5,25.0,0.0,0.0,0.0
20101019,HMH,5.87,5.99,5.64,5.75,16400.0,25.0,25.5,24.0,24.5,0.0,0.0,0.0
20101020,HMH,5.82,5.82,5.44,5.49,5200.0,24.8,24.8,23.2,23.4,0.0,0.0,0.0
20101021,HMH,5.63,5.82,5.58,5.63,26200.0,24.0,24.8,23.8,24.0,0.0,0.0,0.0
20101022,HMH,5.63,5.75,5.47,5.75,14600.0,24.0,24.5,23.3,24.5,0.0,0.0,0.0
20101023,HMH,5.735,5.795,5.495,5.775,,,,,,,,
20101024,HMH,5.7875,5.8175,5.5075,5.7875,,,,,,,,
20101025,HMH,5.84,5.84,5.52,5.8,20900.0,24.9,24.9,23.5,24.7,0.0,0.0,0.0
20101026,HMH,5.71,5.89,5.31,5.89,59800.0,24.3,25.1,22.6,25.1,0.0,0.0,0.0
20101027,HMH,5.42,5.51,5.42,5.51,18600.0,23.1,23.5,23.1,23.5,0.0,0.0,0.0
20101028,HMH,5.3,5.72,5.3,5.56,10700.0,22.6,24.4,22.6,23.7,15500.0,0.0,0.0
20101029,HMH,5.3,5.65,5.26,5.66,6000.0,22.6,24.1,22.4,24.1,0.0,0.0,0.0
20101030,HMH,5.35,5.525,5.165,5.47,,,,,,,,
20101031,HMH,5.375,5.4625,5.1175,5.375,,,,,,,,
20101032,HMH,5.3875,5.43125,5.09375,5.3275,,,,,,,,
20101033,HMH,5.39375,5.415625,5.081875,5.30375,,,,,,,,
20101034,HMH,5.396875,5.4078125,5.0759375,5.291875,,,,,,,,
20101035,HMH,5.3984375,5.40390625,5.07296875,5.2859375,,,,,,,,
20101036,HMH,5.39921875,5.401953125,5.071484375,5.28296875,,,,,,,,
20101037,HMH,5.399609375,5.4009765625,5.0707421875,5.281484375,,,,,,,,
20101038,HMH,5.3998046875,5.40048828125,5.07037109375,5.2807421875,,,,,,,,
20101039,HMH,5.39990234375,5.40024414063,5.07018554688,5.28037109375,,,,,,,,
20101040,HMH,5.39995117188,5.40012207031,5.07009277344,5.28018554687,,,,,,,,
20101041,HMH,5.39997558594,5.40006103516,5.07004638672,5.28009277344,,,,,,,,
20101042,HMH,5.39998779297,5.40003051758,5.07002319336,5.28004638672,,,,,,,,
20101043,HMH,5.39999389648,5.40001525879,5.07001159668,5.28002319336,,,,,,,,
20101044,HMH,5.39999694824,5.40000762939,5.07000579834,5.28001159668,,,,,,,,
20101045,HMH,5.39999847412,5.4000038147,5.07000289917,5.28000579834,,,,,,,,
20101046,HMH,5.39999923706,5.40000190735,5.07000144958,5.28000289917,,,,,,,,
20101047,HMH,5.39999961853,5.40000095367,5.07000072479,5.28000144958,,,,,,,,
20101048,HMH,5.39999980927,5.40000047684,5.0700003624,5.28000072479,,,,,,,,
20101049,HMH,5.39999990463,5.40000023842,5.0700001812,5.2800003624,,,,,,,,
20101050,HMH,5.39999995232,5.40000011921,5.0700000906,5.2800001812,,,,,,,,
20101051,HMH,5.39999997616,5.4000000596,5.0700000453,5.2800000906,,,,,,,,
20101052,HMH,5.39999998808,5.4000000298,5.07000002265,5.2800000453,,,,,,,,
20101053,HMH,5.39999999404,5.4000000149,5.07000001132,5.28000002265,,,,,,,,
20101054,HMH,5.39999999702,5.40000000745,5.07000000566,5.28000001132,,,,,,,,
20101055,HMH,5.39999999851,5.40000000373,5.07000000283,5.28000000566,,,,,,,,
20101056,HMH,5.39999999925,5.40000000186,5.07000000142,5.28000000283,,,,,,,,
20101057,HMH,5.39999999963,5.40000000093,5.07000000071,5.28000000142,,,,,,,,
20101058,HMH,5.39999999981,5.40000000047,5.07000000035,5.28000000071,,,,,,,,
20101059,HMH,5.39999999991,5.40000000023,5.07000000018,5.28000000035,,,,,,,,
20101060,HMH,5.39999999995,5.40000000012,5.07000000009,5.28000000018,,,,,,,,
20101061,HMH,5.39999999998,5.40000000006,5.07000000004,5.28000000009,,,,,,,,
