<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091212,GLT,12.46,12.46,12.175,12.175,,,,,,,,
20091213,GLT,12.395,12.395,12.2275,12.2275,,,,,,,,
20091214,GLT,12.33,12.33,12.28,12.28,2900.0,48.0,48.0,47.8,47.8,0.0,0.0,0.0
20091215,GLT,11.89,11.89,11.865,11.865,,,,,,,,
20091216,GLT,11.45,11.45,11.45,11.45,3000.0,44.6,44.6,44.6,44.6,0.0,0.0,0.0
20091217,GLT,10.65,10.65,10.65,10.66,7800.0,41.5,41.5,41.5,41.5,0.0,0.0,0.0
20091218,GLT,11.05,11.05,11.05,11.04,100.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
20091219,GLT,11.43,11.43,11.405,11.415,,,,,,,,
20091220,GLT,11.62,11.62,11.5825,11.6025,,,,,,,,
20091221,GLT,11.81,11.81,11.76,11.79,1200.0,46.0,46.0,45.8,45.9,0.0,0.0,0.0
20091222,GLT,11.375,11.425,11.35,11.38,,,,,,,,
20091223,GLT,11.1575,11.2325,11.145,11.175,,,,,,,,
20091224,GLT,10.94,11.04,10.94,10.97,2900.0,42.6,43.0,42.6,42.7,0.0,0.0,0.0
20091225,GLT,10.3,10.3,10.28,10.27,3000.0,40.1,40.1,40.0,40.0,0.0,0.0,0.0
20091226,GLT,10.09,10.09,10.08,10.08,,,,,,,,
20091227,GLT,9.985,9.985,9.98,9.985,,,,,,,,
20091228,GLT,9.88,9.88,9.88,9.89,1000.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20091229,GLT,10.15,10.56,10.15,10.56,1000.0,39.5,41.1,39.5,41.1,0.0,700.0,0.0
20091230,GLT,11.2,11.2,11.2,11.2,1600.0,43.6,43.6,43.6,43.6,0.0,1300.0,0.0
20091231,GLT,11.97,11.97,11.97,11.97,9000.0,46.6,46.6,46.6,46.6,0.0,9000.0,0.0
20091232,GLT,11.635,11.955,11.635,11.635,,,,,,,,
20091233,GLT,11.4675,11.9475,11.4675,11.4675,,,,,,,,
20091234,GLT,11.38375,11.94375,11.38375,11.38375,,,,,,,,
20091235,GLT,11.341875,11.941875,11.341875,11.341875,,,,,,,,
20091236,GLT,11.3209375,11.9409375,11.3209375,11.3209375,,,,,,,,
20091237,GLT,11.31046875,11.94046875,11.31046875,11.31046875,,,,,,,,
20091238,GLT,11.305234375,11.940234375,11.305234375,11.305234375,,,,,,,,
20091239,GLT,11.3026171875,11.9401171875,11.3026171875,11.3026171875,,,,,,,,
20091240,GLT,11.3013085938,11.9400585937,11.3013085938,11.3013085938,,,,,,,,
20091241,GLT,11.3006542969,11.9400292969,11.3006542969,11.3006542969,,,,,,,,
20091242,GLT,11.3003271484,11.9400146484,11.3003271484,11.3003271484,,,,,,,,
20091243,GLT,11.3001635742,11.9400073242,11.3001635742,11.3001635742,,,,,,,,
20091244,GLT,11.3000817871,11.9400036621,11.3000817871,11.3000817871,,,,,,,,
20091245,GLT,11.3000408936,11.9400018311,11.3000408936,11.3000408936,,,,,,,,
20091246,GLT,11.3000204468,11.9400009155,11.3000204468,11.3000204468,,,,,,,,
20091247,GLT,11.3000102234,11.9400004578,11.3000102234,11.3000102234,,,,,,,,
20091248,GLT,11.3000051117,11.9400002289,11.3000051117,11.3000051117,,,,,,,,
20091249,GLT,11.3000025558,11.9400001144,11.3000025558,11.3000025558,,,,,,,,
20091250,GLT,11.3000012779,11.9400000572,11.3000012779,11.3000012779,,,,,,,,
20091251,GLT,11.300000639,11.9400000286,11.300000639,11.300000639,,,,,,,,
20091252,GLT,11.3000003195,11.9400000143,11.3000003195,11.3000003195,,,,,,,,
20091253,GLT,11.3000001597,11.9400000072,11.3000001597,11.3000001597,,,,,,,,
20091254,GLT,11.3000000799,11.9400000036,11.3000000799,11.3000000799,,,,,,,,
20091255,GLT,11.3000000399,11.9400000018,11.3000000399,11.3000000399,,,,,,,,
20091256,GLT,11.30000002,11.9400000009,11.30000002,11.30000002,,,,,,,,
20091257,GLT,11.30000001,11.9400000004,11.30000001,11.30000001,,,,,,,,
20091258,GLT,11.300000005,11.9400000002,11.300000005,11.300000005,,,,,,,,
20091259,GLT,11.3000000025,11.9400000001,11.3000000025,11.3000000025,,,,,,,,
20091260,GLT,11.3000000012,11.9400000001,11.3000000012,11.3000000012,,,,,,,,
20091261,GLT,11.3000000006,11.94,11.3000000006,11.3000000006,,,,,,,,
20091262,GLT,11.3000000003,11.94,11.3000000003,11.3000000003,,,,,,,,
20091263,GLT,11.3000000002,11.94,11.3000000002,11.3000000002,,,,,,,,
20091264,GLT,11.3000000001,11.94,11.3000000001,11.3000000001,,,,,,,,
20091265,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091266,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091267,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091268,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091269,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091270,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091271,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091272,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091273,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091274,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091275,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091276,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091277,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091278,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091279,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091280,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091281,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091282,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091283,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091284,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091285,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091286,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091287,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091288,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091289,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091290,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091291,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091292,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091293,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091294,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091295,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091296,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091297,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091298,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091299,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091300,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091301,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091302,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091303,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091304,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091305,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091306,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091307,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091308,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091309,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091310,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091311,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091312,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091313,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091314,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091315,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091316,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091317,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091318,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091319,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091320,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091321,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091322,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091323,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091324,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091325,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091326,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091327,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091328,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091329,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091330,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091331,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091332,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091333,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091334,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091335,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091336,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091337,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091338,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091339,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091340,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091341,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091342,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091343,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091344,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091345,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091346,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091347,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091348,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091349,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091350,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091351,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091352,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091353,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091354,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091355,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091356,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091357,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091358,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091359,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091360,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091361,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091362,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091363,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091364,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091365,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091366,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091367,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091368,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091369,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091370,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091371,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091372,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091373,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091374,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091375,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091376,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091377,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091378,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091379,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091380,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091381,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091382,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091383,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091384,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091385,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091386,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091387,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091388,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091389,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091390,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091391,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091392,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091393,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091394,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091395,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091396,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091397,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091398,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091399,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091400,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091401,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091402,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091403,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091404,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091405,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091406,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091407,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091408,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091409,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091410,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091411,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091412,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091413,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091414,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091415,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091416,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091417,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091418,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091419,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091420,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091421,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091422,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091423,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091424,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091425,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091426,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091427,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091428,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091429,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091430,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091431,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091432,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091433,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091434,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091435,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091436,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091437,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091438,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091439,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091440,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091441,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091442,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091443,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091444,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091445,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091446,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091447,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091448,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091449,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091450,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091451,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091452,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091453,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091454,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091455,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091456,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091457,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091458,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091459,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091460,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091461,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091462,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091463,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091464,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091465,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091466,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091467,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091468,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091469,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091470,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091471,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091472,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091473,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091474,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091475,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091476,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091477,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091478,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091479,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091480,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091481,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091482,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091483,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091484,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091485,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091486,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091487,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091488,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091489,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091490,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091491,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091492,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091493,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091494,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091495,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091496,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091497,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091498,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091499,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091500,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091501,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091502,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091503,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091504,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091505,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091506,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091507,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091508,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091509,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091510,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091511,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091512,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091513,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091514,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091515,GLT,11.3,11.94,11.3,11.3,,,,,,,,
20091516,GLT,11.3,11.94,11.3,11.3,,,,,,,,
