<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130187,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130188,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130189,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130190,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130191,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130192,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130193,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130194,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130195,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130196,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130197,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130198,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130199,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130200,TTZ,11.5,11.5,11.5,11.5,,,,,,,,
20130201,TTZ,11.5,11.5,11.5,11.5,20000.0,11.5,11.5,11.5,11.5,0.0,20000.0,0.0
20130202,TTZ,11.45,11.45,11.45,11.45,,,,,,,,
20130203,TTZ,11.425,11.425,11.425,11.425,,,,,,,,
20130204,TTZ,11.4,11.4,11.4,11.4,100.0,11.4,11.4,11.4,11.4,0.0,0.0,0.0
20130205,TTZ,11.45,11.45,10.9,10.9,,,,,,,,
20130206,TTZ,11.5,11.5,10.4,10.4,17000.0,11.5,11.5,10.4,10.4,0.0,16500.0,0.0
20130207,TTZ,10.55,10.55,9.95,9.95,,,,,,,,
20130208,TTZ,10.075,10.075,9.725,9.725,,,,,,,,
20130209,TTZ,9.8375,9.8375,9.6125,9.6125,,,,,,,,
20130210,TTZ,9.71875,9.71875,9.55625,9.55625,,,,,,,,
20130211,TTZ,9.659375,9.659375,9.528125,9.528125,,,,,,,,
20130212,TTZ,9.6296875,9.6296875,9.5140625,9.5140625,,,,,,,,
20130213,TTZ,9.61484375,9.61484375,9.50703125,9.50703125,,,,,,,,
20130214,TTZ,9.607421875,9.607421875,9.503515625,9.503515625,,,,,,,,
20130215,TTZ,9.6037109375,9.6037109375,9.5017578125,9.5017578125,,,,,,,,
20130216,TTZ,9.60185546875,9.60185546875,9.50087890625,9.50087890625,,,,,,,,
20130217,TTZ,9.60092773437,9.60092773437,9.50043945313,9.50043945313,,,,,,,,
20130218,TTZ,9.6,9.6,9.5,9.5,2900.0,9.6,9.6,9.5,9.5,0.0,0.0,0.0
20130219,TTZ,10.0,10.0,9.95,9.95,,,,,,,,
20130220,TTZ,10.2,10.2,10.175,10.175,,,,,,,,
20130221,TTZ,10.3,10.3,10.2875,10.2875,,,,,,,,
20130222,TTZ,10.35,10.35,10.34375,10.34375,,,,,,,,
20130223,TTZ,10.375,10.375,10.371875,10.371875,,,,,,,,
20130224,TTZ,10.3875,10.3875,10.3859375,10.3859375,,,,,,,,
20130225,TTZ,10.39375,10.39375,10.39296875,10.39296875,,,,,,,,
20130226,TTZ,10.396875,10.396875,10.396484375,10.396484375,,,,,,,,
20130227,TTZ,10.3984375,10.3984375,10.3982421875,10.3982421875,,,,,,,,
20130228,TTZ,10.4,10.4,10.4,10.4,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20130229,TTZ,10.85,10.9,10.85,10.9,,,,,,,,
20130230,TTZ,11.075,11.15,11.075,11.15,,,,,,,,
20130231,TTZ,11.1875,11.275,11.1875,11.275,,,,,,,,
20130232,TTZ,11.24375,11.3375,11.24375,11.3375,,,,,,,,
20130233,TTZ,11.271875,11.36875,11.271875,11.36875,,,,,,,,
20130234,TTZ,11.2859375,11.384375,11.2859375,11.384375,,,,,,,,
20130235,TTZ,11.29296875,11.3921875,11.29296875,11.3921875,,,,,,,,
20130236,TTZ,11.296484375,11.39609375,11.296484375,11.39609375,,,,,,,,
20130237,TTZ,11.2982421875,11.398046875,11.2982421875,11.398046875,,,,,,,,
20130238,TTZ,11.2991210938,11.3990234375,11.2991210938,11.3990234375,,,,,,,,
20130239,TTZ,11.2995605469,11.3995117188,11.2995605469,11.3995117188,,,,,,,,
20130240,TTZ,11.2997802734,11.3997558594,11.2997802734,11.3997558594,,,,,,,,
20130241,TTZ,11.2998901367,11.3998779297,11.2998901367,11.3998779297,,,,,,,,
20130242,TTZ,11.2999450684,11.3999389648,11.2999450684,11.3999389648,,,,,,,,
20130243,TTZ,11.2999725342,11.3999694824,11.2999725342,11.3999694824,,,,,,,,
20130244,TTZ,11.2999862671,11.3999847412,11.2999862671,11.3999847412,,,,,,,,
20130245,TTZ,11.2999931335,11.3999923706,11.2999931335,11.3999923706,,,,,,,,
20130246,TTZ,11.2999965668,11.3999961853,11.2999965668,11.3999961853,,,,,,,,
20130247,TTZ,11.2999982834,11.3999980927,11.2999982834,11.3999980927,,,,,,,,
20130248,TTZ,11.2999991417,11.3999990463,11.2999991417,11.3999990463,,,,,,,,
20130249,TTZ,11.2999995708,11.3999995232,11.2999995708,11.3999995232,,,,,,,,
20130250,TTZ,11.2999997854,11.3999997616,11.2999997854,11.3999997616,,,,,,,,
20130251,TTZ,11.2999998927,11.3999998808,11.2999998927,11.3999998808,,,,,,,,
20130252,TTZ,11.2999999464,11.3999999404,11.2999999464,11.3999999404,,,,,,,,
20130253,TTZ,11.2999999732,11.3999999702,11.2999999732,11.3999999702,,,,,,,,
20130254,TTZ,11.2999999866,11.3999999851,11.2999999866,11.3999999851,,,,,,,,
20130255,TTZ,11.2999999933,11.3999999925,11.2999999933,11.3999999925,,,,,,,,
20130256,TTZ,11.2999999966,11.3999999963,11.2999999966,11.3999999963,,,,,,,,
20130257,TTZ,11.2999999983,11.3999999981,11.2999999983,11.3999999981,,,,,,,,
20130258,TTZ,11.2999999992,11.3999999991,11.2999999992,11.3999999991,,,,,,,,
20130259,TTZ,11.2999999996,11.3999999995,11.2999999996,11.3999999995,,,,,,,,
20130260,TTZ,11.2999999998,11.3999999998,11.2999999998,11.3999999998,,,,,,,,
20130261,TTZ,11.2999999999,11.3999999999,11.2999999999,11.3999999999,,,,,,,,
20130262,TTZ,11.2999999999,11.3999999999,11.2999999999,11.3999999999,,,,,,,,
20130263,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130264,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130265,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130266,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130267,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130268,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130269,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130270,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130271,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130272,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130273,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130274,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130275,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130276,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130277,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130278,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130279,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130280,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130281,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130282,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130283,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130284,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130285,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130286,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130287,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130288,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130289,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130290,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130291,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130292,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130293,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130294,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130295,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130296,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130297,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130298,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130299,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130300,TTZ,11.3,11.4,11.3,11.4,,,,,,,,
20130301,TTZ,11.3,11.4,11.3,11.4,22000.0,11.3,11.4,11.3,11.4,0.0,20000.0,0.0
20130302,TTZ,11.8,11.85,11.8,11.85,,,,,,,,
20130303,TTZ,12.05,12.075,12.05,12.075,,,,,,,,
20130304,TTZ,12.3,12.3,12.3,12.3,100.0,12.3,12.3,12.3,12.3,0.0,0.0,0.0
20130305,TTZ,13.0,13.0,13.0,13.0,6700.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20130306,TTZ,14.3,14.3,14.3,14.3,18000.0,14.3,14.3,14.3,14.3,0.0,18000.0,0.0
20130307,TTZ,15.0,15.3,15.0,15.3,43000.0,15.0,15.3,15.0,15.3,0.0,0.0,0.0
20130308,TTZ,16.7,16.7,16.7,16.7,27000.0,16.7,16.7,16.7,16.7,0.0,27000.0,0.0
20130309,TTZ,17.45,17.45,17.45,17.45,,,,,,,,
20130310,TTZ,17.825,17.825,17.825,17.825,,,,,,,,
20130311,TTZ,18.0125,18.0125,18.0125,18.0125,,,,,,,,
20130312,TTZ,18.10625,18.10625,18.10625,18.10625,,,,,,,,
20130313,TTZ,18.2,18.2,18.2,18.2,20000.0,18.2,18.2,18.2,18.2,0.0,20000.0,0.0
20130314,TTZ,18.4,18.4,18.1,18.1,30400.0,18.4,18.4,18.1,18.1,0.0,0.0,0.0
20130315,TTZ,18.25,18.25,18.1,18.1,,,,,,,,
20130316,TTZ,18.175,18.175,18.1,18.1,,,,,,,,
20130317,TTZ,18.1375,18.1375,18.1,18.1,,,,,,,,
20130318,TTZ,18.11875,18.11875,18.1,18.1,,,,,,,,
20130319,TTZ,18.1,18.1,18.1,18.1,100.0,18.1,18.1,18.1,18.1,0.0,0.0,0.0
20130320,TTZ,19.3,19.5,19.3,19.5,19300.0,19.3,19.5,19.3,19.5,0.0,19300.0,0.0
20130321,TTZ,21.4,21.4,21.4,21.4,100.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20130322,TTZ,23.3,23.3,19.3,19.3,26700.0,23.3,23.3,19.3,19.3,0.0,19000.0,0.0
20130323,TTZ,21.9,21.9,19.9,19.9,,,,,,,,
20130324,TTZ,21.2,21.2,20.2,20.2,,,,,,,,
20130325,TTZ,20.85,20.85,20.35,20.35,,,,,,,,
20130326,TTZ,20.675,20.675,20.425,20.425,,,,,,,,
20130327,TTZ,20.5,20.5,20.5,20.5,5000.0,20.5,20.5,20.5,20.5,0.0,0.0,0.0
20130328,TTZ,22.4,22.4,22.4,22.4,60700.0,22.4,22.4,22.4,22.4,0.0,14000.0,0.0
20130329,TTZ,22.35,22.35,22.35,22.35,,,,,,,,
20130330,TTZ,22.325,22.325,22.325,22.325,,,,,,,,
20130331,TTZ,22.3125,22.3125,22.3125,22.3125,,,,,,,,
20130332,TTZ,22.30625,22.30625,22.30625,22.30625,,,,,,,,
20130333,TTZ,22.303125,22.303125,22.303125,22.303125,,,,,,,,
20130334,TTZ,22.3015625,22.3015625,22.3015625,22.3015625,,,,,,,,
20130335,TTZ,22.30078125,22.30078125,22.30078125,22.30078125,,,,,,,,
20130336,TTZ,22.300390625,22.300390625,22.300390625,22.300390625,,,,,,,,
20130337,TTZ,22.3001953125,22.3001953125,22.3001953125,22.3001953125,,,,,,,,
20130338,TTZ,22.3000976563,22.3000976563,22.3000976563,22.3000976563,,,,,,,,
20130339,TTZ,22.3000488281,22.3000488281,22.3000488281,22.3000488281,,,,,,,,
20130340,TTZ,22.3000244141,22.3000244141,22.3000244141,22.3000244141,,,,,,,,
20130341,TTZ,22.300012207,22.300012207,22.300012207,22.300012207,,,,,,,,
20130342,TTZ,22.3000061035,22.3000061035,22.3000061035,22.3000061035,,,,,,,,
20130343,TTZ,22.3000030518,22.3000030518,22.3000030518,22.3000030518,,,,,,,,
20130344,TTZ,22.3000015259,22.3000015259,22.3000015259,22.3000015259,,,,,,,,
20130345,TTZ,22.3000007629,22.3000007629,22.3000007629,22.3000007629,,,,,,,,
20130346,TTZ,22.3000003815,22.3000003815,22.3000003815,22.3000003815,,,,,,,,
20130347,TTZ,22.3000001907,22.3000001907,22.3000001907,22.3000001907,,,,,,,,
20130348,TTZ,22.3000000954,22.3000000954,22.3000000954,22.3000000954,,,,,,,,
20130349,TTZ,22.3000000477,22.3000000477,22.3000000477,22.3000000477,,,,,,,,
20130350,TTZ,22.3000000238,22.3000000238,22.3000000238,22.3000000238,,,,,,,,
20130351,TTZ,22.3000000119,22.3000000119,22.3000000119,22.3000000119,,,,,,,,
20130352,TTZ,22.300000006,22.300000006,22.300000006,22.300000006,,,,,,,,
20130353,TTZ,22.300000003,22.300000003,22.300000003,22.300000003,,,,,,,,
20130354,TTZ,22.3000000015,22.3000000015,22.3000000015,22.3000000015,,,,,,,,
20130355,TTZ,22.3000000007,22.3000000007,22.3000000007,22.3000000007,,,,,,,,
20130356,TTZ,22.3000000004,22.3000000004,22.3000000004,22.3000000004,,,,,,,,
20130357,TTZ,22.3000000002,22.3000000002,22.3000000002,22.3000000002,,,,,,,,
20130358,TTZ,22.3000000001,22.3000000001,22.3000000001,22.3000000001,,,,,,,,
20130359,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130360,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130361,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130362,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130363,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130364,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130365,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130366,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130367,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130368,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130369,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130370,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130371,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130372,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130373,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130374,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130375,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130376,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130377,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130378,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130379,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130380,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130381,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130382,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130383,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130384,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130385,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130386,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130387,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130388,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130389,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130390,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130391,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130392,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130393,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130394,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130395,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130396,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130397,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130398,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130399,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130400,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130401,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130402,TTZ,22.3,22.3,22.3,22.3,,,,,,,,
20130403,TTZ,22.3,22.3,22.3,22.3,16900.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20130404,TTZ,23.35,23.35,23.35,23.35,,,,,,,,
20130405,TTZ,24.4,24.4,24.4,24.4,6500.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20130406,TTZ,24.4,24.4,24.4,24.4,,,,,,,,
20130407,TTZ,24.4,24.4,24.4,24.4,,,,,,,,
20130408,TTZ,24.4,24.4,24.4,24.4,,,,,,,,
20130409,TTZ,24.4,24.4,24.4,24.4,3500.0,24.4,24.4,24.4,24.4,0.0,0.0,0.0
20130410,TTZ,24.35,24.35,24.35,24.35,,,,,,,,
20130411,TTZ,24.3,24.3,24.3,24.3,2000.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20130412,TTZ,24.4,24.4,24.4,24.4,,,,,,,,
20130413,TTZ,24.45,24.45,24.45,24.45,,,,,,,,
20130414,TTZ,24.475,24.475,24.475,24.475,,,,,,,,
20130415,TTZ,24.5,24.5,24.5,24.5,3000.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20130416,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130417,TTZ,24.5,24.5,24.5,24.5,5000.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20130418,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130419,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130420,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130421,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130422,TTZ,24.5,24.5,24.5,24.5,2000.0,24.5,24.5,24.5,24.5,10000.0,10000.0,0.0
20130423,TTZ,24.5,24.5,24.5,24.5,,,,,,,,
20130424,TTZ,24.5,24.5,24.5,24.5,3800.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0
20130425,TTZ,23.3,25.7,23.3,25.7,,,,,,,,
20130426,TTZ,22.1,26.9,22.1,26.9,3200.0,22.1,26.9,22.1,26.9,0.0,0.0,0.0
20130427,TTZ,23.2,25.6,23.2,25.6,,,,,,,,
20130428,TTZ,23.75,24.95,23.75,24.95,,,,,,,,
20130429,TTZ,24.025,24.625,24.025,24.625,,,,,,,,
20130430,TTZ,24.1625,24.4625,24.1625,24.4625,,,,,,,,
20130431,TTZ,24.23125,24.38125,24.23125,24.38125,,,,,,,,
20130432,TTZ,24.265625,24.340625,24.265625,24.340625,,,,,,,,
20130433,TTZ,24.2828125,24.3203125,24.2828125,24.3203125,,,,,,,,
20130434,TTZ,24.29140625,24.31015625,24.29140625,24.31015625,,,,,,,,
20130435,TTZ,24.295703125,24.305078125,24.295703125,24.305078125,,,,,,,,
20130436,TTZ,24.2978515625,24.3025390625,24.2978515625,24.3025390625,,,,,,,,
20130437,TTZ,24.2989257812,24.3012695312,24.2989257812,24.3012695312,,,,,,,,
20130438,TTZ,24.2994628906,24.3006347656,24.2994628906,24.3006347656,,,,,,,,
20130439,TTZ,24.2997314453,24.3003173828,24.2997314453,24.3003173828,,,,,,,,
20130440,TTZ,24.2998657227,24.3001586914,24.2998657227,24.3001586914,,,,,,,,
20130441,TTZ,24.2999328613,24.3000793457,24.2999328613,24.3000793457,,,,,,,,
20130442,TTZ,24.2999664307,24.3000396729,24.2999664307,24.3000396729,,,,,,,,
20130443,TTZ,24.2999832153,24.3000198364,24.2999832153,24.3000198364,,,,,,,,
20130444,TTZ,24.2999916077,24.3000099182,24.2999916077,24.3000099182,,,,,,,,
20130445,TTZ,24.2999958038,24.3000049591,24.2999958038,24.3000049591,,,,,,,,
20130446,TTZ,24.2999979019,24.3000024796,24.2999979019,24.3000024796,,,,,,,,
20130447,TTZ,24.299998951,24.3000012398,24.299998951,24.3000012398,,,,,,,,
20130448,TTZ,24.2999994755,24.3000006199,24.2999994755,24.3000006199,,,,,,,,
20130449,TTZ,24.2999997377,24.3000003099,24.2999997377,24.3000003099,,,,,,,,
20130450,TTZ,24.2999998689,24.300000155,24.2999998689,24.300000155,,,,,,,,
20130451,TTZ,24.2999999344,24.3000000775,24.2999999344,24.3000000775,,,,,,,,
20130452,TTZ,24.2999999672,24.3000000387,24.2999999672,24.3000000387,,,,,,,,
20130453,TTZ,24.2999999836,24.3000000194,24.2999999836,24.3000000194,,,,,,,,
20130454,TTZ,24.2999999918,24.3000000097,24.2999999918,24.3000000097,,,,,,,,
20130455,TTZ,24.2999999959,24.3000000048,24.2999999959,24.3000000048,,,,,,,,
20130456,TTZ,24.299999998,24.3000000024,24.299999998,24.3000000024,,,,,,,,
20130457,TTZ,24.299999999,24.3000000012,24.299999999,24.3000000012,,,,,,,,
20130458,TTZ,24.2999999995,24.3000000006,24.2999999995,24.3000000006,,,,,,,,
20130459,TTZ,24.2999999997,24.3000000003,24.2999999997,24.3000000003,,,,,,,,
20130460,TTZ,24.2999999999,24.3000000002,24.2999999999,24.3000000002,,,,,,,,
20130461,TTZ,24.2999999999,24.3000000001,24.2999999999,24.3000000001,,,,,,,,
20130462,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130463,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130464,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130465,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130466,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130467,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130468,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130469,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130470,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130471,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130472,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130473,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130474,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130475,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130476,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130477,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
20130478,TTZ,24.3,24.3,24.3,24.3,,,,,,,,
