<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080227,LSS,10.42,10.77,10.42,10.77,41480.0,30.0,31.0,30.0,31.0,0.0,1000.0,0.0
20080228,LSS,10.94,10.94,10.77,10.91,18010.0,31.5,31.5,31.0,31.4,0.0,0.0,0.0
20080229,LSS,10.91,10.91,10.6,10.6,9650.0,31.4,31.4,30.5,30.5,0.0,0.0,0.0
20080230,LSS,10.67,10.685,10.375,10.375,,,,,,,,
20080231,LSS,10.55,10.5725,10.2625,10.2625,,,,,,,,
20080232,LSS,10.49,10.51625,10.20625,10.20625,,,,,,,,
20080233,LSS,10.46,10.488125,10.178125,10.178125,,,,,,,,
20080234,LSS,10.445,10.4740625,10.1640625,10.1640625,,,,,,,,
20080235,LSS,10.4375,10.46703125,10.15703125,10.15703125,,,,,,,,
20080236,LSS,10.43375,10.463515625,10.153515625,10.153515625,,,,,,,,
20080237,LSS,10.431875,10.4617578125,10.1517578125,10.1517578125,,,,,,,,
20080238,LSS,10.4309375,10.4608789063,10.1508789062,10.1508789062,,,,,,,,
20080239,LSS,10.43046875,10.4604394531,10.1504394531,10.1504394531,,,,,,,,
20080240,LSS,10.430234375,10.4602197266,10.1502197266,10.1502197266,,,,,,,,
20080241,LSS,10.4301171875,10.4601098633,10.1501098633,10.1501098633,,,,,,,,
20080242,LSS,10.4300585937,10.4600549316,10.1500549316,10.1500549316,,,,,,,,
20080243,LSS,10.4300292969,10.4600274658,10.1500274658,10.1500274658,,,,,,,,
20080244,LSS,10.4300146484,10.4600137329,10.1500137329,10.1500137329,,,,,,,,
20080245,LSS,10.4300073242,10.4600068665,10.1500068665,10.1500068665,,,,,,,,
20080246,LSS,10.4300036621,10.4600034332,10.1500034332,10.1500034332,,,,,,,,
20080247,LSS,10.4300018311,10.4600017166,10.1500017166,10.1500017166,,,,,,,,
20080248,LSS,10.4300009155,10.4600008583,10.1500008583,10.1500008583,,,,,,,,
20080249,LSS,10.4300004578,10.4600004292,10.1500004292,10.1500004292,,,,,,,,
20080250,LSS,10.4300002289,10.4600002146,10.1500002146,10.1500002146,,,,,,,,
20080251,LSS,10.4300001144,10.4600001073,10.1500001073,10.1500001073,,,,,,,,
20080252,LSS,10.4300000572,10.4600000536,10.1500000536,10.1500000536,,,,,,,,
20080253,LSS,10.4300000286,10.4600000268,10.1500000268,10.1500000268,,,,,,,,
20080254,LSS,10.4300000143,10.4600000134,10.1500000134,10.1500000134,,,,,,,,
20080255,LSS,10.4300000072,10.4600000067,10.1500000067,10.1500000067,,,,,,,,
20080256,LSS,10.4300000036,10.4600000034,10.1500000034,10.1500000034,,,,,,,,
20080257,LSS,10.4300000018,10.4600000017,10.1500000017,10.1500000017,,,,,,,,
20080258,LSS,10.4300000009,10.4600000008,10.1500000008,10.1500000008,,,,,,,,
20080259,LSS,10.4300000004,10.4600000004,10.1500000004,10.1500000004,,,,,,,,
20080260,LSS,10.4300000002,10.4600000002,10.1500000002,10.1500000002,,,,,,,,
20080261,LSS,10.4300000001,10.4600000001,10.1500000001,10.1500000001,,,,,,,,
20080262,LSS,10.4300000001,10.4600000001,10.1500000001,10.1500000001,,,,,,,,
20080263,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080264,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080265,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080266,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080267,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080268,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080269,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080270,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080271,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080272,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080273,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080274,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080275,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080276,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080277,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080278,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080279,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080280,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080281,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080282,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080283,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080284,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080285,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080286,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080287,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080288,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080289,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080290,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080291,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080292,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080293,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080294,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080295,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080296,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080297,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080298,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080299,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080300,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080301,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080302,LSS,10.43,10.46,10.15,10.15,,,,,,,,
20080303,LSS,10.43,10.46,10.15,10.15,36150.0,30.0,30.1,29.2,29.2,0.0,15200.0,0.0
20080304,LSS,9.66,9.8,9.66,9.66,36200.0,27.8,28.2,27.8,27.8,0.0,16010.0,0.0
20080305,LSS,9.21,9.73,9.21,9.21,100730.0,26.5,28.0,26.5,26.5,0.0,57500.0,0.0
20080306,LSS,9.66,9.66,9.66,9.66,65060.0,27.8,27.8,27.8,27.8,30000.0,1890.0,0.0
20080307,LSS,10.11,10.11,10.11,10.11,35500.0,29.1,29.1,29.1,29.1,20000.0,4000.0,0.0
20080308,LSS,10.355,10.355,9.92,9.92,,,,,,,,
20080309,LSS,10.4775,10.4775,9.825,9.825,,,,,,,,
20080310,LSS,10.6,10.6,9.73,9.73,67450.0,30.5,30.5,28.0,28.0,0.0,2100.0,0.0
20080311,LSS,9.73,9.97,9.73,9.83,97910.0,28.0,28.7,28.0,28.3,0.0,66800.0,1000.0
20080312,LSS,10.0,10.0,9.83,9.83,24100.0,28.8,28.8,28.3,28.3,0.0,1600.0,0.0
20080313,LSS,10.25,10.25,9.97,9.97,16110.0,29.5,29.5,28.7,28.7,0.0,0.0,0.0
20080314,LSS,9.59,9.97,9.59,9.97,9220.0,27.6,28.7,27.6,28.7,0.0,100.0,0.0
20080315,LSS,9.57,9.885,9.535,9.73,,,,,,,,
20080316,LSS,9.56,9.8425,9.5075,9.61,,,,,,,,
20080317,LSS,9.55,9.8,9.48,9.49,55780.0,27.5,28.2,27.3,27.3,0.0,33000.0,2000.0
20080318,LSS,9.04,9.04,9.04,9.03,54890.0,26.0,26.0,26.0,26.0,0.0,18160.0,0.0
20080319,LSS,9.03,9.38,9.03,9.03,51130.0,26.0,27.0,26.0,26.0,0.0,300.0,0.0
20080320,LSS,8.58,8.72,8.58,8.58,23110.0,24.7,25.1,24.7,24.7,0.0,1000.0,0.0
20080321,LSS,8.2,8.2,8.16,8.17,48950.0,23.6,23.6,23.5,23.5,0.0,0.0,0.0
20080322,LSS,7.995,8.01,7.975,7.975,,,,,,,,
20080323,LSS,7.8925,7.915,7.8825,7.8775,,,,,,,,
20080324,LSS,7.79,7.82,7.79,7.78,69700.0,22.4,22.5,22.4,22.4,0.0,10000.0,0.0
20080325,LSS,7.5,7.5,7.43,7.47,32290.0,21.6,21.6,21.4,21.5,0.0,4200.0,0.0
20080326,LSS,7.47,7.82,7.47,7.82,44000.0,21.5,22.5,21.5,22.5,0.0,0.0,0.0
20080327,LSS,7.89,7.89,7.89,7.89,5110.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080328,LSS,7.96,7.96,7.96,7.96,15100.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20080329,LSS,7.96,7.995,7.96,7.995,,,,,,,,
20080330,LSS,7.96,8.0125,7.96,8.0125,,,,,,,,
20080331,LSS,7.96,8.03,7.96,8.03,23320.0,22.9,23.1,22.9,23.1,0.0,0.0,14000.0
20080332,LSS,8.03,8.065,8.03,8.065,,,,,,,,
20080333,LSS,8.065,8.0825,8.065,8.0825,,,,,,,,
20080334,LSS,8.0825,8.09125,8.0825,8.09125,,,,,,,,
20080335,LSS,8.09125,8.095625,8.09125,8.095625,,,,,,,,
20080336,LSS,8.095625,8.0978125,8.095625,8.0978125,,,,,,,,
20080337,LSS,8.0978125,8.09890625,8.0978125,8.09890625,,,,,,,,
20080338,LSS,8.09890625,8.099453125,8.09890625,8.099453125,,,,,,,,
20080339,LSS,8.099453125,8.0997265625,8.099453125,8.0997265625,,,,,,,,
20080340,LSS,8.0997265625,8.09986328125,8.0997265625,8.09986328125,,,,,,,,
20080341,LSS,8.09986328125,8.09993164062,8.09986328125,8.09993164062,,,,,,,,
20080342,LSS,8.09993164062,8.09996582031,8.09993164062,8.09996582031,,,,,,,,
20080343,LSS,8.09996582031,8.09998291016,8.09996582031,8.09998291016,,,,,,,,
20080344,LSS,8.09998291016,8.09999145508,8.09998291016,8.09999145508,,,,,,,,
20080345,LSS,8.09999145508,8.09999572754,8.09999145508,8.09999572754,,,,,,,,
20080346,LSS,8.09999572754,8.09999786377,8.09999572754,8.09999786377,,,,,,,,
20080347,LSS,8.09999786377,8.09999893188,8.09999786377,8.09999893188,,,,,,,,
20080348,LSS,8.09999893188,8.09999946594,8.09999893188,8.09999946594,,,,,,,,
20080349,LSS,8.09999946594,8.09999973297,8.09999946594,8.09999973297,,,,,,,,
20080350,LSS,8.09999973297,8.09999986649,8.09999973297,8.09999986649,,,,,,,,
20080351,LSS,8.09999986649,8.09999993324,8.09999986649,8.09999993324,,,,,,,,
20080352,LSS,8.09999993324,8.09999996662,8.09999993324,8.09999996662,,,,,,,,
20080353,LSS,8.09999996662,8.09999998331,8.09999996662,8.09999998331,,,,,,,,
20080354,LSS,8.09999998331,8.09999999166,8.09999998331,8.09999999166,,,,,,,,
20080355,LSS,8.09999999166,8.09999999583,8.09999999166,8.09999999583,,,,,,,,
20080356,LSS,8.09999999583,8.09999999791,8.09999999583,8.09999999791,,,,,,,,
20080357,LSS,8.09999999791,8.09999999896,8.09999999791,8.09999999896,,,,,,,,
20080358,LSS,8.09999999896,8.09999999948,8.09999999896,8.09999999948,,,,,,,,
20080359,LSS,8.09999999948,8.09999999974,8.09999999948,8.09999999974,,,,,,,,
20080360,LSS,8.09999999974,8.09999999987,8.09999999974,8.09999999987,,,,,,,,
20080361,LSS,8.09999999987,8.09999999993,8.09999999987,8.09999999993,,,,,,,,
20080362,LSS,8.09999999993,8.09999999997,8.09999999993,8.09999999997,,,,,,,,
20080363,LSS,8.09999999997,8.09999999998,8.09999999997,8.09999999998,,,,,,,,
20080364,LSS,8.09999999998,8.09999999999,8.09999999998,8.09999999999,,,,,,,,
20080365,LSS,8.09999999999,8.1,8.09999999999,8.1,,,,,,,,
20080366,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080367,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080368,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080369,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080370,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080371,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080372,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080373,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080374,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080375,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080376,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080377,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080378,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080379,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080380,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080381,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080382,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080383,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080384,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080385,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080386,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080387,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080388,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080389,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080390,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080391,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080392,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080393,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080394,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080395,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080396,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080397,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080398,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080399,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080400,LSS,8.1,8.1,8.1,8.1,,,,,,,,
20080401,LSS,8.1,8.1,8.1,8.1,25010.0,23.3,23.3,23.3,23.3,82510.0,0.0,0.0
20080402,LSS,8.17,8.17,8.17,8.17,32000.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080403,LSS,8.24,8.24,8.24,8.24,21150.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20080404,LSS,8.31,8.31,8.31,8.31,20040.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
20080405,LSS,8.38,8.38,8.38,8.375,,,,,,,,
20080406,LSS,8.415,8.415,8.415,8.4075,,,,,,,,
20080407,LSS,8.45,8.45,8.45,8.44,32690.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080408,LSS,8.58,8.58,8.34,8.58,100680.0,24.7,24.7,24.0,24.7,0.0,300.0,0.0
20080409,LSS,8.48,8.68,8.44,8.69,45010.0,24.4,25.0,24.3,25.0,0.0,0.0,0.0
20080410,LSS,8.59,8.59,8.52,8.51,5210.0,24.7,24.7,24.5,24.5,0.0,0.0,0.0
20080411,LSS,8.37,8.37,8.37,8.37,4460.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20080412,LSS,8.3,8.3,8.3,8.305,,,,,,,,
20080413,LSS,8.265,8.265,8.265,8.2725,,,,,,,,
20080414,LSS,8.2475,8.2475,8.2475,8.25625,,,,,,,,
20080415,LSS,8.23875,8.23875,8.23875,8.248125,,,,,,,,
20080416,LSS,8.23,8.23,8.23,8.24,3040.0,23.7,23.7,23.7,23.7,0.0,0.0,0.0
20080417,LSS,8.1,8.38,8.1,8.37,56350.0,23.3,24.1,23.3,24.1,0.0,4950.0,0.0
20080418,LSS,8.44,8.44,8.23,8.24,17040.0,24.3,24.3,23.7,23.7,20000.0,10000.0,0.0
20080419,LSS,8.39,8.39,8.165,8.17,,,,,,,,
20080420,LSS,8.365,8.365,8.1325,8.135,,,,,,,,
20080421,LSS,8.34,8.34,8.1,8.1,15930.0,24.0,24.0,23.3,23.3,0.0,0.0,0.0
20080422,LSS,7.96,7.96,7.96,7.96,4560.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20080423,LSS,7.82,7.82,7.82,7.82,1030.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20080424,LSS,7.68,7.96,7.68,7.96,20460.0,22.1,22.9,22.1,22.9,0.0,0.0,0.0
20080425,LSS,8.1,8.1,7.99,8.1,6830.0,23.3,23.3,23.0,23.3,40000.0,100.0,0.0
20080426,LSS,8.135,8.17,8.03,8.17,,,,,,,,
20080427,LSS,8.1525,8.205,8.05,8.205,,,,,,,,
20080428,LSS,8.17,8.24,8.07,8.24,11210.0,23.5,23.7,23.2,23.7,0.0,0.0,0.0
20080429,LSS,8.34,8.34,8.14,8.34,7210.0,24.0,24.0,23.4,24.0,0.0,0.0,0.0
20080430,LSS,8.34,8.34,8.17,8.27,,,,,,,,
20080431,LSS,8.34,8.34,8.185,8.235,,,,,,,,
20080432,LSS,8.34,8.34,8.1925,8.2175,,,,,,,,
20080433,LSS,8.34,8.34,8.19625,8.20875,,,,,,,,
20080434,LSS,8.34,8.34,8.198125,8.204375,,,,,,,,
20080435,LSS,8.34,8.34,8.1990625,8.2021875,,,,,,,,
20080436,LSS,8.34,8.34,8.19953125,8.20109375,,,,,,,,
20080437,LSS,8.34,8.34,8.199765625,8.200546875,,,,,,,,
20080438,LSS,8.34,8.34,8.1998828125,8.2002734375,,,,,,,,
20080439,LSS,8.34,8.34,8.19994140625,8.20013671875,,,,,,,,
20080440,LSS,8.34,8.34,8.19997070313,8.20006835937,,,,,,,,
20080441,LSS,8.34,8.34,8.19998535156,8.20003417969,,,,,,,,
20080442,LSS,8.34,8.34,8.19999267578,8.20001708984,,,,,,,,
20080443,LSS,8.34,8.34,8.19999633789,8.20000854492,,,,,,,,
20080444,LSS,8.34,8.34,8.19999816895,8.20000427246,,,,,,,,
20080445,LSS,8.34,8.34,8.19999908447,8.20000213623,,,,,,,,
