<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151103,HNF,9.51,17.14,9.51,12.24,24200.0,10.1,18.2,10.1,13.0,0.0,0.0,0.0
20151104,HNF,11.535,15.35,11.345,12.715,,,,,,,,
20151105,HNF,12.5475,14.455,12.2625,12.9525,,,,,,,,
20151106,HNF,13.56,13.56,13.18,13.19,500.0,14.4,14.4,14.0,14.0,0.0,0.0,0.0
20151107,HNF,12.43,12.43,12.24,12.245,,,,,,,,
20151108,HNF,11.865,11.865,11.77,11.7725,,,,,,,,
20151109,HNF,11.5825,11.5825,11.535,11.53625,,,,,,,,
20151110,HNF,11.44125,11.44125,11.4175,11.418125,,,,,,,,
20151111,HNF,11.370625,11.370625,11.35875,11.3590625,,,,,,,,
20151112,HNF,11.3353125,11.3353125,11.329375,11.32953125,,,,,,,,
20151113,HNF,11.3,11.3,11.3,11.3,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20151114,HNF,10.545,10.545,10.545,10.55,,,,,,,,
20151115,HNF,10.1675,10.1675,10.1675,10.175,,,,,,,,
20151116,HNF,9.97875,9.97875,9.97875,9.9875,,,,,,,,
20151117,HNF,9.884375,9.884375,9.884375,9.89375,,,,,,,,
20151118,HNF,9.8371875,9.8371875,9.8371875,9.846875,,,,,,,,
20151119,HNF,9.79,9.79,9.79,9.8,100.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20151120,HNF,9.135,9.135,9.135,9.14,,,,,,,,
20151121,HNF,8.8075,8.8075,8.8075,8.81,,,,,,,,
20151122,HNF,8.64375,8.64375,8.64375,8.645,,,,,,,,
20151123,HNF,8.561875,8.561875,8.561875,8.5625,,,,,,,,
20151124,HNF,8.5209375,8.5209375,8.5209375,8.52125,,,,,,,,
20151125,HNF,8.50046875,8.50046875,8.50046875,8.500625,,,,,,,,
20151126,HNF,8.490234375,8.490234375,8.490234375,8.4903125,,,,,,,,
20151127,HNF,8.48,8.48,8.48,8.48,100.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20151128,HNF,9.09,9.09,9.09,9.09,,,,,,,,
20151129,HNF,9.395,9.395,9.395,9.395,,,,,,,,
20151130,HNF,9.5475,9.5475,9.5475,9.5475,,,,,,,,
20151131,HNF,9.62375,9.62375,9.62375,9.62375,,,,,,,,
20151132,HNF,9.661875,9.661875,9.661875,9.661875,,,,,,,,
20151133,HNF,9.6809375,9.6809375,9.6809375,9.6809375,,,,,,,,
20151134,HNF,9.69046875,9.69046875,9.69046875,9.69046875,,,,,,,,
20151135,HNF,9.695234375,9.695234375,9.695234375,9.695234375,,,,,,,,
20151136,HNF,9.6976171875,9.6976171875,9.6976171875,9.6976171875,,,,,,,,
20151137,HNF,9.69880859375,9.69880859375,9.69880859375,9.69880859375,,,,,,,,
20151138,HNF,9.69940429687,9.69940429687,9.69940429687,9.69940429687,,,,,,,,
20151139,HNF,9.69970214844,9.69970214844,9.69970214844,9.69970214844,,,,,,,,
20151140,HNF,9.69985107422,9.69985107422,9.69985107422,9.69985107422,,,,,,,,
20151141,HNF,9.69992553711,9.69992553711,9.69992553711,9.69992553711,,,,,,,,
20151142,HNF,9.69996276855,9.69996276855,9.69996276855,9.69996276855,,,,,,,,
20151143,HNF,9.69998138428,9.69998138428,9.69998138428,9.69998138428,,,,,,,,
20151144,HNF,9.69999069214,9.69999069214,9.69999069214,9.69999069214,,,,,,,,
20151145,HNF,9.69999534607,9.69999534607,9.69999534607,9.69999534607,,,,,,,,
