<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140158,BID,14.7500000002,14.8300000002,14.2600000002,14.2600000003,,,,,,,,
20140159,BID,14.7500000001,14.8300000001,14.2600000001,14.2600000002,,,,,,,,
20140160,BID,14.75,14.83,14.26,14.2600000001,,,,,,,,
20140161,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140162,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140163,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140164,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140165,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140166,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140167,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140168,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140169,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140170,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140171,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140172,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140173,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140174,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140175,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140176,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140177,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140178,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140179,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140180,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140181,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140182,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140183,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140184,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140185,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140186,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140187,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140188,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140189,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140190,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140191,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140192,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140193,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140194,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140195,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140196,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140197,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140198,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140199,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140200,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140201,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140202,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140203,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140204,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140205,BID,14.75,14.83,14.26,14.26,,,,,,,,
20140206,BID,14.75,14.83,14.26,14.26,959590.0,18.2,18.3,17.6,17.6,0.0,15300.0,0.0
20140207,BID,14.1,14.18,13.37,13.45,2987600.0,17.4,17.5,16.5,16.6,0.0,17700.0,0.0
20140208,BID,13.735,14.06,13.25,13.61,,,,,,,,
20140209,BID,13.5525,14.0,13.19,13.69,,,,,,,,
20140210,BID,13.37,13.94,13.13,13.77,4052090.0,16.5,17.2,16.2,17.0,20000.0,841750.0,22300.0
20140211,BID,13.93,13.93,13.69,13.69,1938480.0,17.2,17.2,16.9,16.9,0.0,228000.0,0.0
20140212,BID,13.61,13.69,13.53,13.61,1176180.0,16.8,16.9,16.7,16.8,0.0,15500.0,0.0
20140213,BID,13.61,13.69,13.45,13.45,2156140.0,16.8,16.9,16.6,16.6,0.0,20000.0,0.0
20140214,BID,13.61,13.77,13.45,13.61,1489380.0,16.8,17.0,16.6,16.8,0.0,50630.0,0.0
20140215,BID,13.65,13.73,13.45,13.57,,,,,,,,
20140216,BID,13.67,13.71,13.45,13.55,,,,,,,,
20140217,BID,13.69,13.69,13.45,13.53,1173560.0,16.9,16.9,16.6,16.7,0.0,33600.0,0.0
20140218,BID,13.53,13.53,13.45,13.45,1861540.0,16.7,16.7,16.6,16.6,0.0,119000.0,27000.0
20140219,BID,13.53,13.61,13.37,13.45,2988120.0,16.7,16.8,16.5,16.6,0.0,202600.0,10.0
20140220,BID,13.53,13.94,13.45,13.69,3243650.0,16.7,17.2,16.6,16.9,0.0,275080.0,50000.0
20140221,BID,13.61,13.61,13.53,13.53,903040.0,16.8,16.8,16.7,16.7,0.0,39990.0,100.0
20140222,BID,13.61,13.61,13.49,13.53,,,,,,,,
20140223,BID,13.61,13.61,13.47,13.53,,,,,,,,
20140224,BID,13.61,13.61,13.45,13.53,833430.0,16.8,16.8,16.6,16.7,0.0,46000.0,0.0
20140225,BID,13.45,13.53,13.37,13.53,1249150.0,16.6,16.7,16.5,16.7,0.0,52960.0,0.0
20140226,BID,13.53,13.69,13.45,13.53,1399670.0,16.7,16.9,16.6,16.7,0.0,43000.0,0.0
20140227,BID,13.53,14.1,13.53,13.69,3731900.0,16.7,17.4,16.7,16.9,0.0,1930.0,0.0
20140228,BID,13.61,13.77,13.61,13.77,1154560.0,16.8,17.0,16.8,17.0,0.0,487300.0,0.0
20140229,BID,13.65,13.77,13.57,13.65,,,,,,,,
20140230,BID,13.67,13.77,13.55,13.59,,,,,,,,
20140231,BID,13.68,13.77,13.54,13.56,,,,,,,,
20140232,BID,13.685,13.77,13.535,13.545,,,,,,,,
20140233,BID,13.6875,13.77,13.5325,13.5375,,,,,,,,
20140234,BID,13.68875,13.77,13.53125,13.53375,,,,,,,,
20140235,BID,13.689375,13.77,13.530625,13.531875,,,,,,,,
20140236,BID,13.6896875,13.77,13.5303125,13.5309375,,,,,,,,
20140237,BID,13.68984375,13.77,13.53015625,13.53046875,,,,,,,,
20140238,BID,13.689921875,13.77,13.530078125,13.530234375,,,,,,,,
20140239,BID,13.6899609375,13.77,13.5300390625,13.5301171875,,,,,,,,
20140240,BID,13.6899804688,13.77,13.5300195312,13.5300585937,,,,,,,,
20140241,BID,13.6899902344,13.77,13.5300097656,13.5300292969,,,,,,,,
20140242,BID,13.6899951172,13.77,13.5300048828,13.5300146484,,,,,,,,
20140243,BID,13.6899975586,13.77,13.5300024414,13.5300073242,,,,,,,,
20140244,BID,13.6899987793,13.77,13.5300012207,13.5300036621,,,,,,,,
20140245,BID,13.6899993896,13.77,13.5300006104,13.5300018311,,,,,,,,
20140246,BID,13.6899996948,13.77,13.5300003052,13.5300009155,,,,,,,,
20140247,BID,13.6899998474,13.77,13.5300001526,13.5300004578,,,,,,,,
20140248,BID,13.6899999237,13.77,13.5300000763,13.5300002289,,,,,,,,
20140249,BID,13.6899999619,13.77,13.5300000381,13.5300001144,,,,,,,,
20140250,BID,13.6899999809,13.77,13.5300000191,13.5300000572,,,,,,,,
20140251,BID,13.6899999905,13.77,13.5300000095,13.5300000286,,,,,,,,
20140252,BID,13.6899999952,13.77,13.5300000048,13.5300000143,,,,,,,,
20140253,BID,13.6899999976,13.77,13.5300000024,13.5300000072,,,,,,,,
20140254,BID,13.6899999988,13.77,13.5300000012,13.5300000036,,,,,,,,
20140255,BID,13.6899999994,13.77,13.5300000006,13.5300000018,,,,,,,,
20140256,BID,13.6899999997,13.77,13.5300000003,13.5300000009,,,,,,,,
20140257,BID,13.6899999999,13.77,13.5300000001,13.5300000004,,,,,,,,
20140258,BID,13.6899999999,13.77,13.5300000001,13.5300000002,,,,,,,,
20140259,BID,13.69,13.77,13.53,13.5300000001,,,,,,,,
20140260,BID,13.69,13.77,13.53,13.5300000001,,,,,,,,
20140261,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140262,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140263,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140264,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140265,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140266,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140267,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140268,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140269,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140270,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140271,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140272,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140273,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140274,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140275,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140276,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140277,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140278,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140279,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140280,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140281,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140282,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140283,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140284,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140285,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140286,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140287,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140288,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140289,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140290,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140291,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140292,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140293,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140294,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140295,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140296,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140297,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140298,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140299,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140300,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140301,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140302,BID,13.69,13.77,13.53,13.53,,,,,,,,
20140303,BID,13.69,13.77,13.53,13.53,954830.0,16.9,17.0,16.7,16.7,0.0,5820.0,0.0
20140304,BID,13.45,13.53,13.37,13.45,1551740.0,16.6,16.7,16.5,16.6,0.0,369060.0,0.0
20140305,BID,13.53,13.61,13.45,13.45,737090.0,16.7,16.8,16.6,16.6,0.0,1000.0,0.0
20140306,BID,13.45,13.53,13.37,13.45,768340.0,16.6,16.7,16.5,16.6,0.0,10000.0,0.0
20140307,BID,13.45,13.53,13.45,13.45,773450.0,16.6,16.7,16.6,16.6,0.0,0.0,0.0
20140308,BID,13.45,13.57,13.45,13.49,,,,,,,,
20140309,BID,13.45,13.59,13.45,13.51,,,,,,,,
20140310,BID,13.45,13.61,13.45,13.53,957770.0,16.6,16.8,16.6,16.7,0.0,2500.0,0.0
20140311,BID,13.45,13.53,13.45,13.45,752790.0,16.6,16.7,16.6,16.6,0.0,0.0,61000.0
20140312,BID,13.45,13.53,13.37,13.37,979430.0,16.6,16.7,16.5,16.5,0.0,103000.0,0.0
20140313,BID,13.45,13.45,13.29,13.37,806950.0,16.6,16.6,16.4,16.5,0.0,200.0,0.0
20140314,BID,13.45,13.53,13.29,13.45,924510.0,16.6,16.7,16.4,16.6,0.0,3000.0,0.0
20140315,BID,13.45,13.53,13.33,13.45,,,,,,,,
20140316,BID,13.45,13.53,13.35,13.45,,,,,,,,
20140317,BID,13.45,13.53,13.37,13.45,989350.0,16.6,16.7,16.5,16.6,40000.0,55350.0,0.0
20140318,BID,13.45,13.69,13.37,13.61,2171570.0,16.6,16.9,16.5,16.8,926290.0,3000.0,0.0
20140319,BID,13.69,14.1,13.69,14.1,5624790.0,16.9,17.4,16.9,17.4,0.0,2000.0,0.0
20140320,BID,14.18,14.59,14.18,14.34,3325420.0,17.5,18.0,17.5,17.7,0.0,60.0,1530.0
20140321,BID,14.18,14.42,14.18,14.18,1236010.0,17.5,17.8,17.5,17.5,0.0,0.0,400.0
20140322,BID,14.26,14.505,14.22,14.22,,,,,,,,
20140323,BID,14.3,14.5475,14.24,14.24,,,,,,,,
20140324,BID,14.34,14.59,14.26,14.26,2498010.0,17.7,18.0,17.6,17.6,60000.0,49100.0,0.0
20140325,BID,14.34,14.34,13.94,13.93,2051430.0,17.7,17.7,17.2,17.2,0.0,73000.0,100.0
20140326,BID,14.01,14.01,13.53,13.61,2030920.0,17.3,17.3,16.7,16.8,0.0,35000.0,6000.0
20140327,BID,13.69,13.69,13.53,13.61,1026180.0,16.9,16.9,16.7,16.8,20000.0,50000.0,0.0
20140328,BID,13.61,13.77,13.61,13.77,713160.0,16.8,17.0,16.8,17.0,0.0,78450.0,0.0
20140329,BID,13.73,13.81,13.61,13.69,,,,,,,,
20140330,BID,13.79,13.83,13.61,13.65,,,,,,,,
20140331,BID,13.85,13.85,13.61,13.61,831760.0,17.1,17.1,16.8,16.8,0.0,326950.0,0.0
20140332,BID,13.77,13.77,13.53,13.57,,,,,,,,
20140333,BID,13.73,13.73,13.49,13.55,,,,,,,,
20140334,BID,13.71,13.71,13.47,13.54,,,,,,,,
20140335,BID,13.7,13.7,13.46,13.535,,,,,,,,
20140336,BID,13.695,13.695,13.455,13.5325,,,,,,,,
20140337,BID,13.6925,13.6925,13.4525,13.53125,,,,,,,,
20140338,BID,13.69125,13.69125,13.45125,13.530625,,,,,,,,
20140339,BID,13.690625,13.690625,13.450625,13.5303125,,,,,,,,
20140340,BID,13.6903125,13.6903125,13.4503125,13.53015625,,,,,,,,
20140341,BID,13.69015625,13.69015625,13.45015625,13.530078125,,,,,,,,
20140342,BID,13.690078125,13.690078125,13.450078125,13.5300390625,,,,,,,,
20140343,BID,13.6900390625,13.6900390625,13.4500390625,13.5300195312,,,,,,,,
20140344,BID,13.6900195312,13.6900195312,13.4500195312,13.5300097656,,,,,,,,
20140345,BID,13.6900097656,13.6900097656,13.4500097656,13.5300048828,,,,,,,,
20140346,BID,13.6900048828,13.6900048828,13.4500048828,13.5300024414,,,,,,,,
20140347,BID,13.6900024414,13.6900024414,13.4500024414,13.5300012207,,,,,,,,
20140348,BID,13.6900012207,13.6900012207,13.4500012207,13.5300006104,,,,,,,,
20140349,BID,13.6900006104,13.6900006104,13.4500006104,13.5300003052,,,,,,,,
20140350,BID,13.6900003052,13.6900003052,13.4500003052,13.5300001526,,,,,,,,
20140351,BID,13.6900001526,13.6900001526,13.4500001526,13.5300000763,,,,,,,,
20140352,BID,13.6900000763,13.6900000763,13.4500000763,13.5300000381,,,,,,,,
20140353,BID,13.6900000381,13.6900000381,13.4500000381,13.5300000191,,,,,,,,
20140354,BID,13.6900000191,13.6900000191,13.4500000191,13.5300000095,,,,,,,,
20140355,BID,13.6900000095,13.6900000095,13.4500000095,13.5300000048,,,,,,,,
20140356,BID,13.6900000048,13.6900000048,13.4500000048,13.5300000024,,,,,,,,
20140357,BID,13.6900000024,13.6900000024,13.4500000024,13.5300000012,,,,,,,,
20140358,BID,13.6900000012,13.6900000012,13.4500000012,13.5300000006,,,,,,,,
20140359,BID,13.6900000006,13.6900000006,13.4500000006,13.5300000003,,,,,,,,
20140360,BID,13.6900000003,13.6900000003,13.4500000003,13.5300000001,,,,,,,,
20140361,BID,13.6900000001,13.6900000001,13.4500000001,13.5300000001,,,,,,,,
20140362,BID,13.6900000001,13.6900000001,13.4500000001,13.53,,,,,,,,
20140363,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140364,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140365,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140366,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140367,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140368,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140369,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140370,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140371,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140372,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140373,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140374,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140375,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140376,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140377,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140378,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140379,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140380,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140381,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140382,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140383,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140384,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140385,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140386,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140387,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140388,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140389,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140390,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140391,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140392,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140393,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140394,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140395,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140396,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140397,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140398,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140399,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140400,BID,13.69,13.69,13.45,13.53,,,,,,,,
20140401,BID,13.69,13.69,13.45,13.53,1701600.0,16.9,16.9,16.6,16.7,0.0,388350.0,0.0
20140402,BID,13.53,13.61,13.37,13.53,1217110.0,16.7,16.8,16.5,16.7,0.0,321010.0,10000.0
20140403,BID,13.53,13.69,13.45,13.61,519700.0,16.7,16.9,16.6,16.8,0.0,166320.0,0.0
20140404,BID,13.69,13.69,13.53,13.69,608360.0,16.9,16.9,16.7,16.9,0.0,403190.0,0.0
20140405,BID,13.65,13.69,13.53,13.65,,,,,,,,
20140406,BID,13.63,13.69,13.53,13.63,,,,,,,,
20140407,BID,13.61,13.69,13.53,13.61,441790.0,16.8,16.9,16.7,16.8,0.0,194000.0,0.0
20140408,BID,13.61,13.69,13.53,13.53,515610.0,16.8,16.9,16.7,16.7,0.0,0.0,0.0
20140409,BID,13.57,13.65,13.53,13.53,,,,,,,,
20140410,BID,13.53,13.61,13.53,13.53,485550.0,16.7,16.8,16.7,16.7,0.0,1000.0,0.0
20140411,BID,13.45,13.53,13.37,13.45,670380.0,16.6,16.7,16.5,16.6,0.0,21200.0,10000.0
20140412,BID,13.49,13.57,13.41,13.49,,,,,,,,
20140413,BID,13.51,13.59,13.43,13.51,,,,,,,,
20140414,BID,13.53,13.61,13.45,13.53,414100.0,16.7,16.8,16.6,16.7,0.0,29000.0,0.0
20140415,BID,13.45,13.53,13.37,13.37,480360.0,16.6,16.7,16.5,16.5,0.0,0.0,0.0
20140416,BID,13.37,13.37,12.8,12.96,1065090.0,16.5,16.5,15.8,16.0,0.0,113200.0,900.0
20140417,BID,12.96,13.28,12.96,13.04,681040.0,16.0,16.4,16.0,16.1,0.0,202400.0,80490.0
20140418,BID,13.04,13.12,12.88,12.88,763370.0,16.1,16.2,15.9,15.9,0.0,255000.0,0.0
20140419,BID,12.96,13.0,12.675,12.72,,,,,,,,
20140420,BID,12.92,12.94,12.5725,12.64,,,,,,,,
20140421,BID,12.88,12.88,12.47,12.56,565920.0,15.9,15.9,15.4,15.5,0.0,3000.0,78500.0
20140422,BID,12.48,12.8,12.4,12.8,529160.0,15.4,15.8,15.3,15.8,80000.0,125440.0,13100.0
20140423,BID,12.88,12.88,12.64,12.8,217960.0,15.9,15.9,15.6,15.8,0.0,27810.0,60.0
20140424,BID,12.72,12.88,12.72,12.88,288090.0,15.7,15.9,15.7,15.9,0.0,4340.0,0.0
20140425,BID,12.72,12.96,12.72,12.72,516240.0,15.7,16.0,15.7,15.7,80000.0,75030.0,67830.0
20140426,BID,12.72,12.88,12.68,12.72,,,,,,,,
20140427,BID,12.72,12.84,12.66,12.72,,,,,,,,
20140428,BID,12.72,12.8,12.64,12.72,336220.0,15.7,15.8,15.6,15.7,0.0,108000.0,0.0
20140429,BID,12.72,12.8,12.72,12.8,202970.0,15.7,15.8,15.7,15.8,0.0,0.0,0.0
20140430,BID,12.8,12.84,12.64,12.72,,,,,,,,
20140431,BID,12.84,12.86,12.6,12.68,,,,,,,,
20140432,BID,12.86,12.87,12.58,12.66,,,,,,,,
20140433,BID,12.87,12.875,12.57,12.65,,,,,,,,
20140434,BID,12.875,12.8775,12.565,12.645,,,,,,,,
20140435,BID,12.8775,12.87875,12.5625,12.6425,,,,,,,,
20140436,BID,12.87875,12.879375,12.56125,12.64125,,,,,,,,
20140437,BID,12.879375,12.8796875,12.560625,12.640625,,,,,,,,
20140438,BID,12.8796875,12.87984375,12.5603125,12.6403125,,,,,,,,
20140439,BID,12.87984375,12.879921875,12.56015625,12.64015625,,,,,,,,
20140440,BID,12.879921875,12.8799609375,12.560078125,12.640078125,,,,,,,,
20140441,BID,12.8799609375,12.8799804688,12.5600390625,12.6400390625,,,,,,,,
20140442,BID,12.8799804688,12.8799902344,12.5600195312,12.6400195313,,,,,,,,
20140443,BID,12.8799902344,12.8799951172,12.5600097656,12.6400097656,,,,,,,,
20140444,BID,12.8799951172,12.8799975586,12.5600048828,12.6400048828,,,,,,,,
20140445,BID,12.8799975586,12.8799987793,12.5600024414,12.6400024414,,,,,,,,
20140446,BID,12.8799987793,12.8799993896,12.5600012207,12.6400012207,,,,,,,,
20140447,BID,12.8799993896,12.8799996948,12.5600006104,12.6400006104,,,,,,,,
20140448,BID,12.8799996948,12.8799998474,12.5600003052,12.6400003052,,,,,,,,
20140449,BID,12.8799998474,12.8799999237,12.5600001526,12.6400001526,,,,,,,,
20140450,BID,12.8799999237,12.8799999619,12.5600000763,12.6400000763,,,,,,,,
20140451,BID,12.8799999619,12.8799999809,12.5600000381,12.6400000381,,,,,,,,
20140452,BID,12.8799999809,12.8799999905,12.5600000191,12.6400000191,,,,,,,,
20140453,BID,12.8799999905,12.8799999952,12.5600000095,12.6400000095,,,,,,,,
20140454,BID,12.8799999952,12.8799999976,12.5600000048,12.6400000048,,,,,,,,
20140455,BID,12.8799999976,12.8799999988,12.5600000024,12.6400000024,,,,,,,,
20140456,BID,12.8799999988,12.8799999994,12.5600000012,12.6400000012,,,,,,,,
20140457,BID,12.8799999994,12.8799999997,12.5600000006,12.6400000006,,,,,,,,
20140458,BID,12.8799999997,12.8799999999,12.5600000003,12.6400000003,,,,,,,,
20140459,BID,12.8799999999,12.8799999999,12.5600000001,12.6400000001,,,,,,,,
20140460,BID,12.8799999999,12.88,12.5600000001,12.6400000001,,,,,,,,
20140461,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140462,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140463,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140464,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140465,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140466,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140467,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140468,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140469,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140470,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140471,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140472,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140473,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140474,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140475,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140476,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140477,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140478,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140479,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140480,BID,12.88,12.88,12.56,12.64,,,,,,,,
20140481,BID,12.88,12.88,12.56,12.64,,,,,,,,
