<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170111,L12,10.0,10.0,10.0,10.0,500.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170112,L12,8.0,8.0,8.0,8.0,,,,,,,,
20170113,L12,7.0,7.0,7.0,7.0,,,,,,,,
20170114,L12,6.5,6.5,6.5,6.5,,,,,,,,
20170115,L12,6.25,6.25,6.25,6.25,,,,,,,,
20170116,L12,6.125,6.125,6.125,6.125,,,,,,,,
20170117,L12,6.0625,6.0625,6.0625,6.0625,,,,,,,,
20170118,L12,6.03125,6.03125,6.03125,6.03125,,,,,,,,
20170119,L12,6.015625,6.015625,6.015625,6.015625,,,,,,,,
20170120,L12,6.0078125,6.0078125,6.0078125,6.0078125,,,,,,,,
20170121,L12,6.00390625,6.00390625,6.00390625,6.00390625,,,,,,,,
20170122,L12,6.001953125,6.001953125,6.001953125,6.001953125,,,,,,,,
20170123,L12,6.0009765625,6.0009765625,6.0009765625,6.0009765625,,,,,,,,
20170124,L12,6.00048828125,6.00048828125,6.00048828125,6.00048828125,,,,,,,,
20170125,L12,6.00024414062,6.00024414062,6.00024414062,6.00024414062,,,,,,,,
20170126,L12,6.00012207031,6.00012207031,6.00012207031,6.00012207031,,,,,,,,
20170127,L12,6.00006103516,6.00006103516,6.00006103516,6.00006103516,,,,,,,,
20170128,L12,6.00003051758,6.00003051758,6.00003051758,6.00003051758,,,,,,,,
20170129,L12,6.00001525879,6.00001525879,6.00001525879,6.00001525879,,,,,,,,
20170130,L12,6.00000762939,6.00000762939,6.00000762939,6.00000762939,,,,,,,,
20170131,L12,6.0000038147,6.0000038147,6.0000038147,6.0000038147,,,,,,,,
20170132,L12,6.00000190735,6.00000190735,6.00000190735,6.00000190735,,,,,,,,
20170133,L12,6.00000095367,6.00000095367,6.00000095367,6.00000095367,,,,,,,,
20170134,L12,6.00000047684,6.00000047684,6.00000047684,6.00000047684,,,,,,,,
20170135,L12,6.00000023842,6.00000023842,6.00000023842,6.00000023842,,,,,,,,
20170136,L12,6.00000011921,6.00000011921,6.00000011921,6.00000011921,,,,,,,,
20170137,L12,6.0000000596,6.0000000596,6.0000000596,6.0000000596,,,,,,,,
20170138,L12,6.0000000298,6.0000000298,6.0000000298,6.0000000298,,,,,,,,
20170139,L12,6.0000000149,6.0000000149,6.0000000149,6.0000000149,,,,,,,,
20170140,L12,6.00000000745,6.00000000745,6.00000000745,6.00000000745,,,,,,,,
20170141,L12,6.00000000373,6.00000000373,6.00000000373,6.00000000373,,,,,,,,
20170142,L12,6.00000000186,6.00000000186,6.00000000186,6.00000000186,,,,,,,,
20170143,L12,6.00000000093,6.00000000093,6.00000000093,6.00000000093,,,,,,,,
20170144,L12,6.00000000047,6.00000000047,6.00000000047,6.00000000047,,,,,,,,
20170145,L12,6.00000000023,6.00000000023,6.00000000023,6.00000000023,,,,,,,,
20170146,L12,6.00000000012,6.00000000012,6.00000000012,6.00000000012,,,,,,,,
20170147,L12,6.00000000006,6.00000000006,6.00000000006,6.00000000006,,,,,,,,
20170148,L12,6.00000000003,6.00000000003,6.00000000003,6.00000000003,,,,,,,,
20170149,L12,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20170150,L12,6.00000000001,6.00000000001,6.00000000001,6.00000000001,,,,,,,,
20170151,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170152,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170153,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170154,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170155,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170156,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170157,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170158,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170159,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170160,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170161,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170162,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170163,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170164,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170165,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170166,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170167,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170168,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170169,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170170,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170171,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170172,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170173,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170174,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170175,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170176,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170177,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170178,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170179,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170180,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170181,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170182,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170183,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170184,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170185,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170186,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170187,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170188,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170189,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170190,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170191,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170192,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170193,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170194,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170195,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170196,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170197,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170198,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170199,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170200,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170201,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170202,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170203,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170204,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170205,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170206,L12,6.0,6.0,6.0,6.0,,,,,,,,
20170207,L12,6.0,6.0,6.0,6.0,,,,,,,,
