<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100920,PDN,17.01,17.01,17.01,17.01,500.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20100921,PDN,18.47,18.47,18.47,18.47,100.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20100922,PDN,19.44,20.32,19.44,20.32,1100.0,40.0,41.8,40.0,41.8,0.0,0.0,0.0
20100923,PDN,20.66,21.78,20.66,21.77,5000.0,42.5,44.8,42.5,44.8,0.0,0.0,0.0
20100924,PDN,23.52,23.52,23.52,23.52,1000.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
20100925,PDN,24.685,24.685,24.685,24.69,,,,,,,,
20100926,PDN,25.2675,25.2675,25.2675,25.275,,,,,,,,
20100927,PDN,25.85,25.85,25.85,25.86,1000.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
20100928,PDN,26.25,28.44,26.25,28.09,8000.0,54.0,58.5,54.0,57.8,0.0,0.0,0.0
20100929,PDN,20.9,20.99,20.9,21.0,5000.0,43.0,43.2,43.0,43.2,0.0,0.0,0.0
20100930,PDN,20.95,23.04,18.86,18.86,4700.0,43.1,47.4,38.8,38.8,0.0,0.0,0.0
20100931,PDN,18.98,20.025,17.935,17.935,,,,,,,,
20100932,PDN,17.995,18.5175,17.4725,17.4725,,,,,,,,
20100933,PDN,17.5025,17.76375,17.24125,17.24125,,,,,,,,
20100934,PDN,17.25625,17.386875,17.125625,17.125625,,,,,,,,
20100935,PDN,17.133125,17.1984375,17.0678125,17.0678125,,,,,,,,
20100936,PDN,17.0715625,17.10421875,17.03890625,17.03890625,,,,,,,,
20100937,PDN,17.04078125,17.057109375,17.024453125,17.024453125,,,,,,,,
20100938,PDN,17.025390625,17.0335546875,17.0172265625,17.0172265625,,,,,,,,
20100939,PDN,17.0176953125,17.0217773438,17.0136132813,17.0136132813,,,,,,,,
20100940,PDN,17.0138476563,17.0158886719,17.0118066406,17.0118066406,,,,,,,,
20100941,PDN,17.0119238281,17.0129443359,17.0109033203,17.0109033203,,,,,,,,
20100942,PDN,17.0109619141,17.011472168,17.0104516602,17.0104516602,,,,,,,,
20100943,PDN,17.010480957,17.010736084,17.0102258301,17.0102258301,,,,,,,,
20100944,PDN,17.0102404785,17.010368042,17.010112915,17.010112915,,,,,,,,
20100945,PDN,17.0101202393,17.010184021,17.0100564575,17.0100564575,,,,,,,,
20100946,PDN,17.0100601196,17.0100920105,17.0100282288,17.0100282288,,,,,,,,
20100947,PDN,17.0100300598,17.0100460052,17.0100141144,17.0100141144,,,,,,,,
20100948,PDN,17.0100150299,17.0100230026,17.0100070572,17.0100070572,,,,,,,,
20100949,PDN,17.010007515,17.0100115013,17.0100035286,17.0100035286,,,,,,,,
20100950,PDN,17.0100037575,17.0100057507,17.0100017643,17.0100017643,,,,,,,,
20100951,PDN,17.0100018787,17.0100028753,17.0100008821,17.0100008821,,,,,,,,
20100952,PDN,17.0100009394,17.0100014377,17.0100004411,17.0100004411,,,,,,,,
20100953,PDN,17.0100004697,17.0100007188,17.0100002205,17.0100002205,,,,,,,,
20100954,PDN,17.0100002348,17.0100003594,17.0100001103,17.0100001103,,,,,,,,
20100955,PDN,17.0100001174,17.0100001797,17.0100000551,17.0100000551,,,,,,,,
20100956,PDN,17.0100000587,17.0100000899,17.0100000276,17.0100000276,,,,,,,,
20100957,PDN,17.0100000294,17.0100000449,17.0100000138,17.0100000138,,,,,,,,
20100958,PDN,17.0100000147,17.0100000225,17.0100000069,17.0100000069,,,,,,,,
20100959,PDN,17.0100000073,17.0100000112,17.0100000034,17.0100000034,,,,,,,,
20100960,PDN,17.0100000037,17.0100000056,17.0100000017,17.0100000017,,,,,,,,
20100961,PDN,17.0100000018,17.0100000028,17.0100000009,17.0100000009,,,,,,,,
20100962,PDN,17.0100000009,17.0100000014,17.0100000004,17.0100000004,,,,,,,,
20100963,PDN,17.0100000005,17.0100000007,17.0100000002,17.0100000002,,,,,,,,
20100964,PDN,17.0100000002,17.0100000004,17.0100000001,17.0100000001,,,,,,,,
20100965,PDN,17.0100000001,17.0100000002,17.0100000001,17.0100000001,,,,,,,,
20100966,PDN,17.0100000001,17.0100000001,17.01,17.01,,,,,,,,
20100967,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100968,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100969,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100970,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100971,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100972,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100973,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100974,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100975,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100976,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100977,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100978,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100979,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100980,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100981,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100982,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100983,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100984,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100985,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100986,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100987,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100988,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100989,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100990,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100991,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100992,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100993,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100994,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100995,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100996,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100997,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100998,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20100999,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101000,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101001,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101002,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101003,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101004,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101005,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101006,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101007,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101008,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101009,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101010,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101011,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101012,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101013,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101014,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101015,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101016,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101017,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101018,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101019,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101020,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101021,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101022,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101023,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101024,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101025,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101026,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101027,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101028,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101029,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101030,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101031,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101032,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101033,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101034,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101035,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101036,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101037,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101038,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101039,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101040,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101041,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101042,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101043,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101044,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101045,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101046,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101047,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101048,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101049,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101050,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101051,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101052,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101053,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101054,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101055,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101056,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101057,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101058,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101059,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101060,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101061,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101062,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101063,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101064,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101065,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101066,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101067,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101068,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101069,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101070,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101071,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101072,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101073,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101074,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101075,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101076,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101077,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101078,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101079,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101080,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101081,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101082,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101083,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101084,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101085,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101086,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101087,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101088,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101089,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101090,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101091,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101092,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101093,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101094,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101095,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101096,PDN,17.01,17.01,17.01,17.01,,,,,,,,
20101097,PDN,17.01,17.01,17.01,17.01,,,,,,,,
