<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170583,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170584,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170585,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170586,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170587,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170588,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170589,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170590,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170591,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170592,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170593,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170594,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170595,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170596,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170597,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170598,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170599,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170600,DVN,26.0,26.0,22.5,23.1,,,,,,,,
20170601,DVN,26.0,26.0,22.5,23.1,1023485.0,26.0,26.0,22.5,23.1,0.0,0.0,1400.0
20170602,DVN,23.2,25.6,21.6,23.5,658300.0,23.2,25.6,21.6,23.5,0.0,0.0,0.0
20170603,DVN,23.3,25.8,22.5,24.15,,,,,,,,
20170604,DVN,23.35,25.9,22.95,24.475,,,,,,,,
20170605,DVN,23.4,26.0,23.4,24.8,615430.0,23.4,26.0,23.4,24.8,0.0,0.0,0.0
20170606,DVN,25.0,25.0,23.4,23.7,1029930.0,25.0,25.0,23.4,23.7,0.0,3000.0,0.0
20170607,DVN,23.8,24.4,23.7,23.8,692700.0,23.8,24.4,23.7,23.8,0.0,0.0,0.0
20170608,DVN,23.8,24.1,23.6,23.7,543860.0,23.8,24.1,23.6,23.7,25800.0,6500.0,0.0
20170609,DVN,23.7,23.8,22.8,22.9,775813.0,23.7,23.8,22.8,22.9,0.0,200.0,0.0
20170610,DVN,23.35,23.4,22.35,22.4,,,,,,,,
20170611,DVN,23.175,23.2,22.125,22.15,,,,,,,,
20170612,DVN,23.0,23.0,21.9,21.9,700297.0,23.0,23.0,21.9,21.9,0.0,15000.0,0.0
20170613,DVN,22.0,22.2,20.6,21.3,755860.0,22.0,22.2,20.6,21.3,0.0,0.0,5500.0
20170614,DVN,21.0,24.3,21.0,24.0,1356785.0,21.0,24.3,21.0,24.0,0.0,0.0,0.0
20170615,DVN,24.0,25.1,23.7,23.9,975070.0,24.0,25.1,23.7,23.9,0.0,0.0,0.0
20170616,DVN,24.3,24.3,22.8,23.3,1103783.0,24.3,24.3,22.8,23.3,0.0,3000.0,0.0
20170617,DVN,23.7,23.9,22.7,23.15,,,,,,,,
20170618,DVN,23.4,23.7,22.65,23.075,,,,,,,,
20170619,DVN,23.1,23.5,22.6,23.0,511900.0,23.1,23.5,22.6,23.0,0.0,3000.0,0.0
20170620,DVN,22.9,24.8,22.9,23.8,783980.0,22.9,24.8,22.9,23.8,0.0,6030.0,0.0
20170621,DVN,24.5,24.7,23.9,24.2,885339.0,24.5,24.7,23.9,24.2,0.0,88010.0,0.0
20170622,DVN,24.2,24.2,23.0,23.3,857710.0,24.2,24.2,23.0,23.3,11800000.0,0.0,0.0
20170623,DVN,23.2,23.2,22.6,22.6,678130.0,23.2,23.2,22.6,22.6,0.0,0.0,4000.0
20170624,DVN,22.95,23.0,22.2,22.25,,,,,,,,
20170625,DVN,22.825,22.9,22.0,22.075,,,,,,,,
20170626,DVN,22.7,22.8,21.8,21.9,776470.0,22.7,22.8,21.8,21.9,0.0,0.0,3000.0
