<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20081247,PVA,3.77999816895,3.77999938965,3.69999938965,3.70000061035,,,,,,,,
20081248,PVA,3.77999908447,3.77999969482,3.69999969482,3.70000030518,,,,,,,,
20081249,PVA,3.77999954224,3.77999984741,3.69999984741,3.70000015259,,,,,,,,
20081250,PVA,3.77999977112,3.77999992371,3.69999992371,3.70000007629,,,,,,,,
20081251,PVA,3.77999988556,3.77999996185,3.69999996185,3.70000003815,,,,,,,,
20081252,PVA,3.77999994278,3.77999998093,3.69999998093,3.70000001907,,,,,,,,
20081253,PVA,3.77999997139,3.77999999046,3.69999999046,3.70000000954,,,,,,,,
20081254,PVA,3.77999998569,3.77999999523,3.69999999523,3.70000000477,,,,,,,,
20081255,PVA,3.77999999285,3.77999999762,3.69999999762,3.70000000238,,,,,,,,
20081256,PVA,3.77999999642,3.77999999881,3.69999999881,3.70000000119,,,,,,,,
20081257,PVA,3.77999999821,3.7799999994,3.6999999994,3.7000000006,,,,,,,,
20081258,PVA,3.77999999911,3.7799999997,3.6999999997,3.7000000003,,,,,,,,
20081259,PVA,3.77999999955,3.77999999985,3.69999999985,3.70000000015,,,,,,,,
20081260,PVA,3.77999999978,3.77999999993,3.69999999993,3.70000000007,,,,,,,,
20081261,PVA,3.77999999989,3.77999999996,3.69999999996,3.70000000004,,,,,,,,
20081262,PVA,3.77999999994,3.77999999998,3.69999999998,3.70000000002,,,,,,,,
20081263,PVA,3.77999999997,3.77999999999,3.69999999999,3.70000000001,,,,,,,,
20081264,PVA,3.77999999999,3.78,3.7,3.7,,,,,,,,
20081265,PVA,3.77999999999,3.78,3.7,3.7,,,,,,,,
20081266,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081267,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081268,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081269,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081270,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081271,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081272,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081273,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081274,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081275,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081276,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081277,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081278,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081279,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081280,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081281,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081282,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081283,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081284,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081285,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081286,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081287,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081288,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081289,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081290,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081291,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081292,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081293,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081294,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081295,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081296,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081297,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081298,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081299,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081300,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081301,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081302,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081303,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081304,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081305,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081306,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081307,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081308,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081309,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081310,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081311,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081312,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081313,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081314,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081315,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081316,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081317,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081318,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081319,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081320,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081321,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081322,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081323,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081324,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081325,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081326,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081327,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081328,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081329,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081330,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081331,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081332,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081333,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081334,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081335,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081336,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081337,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081338,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081339,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081340,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081341,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081342,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081343,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081344,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081345,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081346,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081347,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081348,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081349,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081350,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081351,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081352,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081353,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081354,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081355,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081356,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081357,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081358,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081359,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081360,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081361,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081362,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081363,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081364,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081365,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081366,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081367,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081368,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081369,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081370,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081371,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081372,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081373,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081374,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081375,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081376,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081377,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081378,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081379,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081380,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081381,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081382,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081383,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081384,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081385,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081386,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081387,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081388,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081389,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081390,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081391,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081392,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081393,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081394,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081395,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081396,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081397,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081398,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081399,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081400,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081401,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081402,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081403,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081404,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081405,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081406,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081407,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081408,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081409,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081410,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081411,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081412,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081413,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081414,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081415,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081416,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081417,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081418,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081419,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081420,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081421,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081422,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081423,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081424,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081425,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081426,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081427,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081428,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081429,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081430,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081431,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081432,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081433,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081434,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081435,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081436,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081437,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081438,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081439,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081440,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081441,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081442,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081443,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081444,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081445,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081446,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081447,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081448,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081449,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081450,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081451,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081452,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081453,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081454,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081455,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081456,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081457,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081458,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081459,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081460,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081461,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081462,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081463,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081464,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081465,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081466,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081467,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081468,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081469,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081470,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081471,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081472,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081473,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081474,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081475,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081476,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081477,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081478,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081479,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081480,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081481,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081482,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081483,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081484,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081485,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081486,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081487,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081488,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081489,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081490,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081491,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081492,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081493,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081494,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081495,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081496,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081497,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081498,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081499,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081500,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081501,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081502,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081503,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081504,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081505,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081506,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081507,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081508,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081509,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081510,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081511,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081512,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081513,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081514,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081515,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081516,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081517,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081518,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081519,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081520,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081521,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081522,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081523,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081524,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081525,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081526,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081527,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081528,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081529,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081530,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081531,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081532,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081533,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081534,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081535,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081536,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081537,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081538,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081539,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081540,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081541,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081542,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081543,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081544,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081545,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081546,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081547,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081548,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081549,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081550,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081551,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081552,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081553,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081554,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081555,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081556,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081557,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081558,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081559,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081560,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081561,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081562,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081563,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081564,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081565,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081566,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081567,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081568,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081569,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081570,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081571,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081572,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081573,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081574,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081575,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081576,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081577,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081578,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081579,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081580,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081581,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081582,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081583,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081584,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081585,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081586,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081587,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081588,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081589,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081590,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081591,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081592,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081593,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081594,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081595,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081596,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081597,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081598,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081599,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081600,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081601,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081602,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081603,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081604,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081605,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081606,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081607,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081608,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081609,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081610,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081611,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081612,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081613,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081614,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081615,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081616,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081617,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081618,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081619,PVA,3.78,3.78,3.7,3.7,,,,,,,,
20081620,PVA,3.78,3.78,3.7,3.7,,,,,,,,
