<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091064,GGG,16.53,16.53,15.66,15.6600000001,,,,,,,,
20091065,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091066,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091067,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091068,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091069,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091070,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091071,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091072,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091073,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091074,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091075,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091076,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091077,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091078,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091079,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091080,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091081,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091082,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091083,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091084,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091085,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091086,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091087,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091088,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091089,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091090,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091091,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091092,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091093,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091094,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091095,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091096,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091097,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091098,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091099,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091100,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091101,GGG,16.53,16.53,15.66,15.66,,,,,,,,
20091102,GGG,16.53,16.53,15.66,15.66,38300.0,21.0,21.0,19.9,19.9,0.0,1300.0,0.0
20091103,GGG,15.66,15.74,14.64,14.64,34500.0,19.9,20.0,18.6,18.6,20000.0,200.0,0.0
20091104,GGG,14.17,14.64,13.85,13.85,97600.0,18.0,18.6,17.6,17.6,0.0,2200.0,0.0
20091105,GGG,14.16,14.48,13.06,14.17,176800.0,18.0,18.4,16.6,18.0,0.0,100.0,1200.0
20091106,GGG,14.64,14.8,13.78,13.85,108600.0,18.6,18.8,17.5,17.6,0.0,0.0,0.0
20091107,GGG,13.97,14.205,13.5,13.535,,,,,,,,
20091108,GGG,13.635,13.9075,13.36,13.3775,,,,,,,,
20091109,GGG,13.3,13.61,13.22,13.22,77800.0,16.9,17.3,16.8,16.8,0.0,0.0,0.0
20091110,GGG,13.22,13.22,12.43,12.52,91800.0,16.8,16.8,15.8,15.9,10000.0,100.0,0.0
20091111,GGG,13.31,13.31,11.97,12.67,46600.0,16.9,16.9,15.2,16.1,0.0,100.0,0.0
20091112,GGG,12.98,13.46,12.83,13.38,90600.0,16.5,17.1,16.3,17.0,0.0,0.0,0.0
20091113,GGG,13.38,13.38,12.51,13.07,97700.0,17.0,17.0,15.9,16.6,0.0,0.0,0.0
20091114,GGG,13.38,13.54,12.945,13.385,,,,,,,,
20091115,GGG,13.38,13.62,13.1625,13.5425,,,,,,,,
20091116,GGG,13.38,13.7,13.38,13.7,22200.0,17.0,17.4,17.0,17.4,0.0,0.0,0.0
20091117,GGG,14.57,14.57,13.78,14.56,300100.0,18.5,18.5,17.5,18.5,0.0,500.0,0.0
20091118,GGG,14.95,14.95,14.17,14.56,138700.0,19.0,19.0,18.0,18.5,0.0,0.0,0.0
20091119,GGG,14.72,14.72,14.01,14.33,90700.0,18.7,18.7,17.8,18.2,0.0,0.0,0.0
20091120,GGG,14.57,14.57,13.39,13.78,69200.0,18.5,18.5,17.0,17.5,0.0,0.0,0.0
20091121,GGG,14.215,14.37,13.19,13.425,,,,,,,,
20091122,GGG,14.0375,14.27,13.09,13.2475,,,,,,,,
20091123,GGG,13.86,14.17,12.99,13.07,65700.0,17.6,18.0,16.5,16.6,93000.0,0.0,0.0
20091124,GGG,13.31,13.38,12.44,12.99,57800.0,16.9,17.0,15.8,16.5,0.0,1300.0,0.0
20091125,GGG,13.42,13.86,12.12,12.21,82300.0,15.5,16.0,14.0,14.1,10000.0,0.0,0.0
20091126,GGG,12.12,12.12,11.69,11.69,52300.0,14.0,14.0,13.5,13.5,0.0,0.0,0.0
20091127,GGG,10.91,12.47,10.91,11.26,117600.0,12.6,14.4,12.6,13.0,24600.0,0.0,0.0
20091128,GGG,11.3,12.43,11.3,11.82,,,,,,,,
20091129,GGG,11.495,12.41,11.495,12.1,,,,,,,,
20091130,GGG,11.69,12.39,11.69,12.38,56900.0,13.5,14.3,13.5,14.3,0.0,0.0,0.0
20091131,GGG,12.12,12.69,12.035,12.685,,,,,,,,
20091132,GGG,12.335,12.84,12.2075,12.8375,,,,,,,,
20091133,GGG,12.4425,12.915,12.29375,12.91375,,,,,,,,
20091134,GGG,12.49625,12.9525,12.336875,12.951875,,,,,,,,
20091135,GGG,12.523125,12.97125,12.3584375,12.9709375,,,,,,,,
20091136,GGG,12.5365625,12.980625,12.36921875,12.98046875,,,,,,,,
20091137,GGG,12.54328125,12.9853125,12.374609375,12.985234375,,,,,,,,
20091138,GGG,12.546640625,12.98765625,12.3773046875,12.9876171875,,,,,,,,
20091139,GGG,12.5483203125,12.988828125,12.3786523438,12.9888085938,,,,,,,,
20091140,GGG,12.5491601563,12.9894140625,12.3793261719,12.9894042969,,,,,,,,
20091141,GGG,12.5495800781,12.9897070312,12.3796630859,12.9897021484,,,,,,,,
20091142,GGG,12.5497900391,12.9898535156,12.379831543,12.9898510742,,,,,,,,
20091143,GGG,12.5498950195,12.9899267578,12.3799157715,12.9899255371,,,,,,,,
20091144,GGG,12.5499475098,12.9899633789,12.3799578857,12.9899627686,,,,,,,,
20091145,GGG,12.5499737549,12.9899816895,12.3799789429,12.9899813843,,,,,,,,
20091146,GGG,12.5499868774,12.9899908447,12.3799894714,12.9899906921,,,,,,,,
20091147,GGG,12.5499934387,12.9899954224,12.3799947357,12.9899953461,,,,,,,,
20091148,GGG,12.5499967194,12.9899977112,12.3799973679,12.989997673,,,,,,,,
20091149,GGG,12.5499983597,12.9899988556,12.3799986839,12.9899988365,,,,,,,,
20091150,GGG,12.5499991798,12.9899994278,12.379999342,12.9899994183,,,,,,,,
20091151,GGG,12.5499995899,12.9899997139,12.379999671,12.9899997091,,,,,,,,
20091152,GGG,12.549999795,12.9899998569,12.3799998355,12.9899998546,,,,,,,,
20091153,GGG,12.5499998975,12.9899999285,12.3799999177,12.9899999273,,,,,,,,
20091154,GGG,12.5499999487,12.9899999642,12.3799999589,12.9899999636,,,,,,,,
20091155,GGG,12.5499999744,12.9899999821,12.3799999794,12.9899999818,,,,,,,,
20091156,GGG,12.5499999872,12.9899999911,12.3799999897,12.9899999909,,,,,,,,
20091157,GGG,12.5499999936,12.9899999955,12.3799999949,12.9899999955,,,,,,,,
20091158,GGG,12.5499999968,12.9899999978,12.3799999974,12.9899999977,,,,,,,,
20091159,GGG,12.5499999984,12.9899999989,12.3799999987,12.9899999989,,,,,,,,
20091160,GGG,12.5499999992,12.9899999994,12.3799999994,12.9899999994,,,,,,,,
20091161,GGG,12.5499999996,12.9899999997,12.3799999997,12.9899999997,,,,,,,,
20091162,GGG,12.5499999998,12.9899999999,12.3799999998,12.9899999999,,,,,,,,
20091163,GGG,12.5499999999,12.9899999999,12.3799999999,12.9899999999,,,,,,,,
20091164,GGG,12.5499999999,12.99,12.38,12.99,,,,,,,,
20091165,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091166,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091167,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091168,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091169,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091170,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091171,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091172,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091173,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091174,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091175,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091176,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091177,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091178,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091179,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091180,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091181,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091182,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091183,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091184,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091185,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091186,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091187,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091188,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091189,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091190,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091191,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091192,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091193,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091194,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091195,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091196,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091197,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091198,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091199,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091200,GGG,12.55,12.99,12.38,12.99,,,,,,,,
20091201,GGG,12.55,12.99,12.38,12.99,78700.0,14.5,15.0,14.3,15.0,0.0,0.0,0.0
20091202,GGG,13.77,13.77,12.04,12.47,44000.0,15.9,15.9,13.9,14.4,0.0,1000.0,0.0
20091203,GGG,11.69,12.56,11.69,12.12,56500.0,13.5,14.5,13.5,14.0,0.0,0.0,0.0
20091204,GGG,12.03,12.29,12.03,12.21,25200.0,13.9,14.2,13.9,14.1,0.0,0.0,0.0
20091205,GGG,11.86,12.295,11.86,12.125,,,,,,,,
20091206,GGG,11.775,12.2975,11.775,12.0825,,,,,,,,
20091207,GGG,11.69,12.3,11.69,12.04,20400.0,13.5,14.2,13.5,13.9,0.0,0.0,0.0
20091208,GGG,11.95,11.95,11.43,11.52,23700.0,13.8,13.8,13.2,13.3,0.0,0.0,0.0
20091209,GGG,11.35,11.35,11.0,11.0,66300.0,13.1,13.1,12.7,12.7,0.0,0.0,0.0
20091210,GGG,11.09,11.43,10.39,10.39,34800.0,12.8,13.2,12.0,12.0,0.0,0.0,0.0
20091211,GGG,10.48,10.74,10.3,10.3,46900.0,12.1,12.4,11.9,11.9,0.0,0.0,0.0
20091212,GGG,10.435,10.91,10.125,10.605,,,,,,,,
20091213,GGG,10.4125,10.995,10.0375,10.7575,,,,,,,,
20091214,GGG,10.39,11.08,9.95,10.91,20900.0,12.0,12.8,11.5,12.6,0.0,0.0,0.0
20091215,GGG,10.74,10.74,10.56,10.74,8400.0,12.4,12.4,12.2,12.4,0.0,0.0,0.0
20091216,GGG,10.31,10.31,10.05,10.04,48600.0,11.9,11.9,11.6,11.6,0.0,0.0,5200.0
20091217,GGG,9.43,10.13,9.35,9.7,19000.0,10.9,11.7,10.8,11.2,0.0,0.0,0.0
20091218,GGG,10.05,10.22,10.05,10.22,54200.0,11.6,11.8,11.6,11.8,0.0,0.0,0.0
20091219,GGG,10.44,10.565,10.395,10.565,,,,,,,,
20091220,GGG,10.635,10.7375,10.5675,10.7375,,,,,,,,
20091221,GGG,10.83,10.91,10.74,10.91,56000.0,12.5,12.6,12.4,12.6,0.0,0.0,0.0
20091222,GGG,11.6,11.6,11.0,11.17,70300.0,13.4,13.4,12.7,12.9,0.0,0.0,0.0
20091223,GGG,11.86,11.86,11.26,11.43,30600.0,13.7,13.7,13.0,13.2,0.0,0.0,0.0
20091224,GGG,11.26,11.6,11.0,11.6,45500.0,13.0,13.4,12.7,13.4,0.0,0.0,0.0
20091225,GGG,11.69,12.12,11.6,12.12,88200.0,13.5,14.0,13.4,14.0,0.0,0.0,0.0
20091226,GGG,11.69,12.205,11.555,11.82,,,,,,,,
20091227,GGG,11.69,12.2475,11.5325,11.67,,,,,,,,
20091228,GGG,11.69,12.29,11.51,11.52,25500.0,13.5,14.2,13.3,13.3,0.0,0.0,0.0
20091229,GGG,11.09,11.52,11.09,11.17,33300.0,12.8,13.3,12.8,12.9,0.0,0.0,0.0
20091230,GGG,11.43,11.69,11.34,11.52,45700.0,13.2,13.5,13.1,13.3,0.0,0.0,700.0
20091231,GGG,12.04,12.04,11.26,11.52,43800.0,13.9,13.9,13.0,13.3,0.0,0.0,0.0
20091232,GGG,11.995,12.255,11.565,11.995,,,,,,,,
20091233,GGG,11.9725,12.3625,11.7175,12.2325,,,,,,,,
20091234,GGG,11.96125,12.41625,11.79375,12.35125,,,,,,,,
20091235,GGG,11.955625,12.443125,11.831875,12.410625,,,,,,,,
20091236,GGG,11.9528125,12.4565625,11.8509375,12.4403125,,,,,,,,
20091237,GGG,11.95140625,12.46328125,11.86046875,12.45515625,,,,,,,,
20091238,GGG,11.950703125,12.466640625,11.865234375,12.462578125,,,,,,,,
20091239,GGG,11.9503515625,12.4683203125,11.8676171875,12.4662890625,,,,,,,,
20091240,GGG,11.9501757812,12.4691601563,11.8688085937,12.4681445313,,,,,,,,
20091241,GGG,11.9500878906,12.4695800781,11.8694042969,12.4690722656,,,,,,,,
20091242,GGG,11.9500439453,12.4697900391,11.8697021484,12.4695361328,,,,,,,,
20091243,GGG,11.9500219727,12.4698950195,11.8698510742,12.4697680664,,,,,,,,
20091244,GGG,11.9500109863,12.4699475098,11.8699255371,12.4698840332,,,,,,,,
20091245,GGG,11.9500054932,12.4699737549,11.8699627686,12.4699420166,,,,,,,,
20091246,GGG,11.9500027466,12.4699868774,11.8699813843,12.4699710083,,,,,,,,
20091247,GGG,11.9500013733,12.4699934387,11.8699906921,12.4699855042,,,,,,,,
20091248,GGG,11.9500006866,12.4699967194,11.8699953461,12.4699927521,,,,,,,,
20091249,GGG,11.9500003433,12.4699983597,11.869997673,12.469996376,,,,,,,,
20091250,GGG,11.9500001717,12.4699991798,11.8699988365,12.469998188,,,,,,,,
20091251,GGG,11.9500000858,12.4699995899,11.8699994183,12.469999094,,,,,,,,
20091252,GGG,11.9500000429,12.469999795,11.8699997091,12.469999547,,,,,,,,
20091253,GGG,11.9500000215,12.4699998975,11.8699998546,12.4699997735,,,,,,,,
20091254,GGG,11.9500000107,12.4699999487,11.8699999273,12.4699998868,,,,,,,,
20091255,GGG,11.9500000054,12.4699999744,11.8699999636,12.4699999434,,,,,,,,
20091256,GGG,11.9500000027,12.4699999872,11.8699999818,12.4699999717,,,,,,,,
20091257,GGG,11.9500000013,12.4699999936,11.8699999909,12.4699999858,,,,,,,,
20091258,GGG,11.9500000007,12.4699999968,11.8699999955,12.4699999929,,,,,,,,
20091259,GGG,11.9500000003,12.4699999984,11.8699999977,12.4699999965,,,,,,,,
20091260,GGG,11.9500000002,12.4699999992,11.8699999989,12.4699999982,,,,,,,,
20091261,GGG,11.9500000001,12.4699999996,11.8699999994,12.4699999991,,,,,,,,
20091262,GGG,11.95,12.4699999998,11.8699999997,12.4699999996,,,,,,,,
20091263,GGG,11.95,12.4699999999,11.8699999999,12.4699999998,,,,,,,,
20091264,GGG,11.95,12.4699999999,11.8699999999,12.4699999999,,,,,,,,
20091265,GGG,11.95,12.47,11.87,12.4699999999,,,,,,,,
20091266,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091267,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091268,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091269,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091270,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091271,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091272,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091273,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091274,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091275,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091276,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091277,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091278,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091279,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091280,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091281,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091282,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091283,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091284,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091285,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091286,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091287,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091288,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091289,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091290,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091291,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091292,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091293,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091294,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091295,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091296,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091297,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091298,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091299,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091300,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091301,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091302,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091303,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091304,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091305,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091306,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091307,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091308,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091309,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091310,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091311,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091312,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091313,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091314,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091315,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091316,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091317,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091318,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091319,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091320,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091321,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091322,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091323,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091324,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091325,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091326,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091327,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091328,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091329,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091330,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091331,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091332,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091333,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091334,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091335,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091336,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091337,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091338,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091339,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091340,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091341,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091342,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091343,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091344,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091345,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091346,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091347,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091348,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091349,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091350,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091351,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091352,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091353,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091354,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091355,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091356,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091357,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091358,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091359,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091360,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091361,GGG,11.95,12.47,11.87,12.47,,,,,,,,
20091362,GGG,11.95,12.47,11.87,12.47,,,,,,,,
