<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20051230,VFMVF1,7.46,0.0,0.0,8.05,36197.0,10.1,0.0,0.0,10.9,0.0,0.0,0.0
20051231,VFMVF1,7.755,0.0,0.0,8.05,,,,,,,,
20051232,VFMVF1,7.9025,0.0,0.0,8.05,,,,,,,,
20051233,VFMVF1,7.97625,0.0,0.0,8.05,,,,,,,,
20051234,VFMVF1,8.013125,0.0,0.0,8.05,,,,,,,,
20051235,VFMVF1,8.0315625,0.0,0.0,8.05,,,,,,,,
20051236,VFMVF1,8.04078125,0.0,0.0,8.05,,,,,,,,
20051237,VFMVF1,8.045390625,0.0,0.0,8.05,,,,,,,,
20051238,VFMVF1,8.0476953125,0.0,0.0,8.05,,,,,,,,
20051239,VFMVF1,8.04884765625,0.0,0.0,8.05,,,,,,,,
20051240,VFMVF1,8.04942382813,0.0,0.0,8.05,,,,,,,,
20051241,VFMVF1,8.04971191406,0.0,0.0,8.05,,,,,,,,
20051242,VFMVF1,8.04985595703,0.0,0.0,8.05,,,,,,,,
20051243,VFMVF1,8.04992797852,0.0,0.0,8.05,,,,,,,,
20051244,VFMVF1,8.04996398926,0.0,0.0,8.05,,,,,,,,
20051245,VFMVF1,8.04998199463,0.0,0.0,8.05,,,,,,,,
20051246,VFMVF1,8.04999099731,0.0,0.0,8.05,,,,,,,,
20051247,VFMVF1,8.04999549866,0.0,0.0,8.05,,,,,,,,
20051248,VFMVF1,8.04999774933,0.0,0.0,8.05,,,,,,,,
20051249,VFMVF1,8.04999887466,0.0,0.0,8.05,,,,,,,,
20051250,VFMVF1,8.04999943733,0.0,0.0,8.05,,,,,,,,
20051251,VFMVF1,8.04999971867,0.0,0.0,8.05,,,,,,,,
20051252,VFMVF1,8.04999985933,0.0,0.0,8.05,,,,,,,,
20051253,VFMVF1,8.04999992967,0.0,0.0,8.05,,,,,,,,
20051254,VFMVF1,8.04999996483,0.0,0.0,8.05,,,,,,,,
20051255,VFMVF1,8.04999998242,0.0,0.0,8.05,,,,,,,,
20051256,VFMVF1,8.04999999121,0.0,0.0,8.05,,,,,,,,
20051257,VFMVF1,8.0499999956,0.0,0.0,8.05,,,,,,,,
20051258,VFMVF1,8.0499999978,0.0,0.0,8.05,,,,,,,,
20051259,VFMVF1,8.0499999989,0.0,0.0,8.05,,,,,,,,
20051260,VFMVF1,8.04999999945,0.0,0.0,8.05,,,,,,,,
20051261,VFMVF1,8.04999999973,0.0,0.0,8.05,,,,,,,,
20051262,VFMVF1,8.04999999986,0.0,0.0,8.05,,,,,,,,
20051263,VFMVF1,8.04999999993,0.0,0.0,8.05,,,,,,,,
20051264,VFMVF1,8.04999999997,0.0,0.0,8.05,,,,,,,,
20051265,VFMVF1,8.04999999998,0.0,0.0,8.05,,,,,,,,
20051266,VFMVF1,8.04999999999,0.0,0.0,8.05,,,,,,,,
20051267,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051268,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051269,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051270,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051271,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051272,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051273,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051274,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051275,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051276,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051277,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051278,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051279,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051280,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051281,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051282,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051283,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051284,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051285,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051286,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051287,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051288,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051289,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051290,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051291,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051292,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051293,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051294,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051295,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051296,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051297,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051298,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051299,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051300,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051301,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051302,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051303,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051304,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051305,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051306,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051307,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051308,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051309,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051310,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051311,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051312,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051313,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051314,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051315,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051316,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051317,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051318,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051319,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051320,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051321,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051322,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051323,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051324,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051325,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051326,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051327,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051328,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051329,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051330,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051331,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051332,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051333,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051334,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051335,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051336,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051337,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051338,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051339,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051340,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051341,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051342,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051343,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051344,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051345,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051346,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051347,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051348,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051349,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051350,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051351,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051352,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051353,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051354,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051355,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051356,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051357,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051358,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051359,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051360,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051361,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051362,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051363,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051364,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051365,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051366,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051367,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051368,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051369,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051370,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051371,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051372,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051373,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051374,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051375,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051376,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051377,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051378,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051379,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051380,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051381,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051382,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051383,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051384,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051385,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051386,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051387,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051388,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051389,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051390,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051391,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051392,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051393,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051394,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051395,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051396,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051397,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051398,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051399,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051400,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051401,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
20051402,VFMVF1,8.05,0.0,0.0,8.05,,,,,,,,
