<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091288,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091289,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091290,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091291,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091292,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091293,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091294,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091295,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091296,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091297,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091298,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091299,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091300,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091301,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091302,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091303,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091304,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091305,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091306,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091307,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091308,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091309,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091310,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091311,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091312,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091313,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091314,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091315,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091316,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091317,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091318,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091319,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091320,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091321,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091322,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091323,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091324,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091325,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091326,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091327,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091328,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091329,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091330,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091331,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091332,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091333,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091334,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091335,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091336,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091337,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091338,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091339,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091340,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091341,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091342,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091343,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091344,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091345,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091346,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091347,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091348,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091349,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091350,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091351,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091352,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091353,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091354,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091355,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091356,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091357,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091358,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091359,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091360,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091361,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091362,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091363,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091364,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091365,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091366,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091367,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091368,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091369,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091370,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091371,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091372,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091373,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091374,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091375,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091376,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091377,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091378,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091379,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091380,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091381,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091382,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091383,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091384,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091385,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091386,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091387,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091388,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091389,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091390,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091391,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091392,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091393,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091394,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091395,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091396,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091397,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091398,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091399,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091400,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091401,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091402,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091403,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091404,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091405,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091406,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091407,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091408,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091409,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091410,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091411,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091412,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091413,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091414,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091415,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091416,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091417,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091418,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091419,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091420,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091421,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091422,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091423,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091424,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091425,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091426,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091427,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091428,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091429,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091430,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091431,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091432,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091433,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091434,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091435,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091436,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091437,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091438,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091439,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091440,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091441,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091442,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091443,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091444,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091445,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091446,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091447,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091448,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091449,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091450,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091451,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091452,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091453,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091454,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091455,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091456,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091457,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091458,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091459,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091460,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091461,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091462,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091463,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091464,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091465,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091466,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091467,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091468,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091469,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091470,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091471,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091472,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091473,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091474,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091475,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091476,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091477,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091478,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091479,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091480,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091481,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091482,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091483,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091484,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091485,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091486,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091487,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091488,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091489,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091490,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091491,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091492,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091493,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091494,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091495,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091496,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091497,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091498,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091499,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091500,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091501,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091502,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091503,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091504,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091505,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091506,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091507,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091508,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091509,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091510,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091511,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091512,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091513,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091514,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091515,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091516,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091517,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091518,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091519,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091520,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091521,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091522,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091523,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091524,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091525,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091526,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091527,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091528,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091529,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091530,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091531,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091532,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091533,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091534,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091535,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091536,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091537,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091538,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091539,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091540,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091541,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091542,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091543,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091544,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091545,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091546,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091547,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091548,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091549,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091550,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091551,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091552,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091553,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091554,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091555,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091556,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091557,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091558,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091559,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091560,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091561,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091562,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091563,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091564,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091565,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091566,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091567,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091568,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091569,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091570,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091571,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091572,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091573,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091574,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091575,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091576,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091577,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091578,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091579,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091580,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091581,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091582,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091583,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091584,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091585,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091586,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091587,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091588,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091589,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091590,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091591,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091592,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091593,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091594,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091595,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091596,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091597,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091598,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091599,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091600,LM3,11.95,13.15,11.95,13.15,,,,,,,,
20091601,LM3,11.95,13.15,11.95,13.15,,,,,,,,
