<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170270,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170271,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170272,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170273,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170274,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170275,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170276,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170277,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170278,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170279,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170280,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170281,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170282,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170283,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170284,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170285,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170286,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170287,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170288,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170289,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170290,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170291,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170292,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170293,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170294,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170295,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170296,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170297,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170298,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170299,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170300,HLB,37.88,37.88,37.88,37.88,,,,,,,,
20170301,HLB,37.88,37.88,37.88,37.88,200.0,38.6,38.6,38.6,38.6,0.0,0.0,0.0
20170302,HLB,43.47,43.47,43.47,43.47,200.0,44.3,44.3,44.3,44.3,0.0,0.0,0.0
20170303,HLB,49.95,49.95,49.95,49.95,200.0,50.9,50.9,50.9,50.9,0.0,0.0,0.0
20170304,HLB,53.68,53.68,53.68,53.68,,,,,,,,
20170305,HLB,55.545,55.545,55.545,55.545,,,,,,,,
20170306,HLB,57.41,57.41,57.41,57.41,100.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
20170307,HLB,65.95,65.95,65.95,65.95,100.0,67.2,67.2,67.2,67.2,0.0,0.0,0.0
20170308,HLB,65.95,65.95,65.95,65.95,,,,,,,,
20170309,HLB,65.95,65.95,65.95,65.95,500.0,67.2,67.2,67.2,67.2,0.0,0.0,0.0
20170310,HLB,56.14,56.14,56.14,56.13,100.0,57.2,57.2,57.2,57.2,0.0,0.0,0.0
20170311,HLB,56.135,56.135,51.965,51.96,,,,,,,,
20170312,HLB,56.1325,56.1325,49.8775,49.875,,,,,,,,
20170313,HLB,56.13,56.13,47.79,47.79,600.0,57.2,57.2,48.7,48.7,0.0,0.0,0.0
20170314,HLB,50.785,50.785,46.615,46.615,,,,,,,,
20170315,HLB,48.1125,48.1125,46.0275,46.0275,,,,,,,,
20170316,HLB,46.77625,46.77625,45.73375,45.73375,,,,,,,,
20170317,HLB,46.108125,46.108125,45.586875,45.586875,,,,,,,,
20170318,HLB,45.7740625,45.7740625,45.5134375,45.5134375,,,,,,,,
20170319,HLB,45.60703125,45.60703125,45.47671875,45.47671875,,,,,,,,
20170320,HLB,45.523515625,45.523515625,45.458359375,45.458359375,,,,,,,,
20170321,HLB,45.4817578125,45.4817578125,45.4491796875,45.4491796875,,,,,,,,
20170322,HLB,45.4608789063,45.4608789063,45.4445898437,45.4445898437,,,,,,,,
20170323,HLB,45.4504394531,45.4504394531,45.4422949219,45.4422949219,,,,,,,,
20170324,HLB,45.4452197266,45.4452197266,45.4411474609,45.4411474609,,,,,,,,
20170325,HLB,45.4426098633,45.4426098633,45.4405737305,45.4405737305,,,,,,,,
20170326,HLB,45.4413049316,45.4413049316,45.4402868652,45.4402868652,,,,,,,,
20170327,HLB,45.44,45.44,45.44,45.44,1100.0,46.3,46.3,46.3,46.3,0.0,0.0,0.0
20170328,HLB,42.055,42.055,42.055,42.055,,,,,,,,
20170329,HLB,40.3625,40.3625,40.3625,40.3625,,,,,,,,
20170330,HLB,39.51625,39.51625,39.51625,39.51625,,,,,,,,
20170331,HLB,39.093125,39.093125,39.093125,39.093125,,,,,,,,
20170332,HLB,38.8815625,38.8815625,38.8815625,38.8815625,,,,,,,,
20170333,HLB,38.77578125,38.77578125,38.77578125,38.77578125,,,,,,,,
20170334,HLB,38.722890625,38.722890625,38.722890625,38.722890625,,,,,,,,
20170335,HLB,38.6964453125,38.6964453125,38.6964453125,38.6964453125,,,,,,,,
20170336,HLB,38.6832226563,38.6832226563,38.6832226563,38.6832226563,,,,,,,,
20170337,HLB,38.6766113281,38.6766113281,38.6766113281,38.6766113281,,,,,,,,
20170338,HLB,38.6733056641,38.6733056641,38.6733056641,38.6733056641,,,,,,,,
20170339,HLB,38.671652832,38.671652832,38.671652832,38.671652832,,,,,,,,
20170340,HLB,38.670826416,38.670826416,38.670826416,38.670826416,,,,,,,,
20170341,HLB,38.670413208,38.670413208,38.670413208,38.670413208,,,,,,,,
20170342,HLB,38.670206604,38.670206604,38.670206604,38.670206604,,,,,,,,
20170343,HLB,38.670103302,38.670103302,38.670103302,38.670103302,,,,,,,,
20170344,HLB,38.670051651,38.670051651,38.670051651,38.670051651,,,,,,,,
20170345,HLB,38.6700258255,38.6700258255,38.6700258255,38.6700258255,,,,,,,,
20170346,HLB,38.6700129128,38.6700129128,38.6700129128,38.6700129128,,,,,,,,
20170347,HLB,38.6700064564,38.6700064564,38.6700064564,38.6700064564,,,,,,,,
20170348,HLB,38.6700032282,38.6700032282,38.6700032282,38.6700032282,,,,,,,,
20170349,HLB,38.6700016141,38.6700016141,38.6700016141,38.6700016141,,,,,,,,
20170350,HLB,38.670000807,38.670000807,38.670000807,38.670000807,,,,,,,,
20170351,HLB,38.6700004035,38.6700004035,38.6700004035,38.6700004035,,,,,,,,
20170352,HLB,38.6700002018,38.6700002018,38.6700002018,38.6700002018,,,,,,,,
20170353,HLB,38.6700001009,38.6700001009,38.6700001009,38.6700001009,,,,,,,,
20170354,HLB,38.6700000504,38.6700000504,38.6700000504,38.6700000504,,,,,,,,
20170355,HLB,38.6700000252,38.6700000252,38.6700000252,38.6700000252,,,,,,,,
20170356,HLB,38.6700000126,38.6700000126,38.6700000126,38.6700000126,,,,,,,,
20170357,HLB,38.6700000063,38.6700000063,38.6700000063,38.6700000063,,,,,,,,
20170358,HLB,38.6700000032,38.6700000032,38.6700000032,38.6700000032,,,,,,,,
20170359,HLB,38.6700000016,38.6700000016,38.6700000016,38.6700000016,,,,,,,,
20170360,HLB,38.6700000008,38.6700000008,38.6700000008,38.6700000008,,,,,,,,
20170361,HLB,38.6700000004,38.6700000004,38.6700000004,38.6700000004,,,,,,,,
20170362,HLB,38.6700000002,38.6700000002,38.6700000002,38.6700000002,,,,,,,,
20170363,HLB,38.6700000001,38.6700000001,38.6700000001,38.6700000001,,,,,,,,
20170364,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170365,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170366,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170367,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170368,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170369,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170370,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170371,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170372,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170373,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170374,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170375,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170376,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170377,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170378,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170379,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170380,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170381,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170382,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170383,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170384,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170385,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170386,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170387,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170388,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170389,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170390,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170391,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170392,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170393,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170394,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170395,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170396,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170397,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170398,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170399,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170400,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170401,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170402,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170403,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170404,HLB,38.67,38.67,38.67,38.67,,,,,,,,
20170405,HLB,38.67,38.67,38.67,38.67,100.0,39.4,39.4,39.4,39.4,0.0,0.0,0.0
20170406,HLB,35.775,35.775,35.775,35.775,,,,,,,,
20170407,HLB,32.88,32.88,32.88,32.88,100.0,33.5,33.5,33.5,33.5,0.0,0.0,0.0
20170408,HLB,30.425,30.425,30.425,30.425,,,,,,,,
20170409,HLB,29.1975,29.1975,29.1975,29.1975,,,,,,,,
20170410,HLB,27.97,27.97,27.97,27.97,100.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20170411,HLB,25.91,25.91,25.91,25.91,,,,,,,,
20170412,HLB,24.88,24.88,24.88,24.88,,,,,,,,
20170413,HLB,23.85,23.85,23.85,23.85,100.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20170414,HLB,20.32,20.32,20.32,20.31,100.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20170415,HLB,21.835,21.835,21.835,21.835,,,,,,,,
20170416,HLB,22.5925,22.5925,22.5925,22.5975,,,,,,,,
20170417,HLB,22.97125,22.97125,22.97125,22.97875,,,,,,,,
20170418,HLB,23.160625,23.160625,23.160625,23.169375,,,,,,,,
20170419,HLB,23.2553125,23.2553125,23.2553125,23.2646875,,,,,,,,
20170420,HLB,23.30265625,23.30265625,23.30265625,23.31234375,,,,,,,,
20170421,HLB,23.326328125,23.326328125,23.326328125,23.336171875,,,,,,,,
20170422,HLB,23.3381640625,23.3381640625,23.3381640625,23.3480859375,,,,,,,,
20170423,HLB,23.3440820313,23.3440820313,23.3440820313,23.3540429688,,,,,,,,
20170424,HLB,23.3470410156,23.3470410156,23.3470410156,23.3570214844,,,,,,,,
20170425,HLB,23.3485205078,23.3485205078,23.3485205078,23.3585107422,,,,,,,,
20170426,HLB,23.3492602539,23.3492602539,23.3492602539,23.3592553711,,,,,,,,
20170427,HLB,23.349630127,23.349630127,23.349630127,23.3596276855,,,,,,,,
20170428,HLB,23.3498150635,23.3498150635,23.3498150635,23.3598138428,,,,,,,,
20170429,HLB,23.3499075317,23.3499075317,23.3499075317,23.3599069214,,,,,,,,
20170430,HLB,23.3499537659,23.3499537659,23.3499537659,23.3599534607,,,,,,,,
20170431,HLB,23.3499768829,23.3499768829,23.3499768829,23.3599767303,,,,,,,,
20170432,HLB,23.3499884415,23.3499884415,23.3499884415,23.3599883652,,,,,,,,
20170433,HLB,23.3499942207,23.3499942207,23.3499942207,23.3599941826,,,,,,,,
20170434,HLB,23.3499971104,23.3499971104,23.3499971104,23.3599970913,,,,,,,,
20170435,HLB,23.3499985552,23.3499985552,23.3499985552,23.3599985456,,,,,,,,
20170436,HLB,23.3499992776,23.3499992776,23.3499992776,23.3599992728,,,,,,,,
20170437,HLB,23.3499996388,23.3499996388,23.3499996388,23.3599996364,,,,,,,,
20170438,HLB,23.3499998194,23.3499998194,23.3499998194,23.3599998182,,,,,,,,
20170439,HLB,23.3499999097,23.3499999097,23.3499999097,23.3599999091,,,,,,,,
20170440,HLB,23.3499999548,23.3499999548,23.3499999548,23.3599999546,,,,,,,,
20170441,HLB,23.3499999774,23.3499999774,23.3499999774,23.3599999773,,,,,,,,
20170442,HLB,23.3499999887,23.3499999887,23.3499999887,23.3599999886,,,,,,,,
20170443,HLB,23.3499999944,23.3499999944,23.3499999944,23.3599999943,,,,,,,,
20170444,HLB,23.3499999972,23.3499999972,23.3499999972,23.3599999972,,,,,,,,
20170445,HLB,23.3499999986,23.3499999986,23.3499999986,23.3599999986,,,,,,,,
20170446,HLB,23.3499999993,23.3499999993,23.3499999993,23.3599999993,,,,,,,,
20170447,HLB,23.3499999996,23.3499999996,23.3499999996,23.3599999996,,,,,,,,
20170448,HLB,23.3499999998,23.3499999998,23.3499999998,23.3599999998,,,,,,,,
20170449,HLB,23.3499999999,23.3499999999,23.3499999999,23.3599999999,,,,,,,,
20170450,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170451,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170452,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170453,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170454,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170455,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170456,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170457,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170458,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170459,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170460,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170461,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170462,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170463,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170464,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170465,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170466,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170467,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170468,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170469,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170470,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170471,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170472,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170473,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170474,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170475,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170476,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170477,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170478,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170479,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170480,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170481,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170482,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170483,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170484,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170485,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170486,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170487,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170488,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170489,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170490,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170491,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170492,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170493,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170494,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170495,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170496,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170497,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170498,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170499,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170500,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170501,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170502,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170503,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170504,HLB,23.35,23.35,23.35,23.36,,,,,,,,
20170505,HLB,23.35,23.35,23.35,23.36,100.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20170506,HLB,25.075,25.075,21.735,21.74,,,,,,,,
20170507,HLB,25.9375,25.9375,20.9275,20.93,,,,,,,,
20170508,HLB,26.36875,26.36875,20.52375,20.525,,,,,,,,
20170509,HLB,26.8,26.8,20.12,20.12,200.0,27.3,27.3,20.5,20.5,0.0,0.0,0.0
20170510,HLB,26.89,26.89,26.89,26.89,100.0,27.4,27.4,27.4,27.4,0.0,0.0,0.0
20170511,HLB,30.91,30.91,30.91,30.91,100.0,31.5,31.5,31.5,31.5,0.0,0.0,0.0
20170512,HLB,35.52,35.52,35.52,35.53,100.0,36.2,36.2,36.2,36.2,0.0,0.0,0.0
20170513,HLB,38.175,38.175,38.175,38.175,,,,,,,,
20170514,HLB,39.5025,39.5025,39.5025,39.4975,,,,,,,,
20170515,HLB,40.83,40.83,40.83,40.82,900.0,41.6,41.6,41.6,41.6,0.0,0.0,0.0
20170516,HLB,46.9,46.9,45.14,45.14,300.0,47.8,47.8,46.0,46.0,0.0,0.0,0.0
20170517,HLB,52.5,52.5,52.5,52.5,100.0,53.5,53.5,53.5,53.5,0.0,0.0,0.0
20170518,HLB,48.6,48.6,48.6,48.6,,,,,,,,
20170519,HLB,46.65,46.65,46.65,46.65,,,,,,,,
20170520,HLB,45.675,45.675,45.675,45.675,,,,,,,,
20170521,HLB,45.1875,45.1875,45.1875,45.1875,,,,,,,,
20170522,HLB,44.94375,44.94375,44.94375,44.94375,,,,,,,,
20170523,HLB,44.821875,44.821875,44.821875,44.821875,,,,,,,,
20170524,HLB,44.7609375,44.7609375,44.7609375,44.7609375,,,,,,,,
20170525,HLB,44.73046875,44.73046875,44.73046875,44.73046875,,,,,,,,
20170526,HLB,44.715234375,44.715234375,44.715234375,44.715234375,,,,,,,,
20170527,HLB,44.7076171875,44.7076171875,44.7076171875,44.7076171875,,,,,,,,
20170528,HLB,44.7038085938,44.7038085938,44.7038085938,44.7038085938,,,,,,,,
20170529,HLB,44.7019042969,44.7019042969,44.7019042969,44.7019042969,,,,,,,,
20170530,HLB,44.7009521484,44.7009521484,44.7009521484,44.7009521484,,,,,,,,
20170531,HLB,44.7004760742,44.7004760742,44.7004760742,44.7004760742,,,,,,,,
20170532,HLB,44.7002380371,44.7002380371,44.7002380371,44.7002380371,,,,,,,,
20170533,HLB,44.7001190186,44.7001190186,44.7001190186,44.7001190186,,,,,,,,
20170534,HLB,44.7000595093,44.7000595093,44.7000595093,44.7000595093,,,,,,,,
20170535,HLB,44.7000297546,44.7000297546,44.7000297546,44.7000297546,,,,,,,,
20170536,HLB,44.7000148773,44.7000148773,44.7000148773,44.7000148773,,,,,,,,
20170537,HLB,44.7000074387,44.7000074387,44.7000074387,44.7000074387,,,,,,,,
20170538,HLB,44.7000037193,44.7000037193,44.7000037193,44.7000037193,,,,,,,,
20170539,HLB,44.7000018597,44.7000018597,44.7000018597,44.7000018597,,,,,,,,
20170540,HLB,44.7000009298,44.7000009298,44.7000009298,44.7000009298,,,,,,,,
20170541,HLB,44.7000004649,44.7000004649,44.7000004649,44.7000004649,,,,,,,,
20170542,HLB,44.7000002325,44.7000002325,44.7000002325,44.7000002325,,,,,,,,
20170543,HLB,44.7000001162,44.7000001162,44.7000001162,44.7000001162,,,,,,,,
20170544,HLB,44.7000000581,44.7000000581,44.7000000581,44.7000000581,,,,,,,,
20170545,HLB,44.7000000291,44.7000000291,44.7000000291,44.7000000291,,,,,,,,
20170546,HLB,44.7000000145,44.7000000145,44.7000000145,44.7000000145,,,,,,,,
20170547,HLB,44.7000000073,44.7000000073,44.7000000073,44.7000000073,,,,,,,,
20170548,HLB,44.7000000036,44.7000000036,44.7000000036,44.7000000036,,,,,,,,
20170549,HLB,44.7000000018,44.7000000018,44.7000000018,44.7000000018,,,,,,,,
20170550,HLB,44.7000000009,44.7000000009,44.7000000009,44.7000000009,,,,,,,,
20170551,HLB,44.7000000005,44.7000000005,44.7000000005,44.7000000005,,,,,,,,
20170552,HLB,44.7000000002,44.7000000002,44.7000000002,44.7000000002,,,,,,,,
20170553,HLB,44.7000000001,44.7000000001,44.7000000001,44.7000000001,,,,,,,,
20170554,HLB,44.7000000001,44.7000000001,44.7000000001,44.7000000001,,,,,,,,
20170555,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170556,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170557,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170558,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170559,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170560,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170561,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170562,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170563,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170564,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170565,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170566,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170567,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170568,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170569,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170570,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170571,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170572,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170573,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170574,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170575,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170576,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170577,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170578,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170579,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170580,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170581,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170582,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170583,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170584,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170585,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170586,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170587,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170588,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170589,HLB,44.7,44.7,44.7,44.7,,,,,,,,
20170590,HLB,44.7,44.7,44.7,44.7,,,,,,,,
