<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170292,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170293,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170294,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170295,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170296,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170297,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170298,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170299,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170300,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170301,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170302,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170303,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170304,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170305,EMG,15.8,15.8,15.8,15.8,,,,,,,,
20170306,EMG,15.8,15.8,15.8,15.8,100.0,15.8,15.8,15.8,15.8,0.0,0.0,0.0
20170307,EMG,16.45,16.45,16.45,16.45,,,,,,,,
20170308,EMG,16.775,16.775,16.775,16.775,,,,,,,,
20170309,EMG,16.9375,16.9375,16.9375,16.9375,,,,,,,,
20170310,EMG,17.01875,17.01875,17.01875,17.01875,,,,,,,,
20170311,EMG,17.059375,17.059375,17.059375,17.059375,,,,,,,,
20170312,EMG,17.0796875,17.0796875,17.0796875,17.0796875,,,,,,,,
20170313,EMG,17.08984375,17.08984375,17.08984375,17.08984375,,,,,,,,
20170314,EMG,17.094921875,17.094921875,17.094921875,17.094921875,,,,,,,,
20170315,EMG,17.0974609375,17.0974609375,17.0974609375,17.0974609375,,,,,,,,
20170316,EMG,17.0987304688,17.0987304688,17.0987304688,17.0987304688,,,,,,,,
20170317,EMG,17.0993652344,17.0993652344,17.0993652344,17.0993652344,,,,,,,,
20170318,EMG,17.0996826172,17.0996826172,17.0996826172,17.0996826172,,,,,,,,
20170319,EMG,17.0998413086,17.0998413086,17.0998413086,17.0998413086,,,,,,,,
20170320,EMG,17.0999206543,17.0999206543,17.0999206543,17.0999206543,,,,,,,,
20170321,EMG,17.0999603271,17.0999603271,17.0999603271,17.0999603271,,,,,,,,
20170322,EMG,17.0999801636,17.0999801636,17.0999801636,17.0999801636,,,,,,,,
20170323,EMG,17.0999900818,17.0999900818,17.0999900818,17.0999900818,,,,,,,,
20170324,EMG,17.0999950409,17.0999950409,17.0999950409,17.0999950409,,,,,,,,
20170325,EMG,17.0999975204,17.0999975204,17.0999975204,17.0999975204,,,,,,,,
20170326,EMG,17.0999987602,17.0999987602,17.0999987602,17.0999987602,,,,,,,,
20170327,EMG,17.0999993801,17.0999993801,17.0999993801,17.0999993801,,,,,,,,
20170328,EMG,17.0999996901,17.0999996901,17.0999996901,17.0999996901,,,,,,,,
20170329,EMG,17.099999845,17.099999845,17.099999845,17.099999845,,,,,,,,
20170330,EMG,17.0999999225,17.0999999225,17.0999999225,17.0999999225,,,,,,,,
20170331,EMG,17.0999999613,17.0999999613,17.0999999613,17.0999999613,,,,,,,,
20170332,EMG,17.0999999806,17.0999999806,17.0999999806,17.0999999806,,,,,,,,
20170333,EMG,17.0999999903,17.0999999903,17.0999999903,17.0999999903,,,,,,,,
20170334,EMG,17.0999999952,17.0999999952,17.0999999952,17.0999999952,,,,,,,,
20170335,EMG,17.0999999976,17.0999999976,17.0999999976,17.0999999976,,,,,,,,
20170336,EMG,17.0999999988,17.0999999988,17.0999999988,17.0999999988,,,,,,,,
20170337,EMG,17.0999999994,17.0999999994,17.0999999994,17.0999999994,,,,,,,,
20170338,EMG,17.0999999997,17.0999999997,17.0999999997,17.0999999997,,,,,,,,
20170339,EMG,17.0999999998,17.0999999998,17.0999999998,17.0999999998,,,,,,,,
20170340,EMG,17.0999999999,17.0999999999,17.0999999999,17.0999999999,,,,,,,,
20170341,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170342,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170343,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170344,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170345,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170346,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170347,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170348,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170349,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170350,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170351,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170352,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170353,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170354,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170355,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170356,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170357,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170358,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170359,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170360,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170361,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170362,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170363,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170364,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170365,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170366,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170367,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170368,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170369,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170370,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170371,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170372,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170373,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170374,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170375,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170376,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170377,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170378,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170379,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170380,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170381,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170382,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170383,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170384,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170385,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170386,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170387,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170388,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170389,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170390,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170391,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170392,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170393,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170394,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170395,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170396,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170397,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170398,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170399,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170400,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170401,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170402,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170403,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170404,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170405,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170406,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170407,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170408,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170409,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170410,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170411,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170412,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170413,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170414,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170415,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170416,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170417,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170418,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170419,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170420,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170421,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170422,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170423,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170424,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170425,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170426,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170427,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170428,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170429,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170430,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170431,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170432,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170433,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170434,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170435,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170436,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170437,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170438,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170439,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170440,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170441,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170442,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170443,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170444,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170445,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170446,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170447,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170448,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170449,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170450,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170451,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170452,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170453,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170454,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170455,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170456,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170457,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170458,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170459,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170460,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170461,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170462,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170463,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170464,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170465,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170466,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170467,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170468,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170469,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170470,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170471,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170472,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170473,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170474,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170475,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170476,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170477,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170478,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170479,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170480,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170481,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170482,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170483,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170484,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170485,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170486,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170487,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170488,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170489,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170490,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170491,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170492,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170493,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170494,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170495,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170496,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170497,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170498,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170499,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170500,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170501,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170502,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170503,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170504,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170505,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170506,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170507,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170508,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170509,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170510,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170511,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170512,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170513,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170514,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170515,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170516,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170517,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170518,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170519,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170520,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170521,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170522,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170523,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170524,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170525,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170526,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170527,EMG,17.1,17.1,17.1,17.1,,,,,,,,
20170528,EMG,17.1,17.1,17.1,17.1,,,,,,,,
