<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100811,HHG,12.87,12.87,12.52,12.86,271200.0,14.9,14.9,14.5,14.9,0.0,0.0,0.0
20100812,HHG,12.95,13.55,12.0,12.09,263200.0,15.0,15.7,13.9,14.0,25000.0,0.0,0.0
20100813,HHG,11.74,12.61,11.66,12.26,116400.0,13.6,14.6,13.5,14.2,0.0,0.0,0.0
20100814,HHG,11.87,12.565,11.745,12.305,,,,,,,,
20100815,HHG,11.935,12.5425,11.7875,12.3275,,,,,,,,
20100816,HHG,12.0,12.52,11.83,12.35,142900.0,13.9,14.5,13.7,14.3,0.0,0.0,5000.0
20100817,HHG,12.52,12.52,11.49,11.74,145400.0,14.5,14.5,13.3,13.6,0.0,0.0,0.0
20100818,HHG,11.65,11.83,10.96,11.22,172400.0,13.5,13.7,12.7,13.0,0.0,0.0,0.0
20100819,HHG,11.22,11.39,10.96,11.22,125300.0,13.0,13.2,12.7,13.0,0.0,0.0,0.0
20100820,HHG,11.22,11.48,10.96,11.14,68400.0,13.0,13.3,12.7,12.9,200000.0,0.0,0.0
20100821,HHG,11.18,11.485,10.92,11.14,,,,,,,,
20100822,HHG,11.16,11.4875,10.9,11.14,,,,,,,,
20100823,HHG,11.14,11.49,10.88,11.14,23300.0,12.9,13.3,12.6,12.9,0.0,0.0,0.0
20100824,HHG,11.05,11.05,10.36,10.45,156600.0,12.8,12.8,12.0,12.1,0.0,0.0,0.0
20100825,HHG,10.45,10.45,9.93,9.93,135000.0,12.1,12.1,11.5,11.5,0.0,0.0,0.0
20100826,HHG,10.36,10.36,9.5,9.93,31200.0,12.0,12.0,11.0,11.5,0.0,0.0,0.0
20100827,HHG,9.58,9.93,9.24,9.5,69200.0,11.1,11.5,10.7,11.0,0.0,0.0,0.0
20100828,HHG,9.755,10.015,9.585,9.8,,,,,,,,
20100829,HHG,9.8425,10.0575,9.7575,9.95,,,,,,,,
20100830,HHG,9.93,10.1,9.93,10.1,32300.0,11.5,11.7,11.5,11.7,0.0,0.0,0.0
20100831,HHG,10.53,10.79,10.36,10.79,149200.0,12.2,12.5,12.0,12.5,0.0,0.0,0.0
20100832,HHG,10.96,11.09,10.575,11.095,,,,,,,,
20100833,HHG,11.175,11.24,10.6825,11.2475,,,,,,,,
20100834,HHG,11.2825,11.315,10.73625,11.32375,,,,,,,,
20100835,HHG,11.33625,11.3525,10.763125,11.361875,,,,,,,,
20100836,HHG,11.363125,11.37125,10.7765625,11.3809375,,,,,,,,
20100837,HHG,11.3765625,11.380625,10.78328125,11.39046875,,,,,,,,
20100838,HHG,11.38328125,11.3853125,10.786640625,11.395234375,,,,,,,,
20100839,HHG,11.386640625,11.38765625,10.7883203125,11.3976171875,,,,,,,,
20100840,HHG,11.3883203125,11.388828125,10.7891601562,11.3988085938,,,,,,,,
20100841,HHG,11.3891601562,11.3894140625,10.7895800781,11.3994042969,,,,,,,,
20100842,HHG,11.3895800781,11.3897070313,10.7897900391,11.3997021484,,,,,,,,
20100843,HHG,11.3897900391,11.3898535156,10.7898950195,11.3998510742,,,,,,,,
20100844,HHG,11.3898950195,11.3899267578,10.7899475098,11.3999255371,,,,,,,,
20100845,HHG,11.3899475098,11.3899633789,10.7899737549,11.3999627686,,,,,,,,
20100846,HHG,11.3899737549,11.3899816895,10.7899868774,11.3999813843,,,,,,,,
20100847,HHG,11.3899868774,11.3899908447,10.7899934387,11.3999906921,,,,,,,,
20100848,HHG,11.3899934387,11.3899954224,10.7899967194,11.3999953461,,,,,,,,
20100849,HHG,11.3899967194,11.3899977112,10.7899983597,11.399997673,,,,,,,,
20100850,HHG,11.3899983597,11.3899988556,10.7899991798,11.3999988365,,,,,,,,
20100851,HHG,11.3899991798,11.3899994278,10.7899995899,11.3999994183,,,,,,,,
20100852,HHG,11.3899995899,11.3899997139,10.789999795,11.3999997091,,,,,,,,
20100853,HHG,11.389999795,11.3899998569,10.7899998975,11.3999998546,,,,,,,,
20100854,HHG,11.3899998975,11.3899999285,10.7899999487,11.3999999273,,,,,,,,
20100855,HHG,11.3899999487,11.3899999642,10.7899999744,11.3999999636,,,,,,,,
20100856,HHG,11.3899999744,11.3899999821,10.7899999872,11.3999999818,,,,,,,,
20100857,HHG,11.3899999872,11.3899999911,10.7899999936,11.3999999909,,,,,,,,
20100858,HHG,11.3899999936,11.3899999955,10.7899999968,11.3999999955,,,,,,,,
20100859,HHG,11.3899999968,11.3899999978,10.7899999984,11.3999999977,,,,,,,,
20100860,HHG,11.3899999984,11.3899999989,10.7899999992,11.3999999989,,,,,,,,
20100861,HHG,11.3899999992,11.3899999994,10.7899999996,11.3999999994,,,,,,,,
20100862,HHG,11.3899999996,11.3899999997,10.7899999998,11.3999999997,,,,,,,,
20100863,HHG,11.3899999998,11.3899999999,10.7899999999,11.3999999999,,,,,,,,
20100864,HHG,11.3899999999,11.3899999999,10.7899999999,11.3999999999,,,,,,,,
20100865,HHG,11.3899999999,11.39,10.79,11.4,,,,,,,,
20100866,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100867,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100868,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100869,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100870,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100871,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100872,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100873,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100874,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100875,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100876,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100877,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100878,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100879,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100880,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100881,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100882,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100883,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100884,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100885,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100886,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100887,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100888,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100889,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100890,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100891,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100892,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100893,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100894,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100895,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100896,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100897,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100898,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100899,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100900,HHG,11.39,11.39,10.79,11.4,,,,,,,,
20100901,HHG,11.39,11.39,10.79,11.4,234500.0,13.2,13.2,12.5,13.2,0.0,0.0,0.0
20100902,HHG,11.395,11.74,11.095,11.745,,,,,,,,
20100903,HHG,11.3975,11.915,11.2475,11.9175,,,,,,,,
20100904,HHG,11.39875,12.0025,11.32375,12.00375,,,,,,,,
20100905,HHG,11.399375,12.04625,11.361875,12.046875,,,,,,,,
20100906,HHG,11.4,12.09,11.4,12.09,394800.0,13.2,14.0,13.2,14.0,0.0,0.0,0.0
20100907,HHG,12.78,12.87,11.83,11.91,209600.0,14.8,14.9,13.7,13.8,0.0,0.0,0.0
20100908,HHG,11.56,11.65,11.48,11.57,134100.0,13.4,13.5,13.3,13.4,0.0,0.0,0.0
20100909,HHG,11.92,12.09,11.57,11.66,171500.0,13.8,14.0,13.4,13.5,0.0,0.0,5000.0
20100910,HHG,11.31,11.83,11.06,11.05,214800.0,13.1,13.7,12.8,12.8,0.0,0.0,0.0
20100911,HHG,11.265,11.615,10.71,10.835,,,,,,,,
20100912,HHG,11.2425,11.5075,10.535,10.7275,,,,,,,,
20100913,HHG,11.22,11.4,10.36,10.62,230400.0,13.0,13.2,12.0,12.3,5000.0,100.0,0.0
20100914,HHG,10.53,11.4,10.53,10.96,104600.0,12.2,13.2,12.2,12.7,0.0,0.0,0.0
20100915,HHG,11.13,11.39,10.79,11.14,117000.0,12.9,13.2,12.5,12.9,0.0,0.0,0.0
20100916,HHG,11.23,11.31,10.79,11.14,47100.0,13.0,13.1,12.5,12.9,0.0,0.0,0.0
20100917,HHG,11.23,11.57,11.05,11.22,86200.0,13.0,13.4,12.8,13.0,40000.0,0.0,0.0
20100918,HHG,11.31,11.655,10.96,11.05,,,,,,,,
20100919,HHG,11.35,11.6975,10.915,10.965,,,,,,,,
20100920,HHG,11.39,11.74,10.87,10.88,92500.0,13.2,13.6,12.6,12.6,34000.0,0.0,0.0
20100921,HHG,11.31,11.57,10.97,10.96,65400.0,13.1,13.4,12.7,12.7,25000.0,0.0,0.0
20100922,HHG,11.13,11.22,10.79,11.05,134800.0,12.9,13.0,12.5,12.8,0.0,0.0,0.0
20100923,HHG,10.88,11.05,10.79,10.79,84100.0,12.6,12.8,12.5,12.5,0.0,0.0,0.0
20100924,HHG,10.88,10.96,10.53,10.71,120900.0,12.6,12.7,12.2,12.4,0.0,0.0,0.0
20100925,HHG,10.925,10.965,10.575,10.665,,,,,,,,
20100926,HHG,10.9475,10.9675,10.5975,10.6425,,,,,,,,
20100927,HHG,10.97,10.97,10.62,10.62,27800.0,12.7,12.7,12.3,12.3,0.0,0.0,0.0
20100928,HHG,10.97,11.05,10.62,10.71,66300.0,12.7,12.8,12.3,12.4,0.0,0.0,0.0
20100929,HHG,10.88,10.88,10.36,10.36,40900.0,12.6,12.6,12.0,12.0,0.0,0.0,0.0
20100930,HHG,10.71,10.79,10.27,10.36,46800.0,12.4,12.5,11.9,12.0,5500.0,0.0,0.0
20100931,HHG,10.45,10.705,10.14,10.315,,,,,,,,
20100932,HHG,10.32,10.6625,10.075,10.2925,,,,,,,,
20100933,HHG,10.255,10.64125,10.0425,10.28125,,,,,,,,
20100934,HHG,10.2225,10.630625,10.02625,10.275625,,,,,,,,
20100935,HHG,10.20625,10.6253125,10.018125,10.2728125,,,,,,,,
20100936,HHG,10.198125,10.62265625,10.0140625,10.27140625,,,,,,,,
20100937,HHG,10.1940625,10.621328125,10.01203125,10.270703125,,,,,,,,
20100938,HHG,10.19203125,10.6206640625,10.011015625,10.2703515625,,,,,,,,
20100939,HHG,10.191015625,10.6203320312,10.0105078125,10.2701757812,,,,,,,,
20100940,HHG,10.1905078125,10.6201660156,10.0102539062,10.2700878906,,,,,,,,
20100941,HHG,10.1902539062,10.6200830078,10.0101269531,10.2700439453,,,,,,,,
20100942,HHG,10.1901269531,10.6200415039,10.0100634766,10.2700219727,,,,,,,,
20100943,HHG,10.1900634766,10.620020752,10.0100317383,10.2700109863,,,,,,,,
20100944,HHG,10.1900317383,10.620010376,10.0100158691,10.2700054932,,,,,,,,
20100945,HHG,10.1900158691,10.620005188,10.0100079346,10.2700027466,,,,,,,,
20100946,HHG,10.1900079346,10.620002594,10.0100039673,10.2700013733,,,,,,,,
20100947,HHG,10.1900039673,10.620001297,10.0100019836,10.2700006866,,,,,,,,
20100948,HHG,10.1900019836,10.6200006485,10.0100009918,10.2700003433,,,,,,,,
20100949,HHG,10.1900009918,10.6200003242,10.0100004959,10.2700001717,,,,,,,,
20100950,HHG,10.1900004959,10.6200001621,10.010000248,10.2700000858,,,,,,,,
20100951,HHG,10.190000248,10.6200000811,10.010000124,10.2700000429,,,,,,,,
20100952,HHG,10.190000124,10.6200000405,10.010000062,10.2700000215,,,,,,,,
20100953,HHG,10.190000062,10.6200000203,10.010000031,10.2700000107,,,,,,,,
20100954,HHG,10.190000031,10.6200000101,10.0100000155,10.2700000054,,,,,,,,
20100955,HHG,10.1900000155,10.6200000051,10.0100000077,10.2700000027,,,,,,,,
20100956,HHG,10.1900000077,10.6200000025,10.0100000039,10.2700000013,,,,,,,,
20100957,HHG,10.1900000039,10.6200000013,10.0100000019,10.2700000007,,,,,,,,
20100958,HHG,10.1900000019,10.6200000006,10.010000001,10.2700000003,,,,,,,,
20100959,HHG,10.190000001,10.6200000003,10.0100000005,10.2700000002,,,,,,,,
20100960,HHG,10.1900000005,10.6200000002,10.0100000002,10.2700000001,,,,,,,,
20100961,HHG,10.1900000002,10.6200000001,10.0100000001,10.27,,,,,,,,
20100962,HHG,10.1900000001,10.62,10.0100000001,10.27,,,,,,,,
20100963,HHG,10.1900000001,10.62,10.01,10.27,,,,,,,,
20100964,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100965,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100966,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100967,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100968,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100969,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100970,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100971,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100972,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100973,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100974,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100975,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100976,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100977,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100978,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100979,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100980,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100981,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100982,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100983,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100984,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100985,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100986,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100987,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100988,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100989,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100990,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100991,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100992,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100993,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100994,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100995,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100996,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100997,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100998,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20100999,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20101000,HHG,10.19,10.62,10.01,10.27,,,,,,,,
20101001,HHG,10.19,10.62,10.01,10.27,34900.0,11.8,12.3,11.6,11.9,0.0,0.0,0.0
20101002,HHG,10.1,10.315,9.88,10.055,,,,,,,,
20101003,HHG,10.055,10.1625,9.815,9.9475,,,,,,,,
20101004,HHG,10.01,10.01,9.75,9.84,133300.0,11.6,11.6,11.3,11.4,695700.0,0.0,0.0
20101005,HHG,9.75,10.01,9.49,9.93,124200.0,11.3,11.6,11.0,11.5,0.0,0.0,0.0
20101006,HHG,10.19,10.36,9.84,10.36,56000.0,11.8,12.0,11.4,12.0,0.0,0.0,0.0
20101007,HHG,10.27,10.45,10.01,10.02,25800.0,11.9,12.1,11.6,11.6,0.0,0.0,0.0
20101008,HHG,10.11,10.11,9.76,9.76,23900.0,11.7,11.7,11.3,11.3,0.0,0.0,0.0
20101009,HHG,10.02,10.195,9.805,9.8,,,,,,,,
20101010,HHG,9.975,10.2375,9.8275,9.82,,,,,,,,
20101011,HHG,9.93,10.28,9.85,9.84,12800.0,11.5,11.9,11.4,11.4,0.0,0.0,0.0
20101012,HHG,9.93,10.01,9.75,9.84,28700.0,11.5,11.6,11.3,11.4,0.0,0.0,0.0
20101013,HHG,9.84,9.93,9.84,9.84,17600.0,11.4,11.5,11.4,11.4,0.0,0.0,0.0
20101014,HHG,9.67,10.01,9.58,9.84,22500.0,11.2,11.6,11.1,11.4,0.0,0.0,0.0
20101015,HHG,9.84,9.84,9.67,9.76,14100.0,11.4,11.4,11.2,11.3,0.0,0.0,0.0
20101016,HHG,9.845,9.845,9.63,9.67,,,,,,,,
20101017,HHG,9.8475,9.8475,9.61,9.625,,,,,,,,
20101018,HHG,9.85,9.85,9.59,9.58,37000.0,11.4,11.4,11.1,11.1,0.0,0.0,0.0
20101019,HHG,9.84,9.84,9.41,9.41,26200.0,11.4,11.4,10.9,10.9,0.0,0.0,0.0
20101020,HHG,9.67,9.67,9.06,9.07,47300.0,11.2,11.2,10.5,10.5,0.0,0.0,0.0
20101021,HHG,9.42,9.42,8.98,9.24,27400.0,10.9,10.9,10.4,10.7,0.0,0.0,0.0
20101022,HHG,9.33,9.33,9.07,9.24,32000.0,10.8,10.8,10.5,10.7,0.0,0.0,0.0
20101023,HHG,9.2,9.24,9.07,9.155,,,,,,,,
20101024,HHG,9.135,9.195,9.07,9.1125,,,,,,,,
20101025,HHG,9.07,9.15,9.07,9.07,26100.0,10.5,10.6,10.5,10.5,0.0,0.0,0.0
20101026,HHG,9.5,9.67,9.33,9.41,18900.0,11.0,11.2,10.8,10.9,0.0,0.0,0.0
20101027,HHG,9.24,9.5,9.15,9.24,12700.0,10.7,11.0,10.6,10.7,0.0,0.0,0.0
20101028,HHG,9.15,9.33,9.07,9.07,16200.0,10.6,10.8,10.5,10.5,0.0,0.0,0.0
20101029,HHG,9.07,9.16,8.98,9.15,31000.0,10.5,10.6,10.4,10.6,0.0,0.0,0.0
20101030,HHG,9.065,9.11,8.935,9.02,,,,,,,,
20101031,HHG,9.0625,9.085,8.9125,8.955,,,,,,,,
20101032,HHG,9.06125,9.0725,8.90125,8.9225,,,,,,,,
20101033,HHG,9.060625,9.06625,8.895625,8.90625,,,,,,,,
20101034,HHG,9.0603125,9.063125,8.8928125,8.898125,,,,,,,,
20101035,HHG,9.06015625,9.0615625,8.89140625,8.8940625,,,,,,,,
20101036,HHG,9.060078125,9.06078125,8.890703125,8.89203125,,,,,,,,
20101037,HHG,9.0600390625,9.060390625,8.8903515625,8.891015625,,,,,,,,
20101038,HHG,9.06001953125,9.0601953125,8.89017578125,8.8905078125,,,,,,,,
20101039,HHG,9.06000976563,9.06009765625,8.89008789063,8.89025390625,,,,,,,,
20101040,HHG,9.06000488281,9.06004882813,8.89004394531,8.89012695313,,,,,,,,
20101041,HHG,9.06000244141,9.06002441406,8.89002197266,8.89006347656,,,,,,,,
20101042,HHG,9.0600012207,9.06001220703,8.89001098633,8.89003173828,,,,,,,,
20101043,HHG,9.06000061035,9.06000610352,8.89000549316,8.89001586914,,,,,,,,
20101044,HHG,9.06000030518,9.06000305176,8.89000274658,8.89000793457,,,,,,,,
20101045,HHG,9.06000015259,9.06000152588,8.89000137329,8.89000396729,,,,,,,,
20101046,HHG,9.06000007629,9.06000076294,8.89000068665,8.89000198364,,,,,,,,
20101047,HHG,9.06000003815,9.06000038147,8.89000034332,8.89000099182,,,,,,,,
20101048,HHG,9.06000001907,9.06000019073,8.89000017166,8.89000049591,,,,,,,,
20101049,HHG,9.06000000954,9.06000009537,8.89000008583,8.89000024796,,,,,,,,
20101050,HHG,9.06000000477,9.06000004768,8.89000004292,8.89000012398,,,,,,,,
20101051,HHG,9.06000000238,9.06000002384,8.89000002146,8.89000006199,,,,,,,,
20101052,HHG,9.06000000119,9.06000001192,8.89000001073,8.89000003099,,,,,,,,
20101053,HHG,9.0600000006,9.06000000596,8.89000000536,8.8900000155,,,,,,,,
20101054,HHG,9.0600000003,9.06000000298,8.89000000268,8.89000000775,,,,,,,,
20101055,HHG,9.06000000015,9.06000000149,8.89000000134,8.89000000387,,,,,,,,
20101056,HHG,9.06000000007,9.06000000075,8.89000000067,8.89000000194,,,,,,,,
20101057,HHG,9.06000000004,9.06000000037,8.89000000034,8.89000000097,,,,,,,,
20101058,HHG,9.06000000002,9.06000000019,8.89000000017,8.89000000048,,,,,,,,
20101059,HHG,9.06000000001,9.06000000009,8.89000000008,8.89000000024,,,,,,,,
20101060,HHG,9.06,9.06000000005,8.89000000004,8.89000000012,,,,,,,,
20101061,HHG,9.06,9.06000000002,8.89000000002,8.89000000006,,,,,,,,
20101062,HHG,9.06,9.06000000001,8.89000000001,8.89000000003,,,,,,,,
20101063,HHG,9.06,9.06000000001,8.89000000001,8.89000000002,,,,,,,,
