<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150757,TA9,12.7399999832,12.7399999832,12.7399999832,12.7399999832,,,,,,,,
20150758,TA9,12.7399999916,12.7399999916,12.7399999916,12.7399999916,,,,,,,,
20150759,TA9,12.7399999958,12.7399999958,12.7399999958,12.7399999958,,,,,,,,
20150760,TA9,12.7399999979,12.7399999979,12.7399999979,12.7399999979,,,,,,,,
20150761,TA9,12.7399999989,12.7399999989,12.7399999989,12.7399999989,,,,,,,,
20150762,TA9,12.7399999995,12.7399999995,12.7399999995,12.7399999995,,,,,,,,
20150763,TA9,12.7399999997,12.7399999997,12.7399999997,12.7399999997,,,,,,,,
20150764,TA9,12.7399999999,12.7399999999,12.7399999999,12.7399999999,,,,,,,,
20150765,TA9,12.7399999999,12.7399999999,12.7399999999,12.7399999999,,,,,,,,
20150766,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150767,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150768,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150769,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150770,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150771,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150772,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150773,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150774,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150775,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150776,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150777,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150778,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150779,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150780,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150781,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150782,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150783,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150784,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150785,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150786,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150787,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150788,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150789,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150790,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150791,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150792,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150793,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150794,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150795,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150796,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150797,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150798,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150799,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150800,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150801,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150802,TA9,12.74,12.74,12.74,12.74,,,,,,,,
20150803,TA9,12.74,12.74,12.74,12.74,11400.0,19.2,19.2,19.2,19.2,0.0,0.0,0.0
20150804,TA9,14.0,14.0,14.0,14.0,1500.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20150805,TA9,15.26,15.26,14.6,15.26,3900.0,23.0,23.0,22.0,23.0,0.0,0.0,0.0
20150806,TA9,13.73,13.73,13.73,13.74,1800.0,20.7,20.7,20.7,20.7,35000.0,0.0,0.0
20150807,TA9,14.54,14.6,14.54,14.6,700.0,21.9,22.0,21.9,22.0,0.0,0.0,0.0
20150808,TA9,14.24,14.27,14.24,14.265,,,,,,,,
20150809,TA9,14.09,14.105,14.09,14.0975,,,,,,,,
20150810,TA9,13.94,13.94,13.94,13.93,400.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20150811,TA9,14.59,14.59,14.59,14.6,1000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20150812,TA9,16.06,16.06,16.06,16.06,100.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20150813,TA9,16.825,16.825,16.825,16.82,,,,,,,,
20150814,TA9,17.59,17.59,17.59,17.58,200.0,26.5,26.5,26.5,26.5,0.0,0.0,0.0
20150815,TA9,16.725,16.725,16.725,16.72,,,,,,,,
20150816,TA9,16.2925,16.2925,16.2925,16.29,,,,,,,,
20150817,TA9,16.07625,16.07625,16.07625,16.075,,,,,,,,
20150818,TA9,15.86,15.86,15.86,15.86,100.0,23.9,23.9,23.9,23.9,0.0,0.0,0.0
20150819,TA9,15.095,15.095,15.095,15.095,,,,,,,,
20150820,TA9,14.7125,14.7125,14.7125,14.7125,,,,,,,,
20150821,TA9,14.33,14.33,14.33,14.33,100.0,21.6,21.6,21.6,21.6,0.0,0.0,0.0
20150822,TA9,13.635,13.635,13.635,13.635,,,,,,,,
20150823,TA9,13.2875,13.2875,13.2875,13.2875,,,,,,,,
20150824,TA9,13.11375,13.11375,13.11375,13.11375,,,,,,,,
20150825,TA9,13.026875,13.026875,13.026875,13.026875,,,,,,,,
20150826,TA9,12.9834375,12.9834375,12.9834375,12.9834375,,,,,,,,
20150827,TA9,12.96171875,12.96171875,12.96171875,12.96171875,,,,,,,,
20150828,TA9,12.950859375,12.950859375,12.950859375,12.950859375,,,,,,,,
20150829,TA9,12.9454296875,12.9454296875,12.9454296875,12.9454296875,,,,,,,,
20150830,TA9,12.9427148438,12.9427148438,12.9427148438,12.9427148438,,,,,,,,
20150831,TA9,12.9413574219,12.9413574219,12.9413574219,12.9413574219,,,,,,,,
20150832,TA9,12.9406787109,12.9406787109,12.9406787109,12.9406787109,,,,,,,,
20150833,TA9,12.9403393555,12.9403393555,12.9403393555,12.9403393555,,,,,,,,
20150834,TA9,12.9401696777,12.9401696777,12.9401696777,12.9401696777,,,,,,,,
20150835,TA9,12.9400848389,12.9400848389,12.9400848389,12.9400848389,,,,,,,,
20150836,TA9,12.9400424194,12.9400424194,12.9400424194,12.9400424194,,,,,,,,
20150837,TA9,12.9400212097,12.9400212097,12.9400212097,12.9400212097,,,,,,,,
20150838,TA9,12.9400106049,12.9400106049,12.9400106049,12.9400106049,,,,,,,,
20150839,TA9,12.9400053024,12.9400053024,12.9400053024,12.9400053024,,,,,,,,
20150840,TA9,12.9400026512,12.9400026512,12.9400026512,12.9400026512,,,,,,,,
20150841,TA9,12.9400013256,12.9400013256,12.9400013256,12.9400013256,,,,,,,,
20150842,TA9,12.9400006628,12.9400006628,12.9400006628,12.9400006628,,,,,,,,
20150843,TA9,12.9400003314,12.9400003314,12.9400003314,12.9400003314,,,,,,,,
20150844,TA9,12.9400001657,12.9400001657,12.9400001657,12.9400001657,,,,,,,,
20150845,TA9,12.9400000829,12.9400000829,12.9400000829,12.9400000829,,,,,,,,
20150846,TA9,12.9400000414,12.9400000414,12.9400000414,12.9400000414,,,,,,,,
20150847,TA9,12.9400000207,12.9400000207,12.9400000207,12.9400000207,,,,,,,,
20150848,TA9,12.9400000104,12.9400000104,12.9400000104,12.9400000104,,,,,,,,
20150849,TA9,12.9400000052,12.9400000052,12.9400000052,12.9400000052,,,,,,,,
20150850,TA9,12.9400000026,12.9400000026,12.9400000026,12.9400000026,,,,,,,,
20150851,TA9,12.9400000013,12.9400000013,12.9400000013,12.9400000013,,,,,,,,
20150852,TA9,12.9400000006,12.9400000006,12.9400000006,12.9400000006,,,,,,,,
20150853,TA9,12.9400000003,12.9400000003,12.9400000003,12.9400000003,,,,,,,,
20150854,TA9,12.9400000002,12.9400000002,12.9400000002,12.9400000002,,,,,,,,
20150855,TA9,12.9400000001,12.9400000001,12.9400000001,12.9400000001,,,,,,,,
20150856,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150857,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150858,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150859,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150860,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150861,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150862,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150863,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150864,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150865,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150866,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150867,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150868,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150869,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150870,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150871,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150872,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150873,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150874,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150875,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150876,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150877,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150878,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150879,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150880,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150881,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150882,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150883,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150884,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150885,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150886,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150887,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150888,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150889,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150890,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150891,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150892,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150893,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150894,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150895,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150896,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150897,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150898,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150899,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150900,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150901,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150902,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150903,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150904,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150905,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150906,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150907,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150908,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150909,TA9,12.94,12.94,12.94,12.94,,,,,,,,
20150910,TA9,12.94,12.94,12.94,12.94,100.0,19.5,19.5,19.5,19.5,0.0,0.0,0.0
20150911,TA9,11.94,14.2,11.88,14.2,700.0,18.0,21.4,17.9,21.4,0.0,0.0,0.0
20150912,TA9,12.405,13.535,12.375,13.535,,,,,,,,
20150913,TA9,12.6375,13.2025,12.6225,13.2025,,,,,,,,
20150914,TA9,12.75375,13.03625,12.74625,13.03625,,,,,,,,
20150915,TA9,12.87,12.87,12.87,12.87,100.0,19.4,19.4,19.4,19.4,0.0,0.0,0.0
20150916,TA9,11.94,11.94,11.94,11.94,200.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20150917,TA9,13.13,13.13,13.13,13.14,7600.0,19.8,19.8,19.8,19.8,0.0,0.0,0.0
20150918,TA9,13.14,13.14,11.88,11.88,3640.0,19.8,19.8,17.9,17.9,0.0,0.0,0.0
20150919,TA9,11.945,12.375,11.315,11.745,,,,,,,,
20150920,TA9,11.3475,11.9925,11.0325,11.6775,,,,,,,,
20150921,TA9,10.75,11.61,10.75,11.61,4100.0,16.2,17.5,16.2,17.5,0.0,0.0,0.0
20150922,TA9,10.78,11.21,10.78,11.215,,,,,,,,
20150923,TA9,10.795,11.01,10.795,11.0175,,,,,,,,
20150924,TA9,10.81,10.81,10.81,10.82,1500.0,16.3,16.3,16.3,16.3,0.0,0.0,0.0
20150925,TA9,11.28,11.28,11.28,11.28,100.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20150926,TA9,10.88,11.78,10.85,11.78,,,,,,,,
20150927,TA9,10.68,12.03,10.635,12.03,,,,,,,,
20150928,TA9,10.48,12.28,10.42,12.28,400.0,15.8,18.5,15.7,18.5,0.0,0.0,0.0
20150929,TA9,11.15,11.42,11.09,11.41,3400.0,16.8,17.2,16.7,17.2,10752.0,0.0,0.0
20150930,TA9,11.81,11.81,11.81,11.81,100.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20150931,TA9,11.51,11.51,11.48,11.51,,,,,,,,
20150932,TA9,11.36,11.36,11.315,11.36,,,,,,,,
20150933,TA9,11.285,11.285,11.2325,11.285,,,,,,,,
20150934,TA9,11.2475,11.2475,11.19125,11.2475,,,,,,,,
20150935,TA9,11.22875,11.22875,11.170625,11.22875,,,,,,,,
20150936,TA9,11.219375,11.219375,11.1603125,11.219375,,,,,,,,
20150937,TA9,11.2146875,11.2146875,11.15515625,11.2146875,,,,,,,,
20150938,TA9,11.21234375,11.21234375,11.152578125,11.21234375,,,,,,,,
20150939,TA9,11.211171875,11.211171875,11.1512890625,11.211171875,,,,,,,,
20150940,TA9,11.2105859375,11.2105859375,11.1506445313,11.2105859375,,,,,,,,
20150941,TA9,11.2102929688,11.2102929688,11.1503222656,11.2102929688,,,,,,,,
20150942,TA9,11.2101464844,11.2101464844,11.1501611328,11.2101464844,,,,,,,,
20150943,TA9,11.2100732422,11.2100732422,11.1500805664,11.2100732422,,,,,,,,
20150944,TA9,11.2100366211,11.2100366211,11.1500402832,11.2100366211,,,,,,,,
20150945,TA9,11.2100183105,11.2100183105,11.1500201416,11.2100183105,,,,,,,,
20150946,TA9,11.2100091553,11.2100091553,11.1500100708,11.2100091553,,,,,,,,
20150947,TA9,11.2100045776,11.2100045776,11.1500050354,11.2100045776,,,,,,,,
20150948,TA9,11.2100022888,11.2100022888,11.1500025177,11.2100022888,,,,,,,,
20150949,TA9,11.2100011444,11.2100011444,11.1500012589,11.2100011444,,,,,,,,
20150950,TA9,11.2100005722,11.2100005722,11.1500006294,11.2100005722,,,,,,,,
20150951,TA9,11.2100002861,11.2100002861,11.1500003147,11.2100002861,,,,,,,,
20150952,TA9,11.2100001431,11.2100001431,11.1500001574,11.2100001431,,,,,,,,
20150953,TA9,11.2100000715,11.2100000715,11.1500000787,11.2100000715,,,,,,,,
20150954,TA9,11.2100000358,11.2100000358,11.1500000393,11.2100000358,,,,,,,,
20150955,TA9,11.2100000179,11.2100000179,11.1500000197,11.2100000179,,,,,,,,
20150956,TA9,11.2100000089,11.2100000089,11.1500000098,11.2100000089,,,,,,,,
20150957,TA9,11.2100000045,11.2100000045,11.1500000049,11.2100000045,,,,,,,,
20150958,TA9,11.2100000022,11.2100000022,11.1500000025,11.2100000022,,,,,,,,
20150959,TA9,11.2100000011,11.2100000011,11.1500000012,11.2100000011,,,,,,,,
20150960,TA9,11.2100000006,11.2100000006,11.1500000006,11.2100000006,,,,,,,,
20150961,TA9,11.2100000003,11.2100000003,11.1500000003,11.2100000003,,,,,,,,
20150962,TA9,11.2100000001,11.2100000001,11.1500000002,11.2100000001,,,,,,,,
20150963,TA9,11.2100000001,11.2100000001,11.1500000001,11.2100000001,,,,,,,,
20150964,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150965,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150966,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150967,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150968,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150969,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150970,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150971,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150972,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150973,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150974,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150975,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150976,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150977,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150978,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150979,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150980,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150981,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150982,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150983,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150984,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150985,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150986,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150987,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150988,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150989,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150990,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150991,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150992,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150993,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150994,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150995,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150996,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150997,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150998,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20150999,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20151000,TA9,11.21,11.21,11.15,11.21,,,,,,,,
20151001,TA9,11.21,11.21,11.15,11.21,16100.0,16.9,16.9,16.8,16.9,0.0,0.0,0.0
20151002,TA9,11.14,11.14,11.14,11.15,1500.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20151003,TA9,11.08,11.145,11.08,11.15,,,,,,,,
20151004,TA9,11.05,11.1475,11.05,11.15,,,,,,,,
20151005,TA9,11.02,11.15,11.02,11.15,2000.0,16.6,16.8,16.6,16.8,8960.0,0.0,0.0
20151006,TA9,11.61,11.61,11.61,11.61,100.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20151007,TA9,11.21,11.51,11.21,11.28,,,,,,,,
20151008,TA9,10.81,11.41,10.81,10.95,7700.0,16.3,17.2,16.3,16.5,0.0,0.0,0.0
20151009,TA9,11.22,11.95,11.22,11.94,20100.0,16.9,18.0,16.9,18.0,0.0,0.0,0.0
20151010,TA9,11.215,11.645,11.215,11.645,,,,,,,,
20151011,TA9,11.2125,11.4925,11.2125,11.4975,,,,,,,,
20151012,TA9,11.21,11.34,11.21,11.35,2200.0,16.9,17.1,16.9,17.1,52.0,0.0,0.0
20151013,TA9,11.35,11.48,11.35,11.48,4800.0,17.1,17.3,17.1,17.3,0.0,0.0,0.0
20151014,TA9,11.35,11.41,11.28,11.41,7000.0,17.1,17.2,17.0,17.2,0.0,0.0,0.0
20151015,TA9,11.41,11.41,11.28,11.28,1100.0,17.2,17.2,17.0,17.0,0.0,0.0,0.0
20151016,TA9,11.28,11.28,11.15,11.15,1000.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20151017,TA9,11.215,11.215,11.15,11.15,,,,,,,,
20151018,TA9,11.1825,11.1825,11.15,11.15,,,,,,,,
20151019,TA9,11.15,11.15,11.15,11.15,600.0,16.8,16.8,16.8,16.8,20000.0,0.0,0.0
20151020,TA9,11.42,11.68,11.42,11.61,26200.0,17.2,17.6,17.2,17.5,0.0,0.0,0.0
20151021,TA9,11.61,11.68,11.61,11.68,6400.0,17.5,17.6,17.5,17.6,0.0,0.0,0.0
20151022,TA9,11.68,11.68,11.68,11.68,500.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20151023,TA9,11.95,12.61,11.95,12.61,2200.0,18.0,19.0,18.0,19.0,0.0,0.0,0.0
20151024,TA9,12.28,12.91,12.28,12.905,,,,,,,,
20151025,TA9,12.445,13.06,12.445,13.0525,,,,,,,,
20151026,TA9,12.61,13.21,12.61,13.2,500.0,19.0,19.9,19.0,19.9,0.0,0.0,0.0
20151027,TA9,12.87,13.67,12.87,13.665,,,,,,,,
20151028,TA9,13.13,14.13,13.13,14.13,4700.0,19.8,21.3,19.8,21.3,0.0,0.0,0.0
20151029,TA9,14.13,14.59,14.13,14.6,3400.0,21.3,22.0,21.3,22.0,0.0,0.0,0.0
20151030,TA9,13.7,13.93,13.635,13.87,,,,,,,,
20151031,TA9,13.485,13.6,13.3875,13.505,,,,,,,,
20151032,TA9,13.3775,13.435,13.26375,13.3225,,,,,,,,
20151033,TA9,13.32375,13.3525,13.201875,13.23125,,,,,,,,
20151034,TA9,13.296875,13.31125,13.1709375,13.185625,,,,,,,,
20151035,TA9,13.2834375,13.290625,13.15546875,13.1628125,,,,,,,,
20151036,TA9,13.27671875,13.2803125,13.147734375,13.15140625,,,,,,,,
20151037,TA9,13.273359375,13.27515625,13.1438671875,13.145703125,,,,,,,,
20151038,TA9,13.2716796875,13.272578125,13.1419335938,13.1428515625,,,,,,,,
20151039,TA9,13.2708398438,13.2712890625,13.1409667969,13.1414257812,,,,,,,,
20151040,TA9,13.2704199219,13.2706445312,13.1404833984,13.1407128906,,,,,,,,
20151041,TA9,13.2702099609,13.2703222656,13.1402416992,13.1403564453,,,,,,,,
20151042,TA9,13.2701049805,13.2701611328,13.1401208496,13.1401782227,,,,,,,,
20151043,TA9,13.2700524902,13.2700805664,13.1400604248,13.1400891113,,,,,,,,
20151044,TA9,13.2700262451,13.2700402832,13.1400302124,13.1400445557,,,,,,,,
20151045,TA9,13.2700131226,13.2700201416,13.1400151062,13.1400222778,,,,,,,,
20151046,TA9,13.2700065613,13.2700100708,13.1400075531,13.1400111389,,,,,,,,
20151047,TA9,13.2700032806,13.2700050354,13.1400037766,13.1400055695,,,,,,,,
20151048,TA9,13.2700016403,13.2700025177,13.1400018883,13.1400027847,,,,,,,,
20151049,TA9,13.2700008202,13.2700012589,13.1400009441,13.1400013924,,,,,,,,
20151050,TA9,13.2700004101,13.2700006294,13.1400004721,13.1400006962,,,,,,,,
20151051,TA9,13.270000205,13.2700003147,13.140000236,13.1400003481,,,,,,,,
20151052,TA9,13.2700001025,13.2700001574,13.140000118,13.140000174,,,,,,,,
20151053,TA9,13.2700000513,13.2700000787,13.140000059,13.140000087,,,,,,,,
20151054,TA9,13.2700000256,13.2700000393,13.1400000295,13.1400000435,,,,,,,,
20151055,TA9,13.2700000128,13.2700000197,13.1400000148,13.1400000218,,,,,,,,
20151056,TA9,13.2700000064,13.2700000098,13.1400000074,13.1400000109,,,,,,,,
20151057,TA9,13.2700000032,13.2700000049,13.1400000037,13.1400000054,,,,,,,,
20151058,TA9,13.2700000016,13.2700000025,13.1400000018,13.1400000027,,,,,,,,
20151059,TA9,13.2700000008,13.2700000012,13.1400000009,13.1400000014,,,,,,,,
20151060,TA9,13.2700000004,13.2700000006,13.1400000005,13.1400000007,,,,,,,,
20151061,TA9,13.2700000002,13.2700000003,13.1400000002,13.1400000003,,,,,,,,
20151062,TA9,13.2700000001,13.2700000002,13.1400000001,13.1400000002,,,,,,,,
20151063,TA9,13.2700000001,13.2700000001,13.1400000001,13.1400000001,,,,,,,,
20151064,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151065,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151066,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151067,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151068,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151069,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151070,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151071,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151072,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151073,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151074,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151075,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151076,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151077,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151078,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151079,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151080,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151081,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151082,TA9,13.27,13.27,13.14,13.14,,,,,,,,
20151083,TA9,13.27,13.27,13.14,13.14,,,,,,,,
