<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160328,VGG,64.86,65.43,63.9,63.91,77823.0,68.0,68.6,67.0,67.0,0.0,35000.0,0.0
20160329,VGG,64.86,65.82,63.24,63.81,43211.0,68.0,69.0,66.3,66.9,0.0,0.0,0.0
20160330,VGG,63.91,63.91,60.57,60.66,84819.0,67.0,67.0,63.5,63.6,60.0,500.0,0.0
20160331,VGG,61.52,61.52,60.56,60.76,110150.0,64.5,64.5,63.5,63.7,0.0,10600.0,0.0
20160332,VGG,60.805,61.235,59.85,60.615,,,,,,,,
20160333,VGG,60.4475,61.0925,59.495,60.5425,,,,,,,,
20160334,VGG,60.26875,61.02125,59.3175,60.50625,,,,,,,,
20160335,VGG,60.179375,60.985625,59.22875,60.488125,,,,,,,,
20160336,VGG,60.1346875,60.9678125,59.184375,60.4790625,,,,,,,,
20160337,VGG,60.11234375,60.95890625,59.1621875,60.47453125,,,,,,,,
20160338,VGG,60.101171875,60.954453125,59.15109375,60.472265625,,,,,,,,
20160339,VGG,60.0955859375,60.9522265625,59.145546875,60.4711328125,,,,,,,,
20160340,VGG,60.0927929688,60.9511132813,59.1427734375,60.4705664063,,,,,,,,
20160341,VGG,60.0913964844,60.9505566406,59.1413867187,60.4702832031,,,,,,,,
20160342,VGG,60.0906982422,60.9502783203,59.1406933594,60.4701416016,,,,,,,,
20160343,VGG,60.0903491211,60.9501391602,59.1403466797,60.4700708008,,,,,,,,
20160344,VGG,60.0901745605,60.9500695801,59.1401733398,60.4700354004,,,,,,,,
20160345,VGG,60.0900872803,60.95003479,59.1400866699,60.4700177002,,,,,,,,
20160346,VGG,60.0900436401,60.950017395,59.140043335,60.4700088501,,,,,,,,
20160347,VGG,60.0900218201,60.9500086975,59.1400216675,60.470004425,,,,,,,,
20160348,VGG,60.09001091,60.9500043488,59.1400108337,60.4700022125,,,,,,,,
20160349,VGG,60.090005455,60.9500021744,59.1400054169,60.4700011063,,,,,,,,
20160350,VGG,60.0900027275,60.9500010872,59.1400027084,60.4700005531,,,,,,,,
20160351,VGG,60.0900013638,60.9500005436,59.1400013542,60.4700002766,,,,,,,,
20160352,VGG,60.0900006819,60.9500002718,59.1400006771,60.4700001383,,,,,,,,
20160353,VGG,60.0900003409,60.9500001359,59.1400003386,60.4700000691,,,,,,,,
20160354,VGG,60.0900001705,60.9500000679,59.1400001693,60.4700000346,,,,,,,,
20160355,VGG,60.0900000852,60.950000034,59.1400000846,60.4700000173,,,,,,,,
20160356,VGG,60.0900000426,60.950000017,59.1400000423,60.4700000086,,,,,,,,
20160357,VGG,60.0900000213,60.9500000085,59.1400000212,60.4700000043,,,,,,,,
20160358,VGG,60.0900000107,60.9500000042,59.1400000106,60.4700000022,,,,,,,,
20160359,VGG,60.0900000053,60.9500000021,59.1400000053,60.4700000011,,,,,,,,
20160360,VGG,60.0900000027,60.9500000011,59.1400000026,60.4700000005,,,,,,,,
20160361,VGG,60.0900000013,60.9500000005,59.1400000013,60.4700000003,,,,,,,,
20160362,VGG,60.0900000007,60.9500000003,59.1400000007,60.4700000001,,,,,,,,
20160363,VGG,60.0900000003,60.9500000001,59.1400000003,60.4700000001,,,,,,,,
20160364,VGG,60.0900000002,60.9500000001,59.1400000002,60.47,,,,,,,,
20160365,VGG,60.0900000001,60.95,59.1400000001,60.47,,,,,,,,
20160366,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160367,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160368,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160369,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160370,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160371,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160372,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160373,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160374,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160375,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160376,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160377,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160378,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160379,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160380,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160381,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160382,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160383,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160384,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160385,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160386,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160387,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160388,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160389,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160390,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160391,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160392,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160393,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160394,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160395,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160396,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160397,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160398,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160399,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160400,VGG,60.09,60.95,59.14,60.47,,,,,,,,
20160401,VGG,60.09,60.95,59.14,60.47,71050.0,63.0,63.9,62.0,63.4,170.0,20300.0,0.0
20160402,VGG,59.945,62.425,59.47,60.855,,,,,,,,
20160403,VGG,59.8725,63.1625,59.635,61.0475,,,,,,,,
20160404,VGG,59.8,63.9,59.8,61.24,57689.0,62.7,67.0,62.7,64.2,60.0,0.0,0.0
20160405,VGG,61.81,62.29,61.24,62.09,31122.0,64.8,65.3,64.2,65.1,0.0,0.0,0.0
20160406,VGG,61.52,61.99,59.99,60.66,56371.0,64.5,65.0,62.9,63.6,10.0,19700.0,0.0
20160407,VGG,60.56,60.56,58.94,59.61,28410.0,63.5,63.5,61.8,62.5,0.0,0.0,0.0
20160408,VGG,59.13,59.8,57.7,59.81,124889.0,62.0,62.7,60.5,62.7,60.0,2800.0,0.0
20160409,VGG,59.135,59.95,58.23,59.665,,,,,,,,
20160410,VGG,59.1375,60.025,58.495,59.5925,,,,,,,,
20160411,VGG,59.14,60.1,58.76,59.52,47470.0,62.0,63.0,61.6,62.4,0.0,0.0,0.0
20160412,VGG,59.14,60.47,59.14,59.14,75930.0,62.0,63.4,62.0,62.0,0.0,600.0,0.0
20160413,VGG,59.52,59.62,58.95,58.95,60270.0,62.4,62.5,61.8,61.8,0.0,0.0,0.0
20160414,VGG,58.76,59.71,58.66,59.71,30401.0,61.6,62.6,61.5,62.6,60.0,0.0,0.0
20160415,VGG,59.23,62.95,59.23,60.85,138171.0,62.1,66.0,62.1,63.8,0.0,0.0,0.0
20160416,VGG,60.135,61.995,59.42,60.23,,,,,,,,
20160417,VGG,60.5875,61.5175,59.515,59.92,,,,,,,,
20160418,VGG,60.81375,61.27875,59.5625,59.765,,,,,,,,
20160419,VGG,61.04,61.04,59.61,59.61,33041.0,64.0,64.0,62.5,62.5,0.0,0.0,0.0
20160420,VGG,59.42,60.09,59.23,59.23,20101.0,62.3,63.0,62.1,62.1,0.0,0.0,0.0
20160421,VGG,59.13,62.0,59.13,59.9,34844.0,62.0,65.0,62.0,62.8,30.0,12.0,900.0
20160422,VGG,59.61,60.57,59.61,60.47,24260.0,62.5,63.5,62.5,63.4,0.0,0.0,0.0
20160423,VGG,59.895,60.375,59.565,59.995,,,,,,,,
20160424,VGG,60.0375,60.2775,59.5425,59.7575,,,,,,,,
20160425,VGG,60.18,60.18,59.52,59.52,20901.0,63.1,63.1,62.4,62.4,0.0,0.0,0.0
20160426,VGG,59.81,59.9,58.66,59.14,62050.0,62.7,62.8,61.5,62.0,0.0,0.0,0.0
20160427,VGG,58.66,59.33,58.19,58.37,28100.0,61.5,62.2,61.0,61.2,90.0,0.0,0.0
20160428,VGG,58.18,58.75,57.51,58.66,45510.0,61.0,61.6,60.3,61.5,0.0,0.0,0.0
20160429,VGG,58.18,58.18,57.71,58.09,8530.0,61.0,61.0,60.5,60.9,0.0,1000.0,0.0
20160430,VGG,58.185,58.185,57.565,57.755,,,,,,,,
20160431,VGG,58.1875,58.1875,57.4925,57.5875,,,,,,,,
20160432,VGG,58.18875,58.18875,57.45625,57.50375,,,,,,,,
20160433,VGG,58.189375,58.189375,57.438125,57.461875,,,,,,,,
20160434,VGG,58.1896875,58.1896875,57.4290625,57.4409375,,,,,,,,
20160435,VGG,58.18984375,58.18984375,57.42453125,57.43046875,,,,,,,,
20160436,VGG,58.189921875,58.189921875,57.422265625,57.425234375,,,,,,,,
20160437,VGG,58.1899609375,58.1899609375,57.4211328125,57.4226171875,,,,,,,,
20160438,VGG,58.1899804687,58.1899804687,57.4205664063,57.4213085937,,,,,,,,
20160439,VGG,58.1899902344,58.1899902344,57.4202832031,57.4206542969,,,,,,,,
20160440,VGG,58.1899951172,58.1899951172,57.4201416016,57.4203271484,,,,,,,,
20160441,VGG,58.1899975586,58.1899975586,57.4200708008,57.4201635742,,,,,,,,
20160442,VGG,58.1899987793,58.1899987793,57.4200354004,57.4200817871,,,,,,,,
20160443,VGG,58.1899993896,58.1899993896,57.4200177002,57.4200408936,,,,,,,,
20160444,VGG,58.1899996948,58.1899996948,57.4200088501,57.4200204468,,,,,,,,
20160445,VGG,58.1899998474,58.1899998474,57.420004425,57.4200102234,,,,,,,,
20160446,VGG,58.1899999237,58.1899999237,57.4200022125,57.4200051117,,,,,,,,
20160447,VGG,58.1899999619,58.1899999619,57.4200011063,57.4200025558,,,,,,,,
20160448,VGG,58.1899999809,58.1899999809,57.4200005531,57.4200012779,,,,,,,,
20160449,VGG,58.1899999905,58.1899999905,57.4200002766,57.420000639,,,,,,,,
20160450,VGG,58.1899999952,58.1899999952,57.4200001383,57.4200003195,,,,,,,,
20160451,VGG,58.1899999976,58.1899999976,57.4200000691,57.4200001597,,,,,,,,
20160452,VGG,58.1899999988,58.1899999988,57.4200000346,57.4200000799,,,,,,,,
20160453,VGG,58.1899999994,58.1899999994,57.4200000173,57.4200000399,,,,,,,,
20160454,VGG,58.1899999997,58.1899999997,57.4200000086,57.42000002,,,,,,,,
20160455,VGG,58.1899999999,58.1899999999,57.4200000043,57.42000001,,,,,,,,
20160456,VGG,58.1899999999,58.1899999999,57.4200000022,57.420000005,,,,,,,,
20160457,VGG,58.19,58.19,57.4200000011,57.4200000025,,,,,,,,
20160458,VGG,58.19,58.19,57.4200000005,57.4200000012,,,,,,,,
20160459,VGG,58.19,58.19,57.4200000003,57.4200000006,,,,,,,,
20160460,VGG,58.19,58.19,57.4200000001,57.4200000003,,,,,,,,
20160461,VGG,58.19,58.19,57.4200000001,57.4200000002,,,,,,,,
20160462,VGG,58.19,58.19,57.42,57.4200000001,,,,,,,,
20160463,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160464,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160465,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160466,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160467,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160468,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160469,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160470,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160471,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160472,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160473,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160474,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160475,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160476,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160477,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160478,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160479,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160480,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160481,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160482,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160483,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160484,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160485,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160486,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160487,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160488,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160489,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160490,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160491,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160492,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160493,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160494,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160495,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160496,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160497,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160498,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160499,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160500,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160501,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160502,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160503,VGG,58.19,58.19,57.42,57.42,,,,,,,,
20160504,VGG,58.19,58.19,57.42,57.42,8450.0,61.0,61.0,60.2,60.2,0.0,0.0,0.0
20160505,VGG,57.23,57.8,56.28,56.28,43899.0,60.0,60.6,59.0,59.0,0.0,0.0,0.0
20160506,VGG,55.8,57.14,55.33,55.51,86507.0,58.5,59.9,58.0,58.2,120.0,0.0,0.0
20160507,VGG,55.32,56.42,54.85,55.605,,,,,,,,
20160508,VGG,55.08,56.06,54.61,55.6525,,,,,,,,
20160509,VGG,54.84,55.7,54.37,55.7,39300.0,57.5,58.4,57.0,58.4,230.0,0.0,0.0
20160510,VGG,54.46,56.27,53.89,55.89,131600.0,57.1,59.0,56.5,58.6,0.0,12600.0,0.0
20160511,VGG,55.89,57.51,55.79,57.52,78470.0,58.6,60.3,58.5,60.3,120.0,11900.0,0.0
20160512,VGG,58.19,61.53,57.81,60.66,174541.0,61.0,64.5,60.6,63.6,0.0,22000.0,0.0
20160513,VGG,60.37,61.9,60.37,60.95,189202.0,63.3,64.9,63.3,63.9,90.0,73000.0,0.0
20160514,VGG,60.375,61.14,56.175,59.71,,,,,,,,
20160515,VGG,60.3775,60.76,54.0775,59.09,,,,,,,,
20160516,VGG,60.38,60.38,51.98,58.47,273318.0,63.3,63.3,54.5,61.3,0.0,26400.0,0.0
20160517,VGG,57.8,61.43,57.8,61.05,152370.0,60.6,64.4,60.6,64.0,40.0,70100.0,0.0
20160518,VGG,61.43,61.43,59.62,59.61,36520.0,64.4,64.4,62.5,62.5,320.0,0.0,0.0
20160519,VGG,59.13,60.09,59.13,59.71,23748.0,62.0,63.0,62.0,62.6,90.0,0.0,0.0
20160520,VGG,59.33,60.09,59.23,59.61,14952.0,62.2,63.0,62.1,62.5,0.0,0.0,0.0
20160521,VGG,59.47,59.945,59.275,59.47,,,,,,,,
20160522,VGG,59.54,59.8725,59.2975,59.4,,,,,,,,
20160523,VGG,59.61,59.8,59.32,59.33,50157.0,62.5,62.7,62.2,62.2,110.0,25000.0,1500.0
20160524,VGG,59.52,59.62,58.19,58.18,18988.0,62.4,62.5,61.0,61.0,30.0,0.0,0.0
20160525,VGG,58.47,58.66,57.7,58.57,27200.0,61.3,61.5,60.5,61.4,0.0,0.0,0.0
20160526,VGG,58.67,58.67,58.09,58.57,37600.0,61.5,61.5,60.9,61.4,0.0,25000.0,0.0
20160527,VGG,58.28,58.28,57.81,57.8,3420.0,61.1,61.1,60.6,60.6,90.0,0.0,0.0
20160528,VGG,57.99,58.23,57.755,57.945,,,,,,,,
20160529,VGG,57.845,58.205,57.7275,58.0175,,,,,,,,
20160530,VGG,57.7,58.18,57.7,58.09,14091.0,60.5,61.0,60.5,60.9,0.0,3900.0,0.0
20160531,VGG,57.99,57.99,57.71,57.71,14200.0,60.8,60.8,60.5,60.5,0.0,4700.0,0.0
20160532,VGG,57.945,57.945,57.66,57.805,,,,,,,,
20160533,VGG,57.9225,57.9225,57.635,57.8525,,,,,,,,
20160534,VGG,57.91125,57.91125,57.6225,57.87625,,,,,,,,
20160535,VGG,57.905625,57.905625,57.61625,57.888125,,,,,,,,
20160536,VGG,57.9028125,57.9028125,57.613125,57.8940625,,,,,,,,
20160537,VGG,57.90140625,57.90140625,57.6115625,57.89703125,,,,,,,,
20160538,VGG,57.900703125,57.900703125,57.61078125,57.898515625,,,,,,,,
20160539,VGG,57.9003515625,57.9003515625,57.610390625,57.8992578125,,,,,,,,
20160540,VGG,57.9001757812,57.9001757812,57.6101953125,57.8996289063,,,,,,,,
20160541,VGG,57.9000878906,57.9000878906,57.6100976562,57.8998144531,,,,,,,,
20160542,VGG,57.9000439453,57.9000439453,57.6100488281,57.8999072266,,,,,,,,
20160543,VGG,57.9000219727,57.9000219727,57.6100244141,57.8999536133,,,,,,,,
20160544,VGG,57.9000109863,57.9000109863,57.610012207,57.8999768066,,,,,,,,
20160545,VGG,57.9000054932,57.9000054932,57.6100061035,57.8999884033,,,,,,,,
20160546,VGG,57.9000027466,57.9000027466,57.6100030518,57.8999942017,,,,,,,,
20160547,VGG,57.9000013733,57.9000013733,57.6100015259,57.8999971008,,,,,,,,
20160548,VGG,57.9000006866,57.9000006866,57.6100007629,57.8999985504,,,,,,,,
20160549,VGG,57.9000003433,57.9000003433,57.6100003815,57.8999992752,,,,,,,,
20160550,VGG,57.9000001717,57.9000001717,57.6100001907,57.8999996376,,,,,,,,
20160551,VGG,57.9000000858,57.9000000858,57.6100000954,57.8999998188,,,,,,,,
20160552,VGG,57.9000000429,57.9000000429,57.6100000477,57.8999999094,,,,,,,,
20160553,VGG,57.9000000215,57.9000000215,57.6100000238,57.8999999547,,,,,,,,
20160554,VGG,57.9000000107,57.9000000107,57.6100000119,57.8999999774,,,,,,,,
20160555,VGG,57.9000000054,57.9000000054,57.610000006,57.8999999887,,,,,,,,
20160556,VGG,57.9000000027,57.9000000027,57.610000003,57.8999999943,,,,,,,,
20160557,VGG,57.9000000013,57.9000000013,57.6100000015,57.8999999972,,,,,,,,
20160558,VGG,57.9000000007,57.9000000007,57.6100000007,57.8999999986,,,,,,,,
20160559,VGG,57.9000000003,57.9000000003,57.6100000004,57.8999999993,,,,,,,,
20160560,VGG,57.9000000002,57.9000000002,57.6100000002,57.8999999996,,,,,,,,
20160561,VGG,57.9000000001,57.9000000001,57.6100000001,57.8999999998,,,,,,,,
20160562,VGG,57.9,57.9,57.61,57.8999999999,,,,,,,,
20160563,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160564,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160565,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160566,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160567,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160568,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160569,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160570,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160571,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160572,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160573,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160574,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160575,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160576,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160577,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160578,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160579,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160580,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160581,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160582,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160583,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160584,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160585,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160586,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160587,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160588,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160589,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160590,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160591,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160592,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160593,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160594,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160595,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160596,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160597,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160598,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160599,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160600,VGG,57.9,57.9,57.61,57.9,,,,,,,,
20160601,VGG,57.9,57.9,57.61,57.9,14954.0,60.7,60.7,60.4,60.7,0.0,0.0,0.0
20160602,VGG,57.71,57.9,57.42,57.71,60394.0,60.5,60.7,60.2,60.5,42.0,500.0,0.0
20160603,VGG,58.19,59.33,57.81,58.66,36650.0,61.0,62.2,60.6,61.5,100.0,0.0,0.0
20160604,VGG,58.425,59.045,58.045,58.615,,,,,,,,
20160605,VGG,58.5425,58.9025,58.1625,58.5925,,,,,,,,
20160606,VGG,58.66,58.76,58.28,58.57,25360.0,61.5,61.6,61.1,61.4,30.0,0.0,0.0
20160607,VGG,58.19,58.57,58.19,58.18,26200.0,61.0,61.4,61.0,61.0,0.0,800.0,0.0
20160608,VGG,58.08,60.09,58.08,60.09,65940.0,60.9,63.0,60.9,63.0,0.0,33600.0,0.0
20160609,VGG,60.09,61.04,59.61,60.85,228900.0,63.0,64.0,62.5,63.8,230.0,21000.0,0.0
20160610,VGG,60.28,62.95,60.28,62.19,218162.0,63.2,66.0,63.2,65.2,440.0,41100.0,0.0
20160611,VGG,61.185,62.52,60.855,62.0,,,,,,,,
20160612,VGG,61.6375,62.305,61.1425,61.905,,,,,,,,
20160613,VGG,62.09,62.09,61.43,61.81,57209.0,65.1,65.1,64.4,64.8,20.0,18900.0,300.0
20160614,VGG,61.05,61.91,60.86,61.9,32592.0,64.0,64.9,63.8,64.9,50.0,2000.0,0.0
20160615,VGG,61.8,62.95,61.42,62.38,67175.0,64.8,66.0,64.4,65.4,0.0,5300.0,0.0
20160616,VGG,62.48,64.86,62.48,64.38,103531.0,65.5,68.0,65.5,67.5,90.0,5700.0,0.0
20160617,VGG,64.48,65.43,64.0,64.86,171780.0,67.6,68.6,67.1,68.0,90.0,64300.0,0.0
20160618,VGG,64.62,65.24,64.095,64.955,,,,,,,,
20160619,VGG,64.69,65.145,64.1425,65.0025,,,,,,,,
20160620,VGG,64.76,65.05,64.19,65.05,89451.0,67.9,68.2,67.3,68.2,0.0,34200.0,0.0
20160621,VGG,65.34,66.0,64.86,65.43,61520.0,68.5,69.2,68.0,68.6,0.0,2200.0,0.0
20160622,VGG,65.14,65.72,64.38,64.96,70590.0,68.3,68.9,67.5,68.1,90.0,18000.0,1000.0
20160623,VGG,64.86,65.25,64.67,64.86,48291.0,68.0,68.4,67.8,68.0,0.0,9900.0,0.0
20160624,VGG,64.38,64.67,58.18,61.71,252500.0,67.5,67.8,61.0,64.7,1000.0,1900.0,0.0
20160625,VGG,62.71,62.855,59.135,61.38,,,,,,,,
20160626,VGG,61.875,61.9475,59.6125,61.215,,,,,,,,
20160627,VGG,61.04,61.04,60.09,61.05,30150.0,64.0,64.0,63.0,64.0,50.0,100.0,0.0
20160628,VGG,61.05,61.05,59.81,61.05,21790.0,64.0,64.0,62.7,64.0,0.0,100.0,300.0
20160629,VGG,61.34,62.86,61.24,62.38,34820.0,64.3,65.9,64.2,65.4,0.0,0.0,0.0
20160630,VGG,62.95,62.95,62.0,62.09,16850.0,66.0,66.0,65.0,65.1,0.0,0.0,0.0
20160631,VGG,62.57,62.57,61.76,61.805,,,,,,,,
20160632,VGG,62.38,62.38,61.64,61.6625,,,,,,,,
20160633,VGG,62.285,62.285,61.58,61.59125,,,,,,,,
20160634,VGG,62.2375,62.2375,61.55,61.555625,,,,,,,,
20160635,VGG,62.21375,62.21375,61.535,61.5378125,,,,,,,,
20160636,VGG,62.201875,62.201875,61.5275,61.52890625,,,,,,,,
20160637,VGG,62.1959375,62.1959375,61.52375,61.524453125,,,,,,,,
20160638,VGG,62.19296875,62.19296875,61.521875,61.5222265625,,,,,,,,
20160639,VGG,62.191484375,62.191484375,61.5209375,61.5211132813,,,,,,,,
20160640,VGG,62.1907421875,62.1907421875,61.52046875,61.5205566406,,,,,,,,
20160641,VGG,62.1903710938,62.1903710938,61.520234375,61.5202783203,,,,,,,,
20160642,VGG,62.1901855469,62.1901855469,61.5201171875,61.5201391602,,,,,,,,
20160643,VGG,62.1900927734,62.1900927734,61.5200585938,61.5200695801,,,,,,,,
