<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110189,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110190,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110191,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110192,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110193,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110194,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110195,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110196,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110197,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110198,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110199,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110200,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110201,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110202,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110203,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110204,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110205,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110206,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110207,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110208,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110209,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110210,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110211,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110212,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110213,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110214,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110215,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110216,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110217,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110218,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110219,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110220,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110221,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110222,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110223,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110224,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110225,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110226,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110227,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110228,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110229,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110230,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110231,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110232,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110233,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110234,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110235,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110236,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110237,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110238,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110239,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110240,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110241,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110242,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110243,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110244,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110245,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110246,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110247,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110248,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110249,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110250,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110251,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110252,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110253,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110254,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110255,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110256,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110257,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110258,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110259,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110260,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110261,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110262,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110263,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110264,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110265,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110266,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110267,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110268,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110269,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110270,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110271,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110272,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110273,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110274,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110275,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110276,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110277,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110278,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110279,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110280,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110281,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110282,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110283,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110284,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110285,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110286,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110287,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110288,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110289,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110290,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110291,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110292,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110293,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110294,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110295,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110296,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110297,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110298,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110299,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110300,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110301,NOS,12.13,12.13,12.13,12.13,,,,,,,,
20110302,NOS,12.13,12.13,12.13,12.13,17000.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20110303,NOS,10.97,10.97,10.97,10.97,100.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0
20110304,NOS,10.43,10.43,10.43,10.43,,,,,,,,
20110305,NOS,10.16,10.16,10.16,10.16,,,,,,,,
20110306,NOS,10.025,10.025,10.025,10.025,,,,,,,,
20110307,NOS,9.9575,9.9575,9.9575,9.9575,,,,,,,,
20110308,NOS,9.92375,9.92375,9.92375,9.92375,,,,,,,,
20110309,NOS,9.906875,9.906875,9.906875,9.906875,,,,,,,,
20110310,NOS,9.8984375,9.8984375,9.8984375,9.8984375,,,,,,,,
20110311,NOS,9.89421875,9.89421875,9.89421875,9.89421875,,,,,,,,
20110312,NOS,9.892109375,9.892109375,9.892109375,9.892109375,,,,,,,,
20110313,NOS,9.8910546875,9.8910546875,9.8910546875,9.8910546875,,,,,,,,
20110314,NOS,9.89052734375,9.89052734375,9.89052734375,9.89052734375,,,,,,,,
20110315,NOS,9.89026367188,9.89026367188,9.89026367188,9.89026367188,,,,,,,,
20110316,NOS,9.89013183594,9.89013183594,9.89013183594,9.89013183594,,,,,,,,
20110317,NOS,9.89006591797,9.89006591797,9.89006591797,9.89006591797,,,,,,,,
20110318,NOS,9.89003295898,9.89003295898,9.89003295898,9.89003295898,,,,,,,,
20110319,NOS,9.89001647949,9.89001647949,9.89001647949,9.89001647949,,,,,,,,
20110320,NOS,9.89000823975,9.89000823975,9.89000823975,9.89000823975,,,,,,,,
20110321,NOS,9.89000411987,9.89000411987,9.89000411987,9.89000411987,,,,,,,,
20110322,NOS,9.89000205994,9.89000205994,9.89000205994,9.89000205994,,,,,,,,
20110323,NOS,9.89000102997,9.89000102997,9.89000102997,9.89000102997,,,,,,,,
20110324,NOS,9.89000051498,9.89000051498,9.89000051498,9.89000051498,,,,,,,,
20110325,NOS,9.89,9.89,9.89,9.89,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20110326,NOS,9.425,9.425,9.425,9.425,,,,,,,,
20110327,NOS,9.1925,9.1925,9.1925,9.1925,,,,,,,,
20110328,NOS,8.96,8.96,8.96,8.96,100.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0
20110329,NOS,8.495,8.495,7.375,8.5,,,,,,,,
20110330,NOS,8.2625,8.2625,6.5825,8.27,,,,,,,,
20110331,NOS,8.14625,8.14625,6.18625,8.155,,,,,,,,
20110332,NOS,8.088125,8.088125,5.988125,8.0975,,,,,,,,
20110333,NOS,8.0590625,8.0590625,5.8890625,8.06875,,,,,,,,
20110334,NOS,8.04453125,8.04453125,5.83953125,8.054375,,,,,,,,
20110335,NOS,8.037265625,8.037265625,5.814765625,8.0471875,,,,,,,,
20110336,NOS,8.0336328125,8.0336328125,5.8023828125,8.04359375,,,,,,,,
20110337,NOS,8.03181640625,8.03181640625,5.79619140625,8.041796875,,,,,,,,
20110338,NOS,8.03090820312,8.03090820312,5.79309570312,8.0408984375,,,,,,,,
20110339,NOS,8.03045410156,8.03045410156,5.79154785156,8.04044921875,,,,,,,,
20110340,NOS,8.03022705078,8.03022705078,5.79077392578,8.04022460937,,,,,,,,
20110341,NOS,8.03011352539,8.03011352539,5.79038696289,8.04011230469,,,,,,,,
20110342,NOS,8.0300567627,8.0300567627,5.79019348145,8.04005615234,,,,,,,,
20110343,NOS,8.03002838135,8.03002838135,5.79009674072,8.04002807617,,,,,,,,
20110344,NOS,8.03001419067,8.03001419067,5.79004837036,8.04001403809,,,,,,,,
20110345,NOS,8.03000709534,8.03000709534,5.79002418518,8.04000701904,,,,,,,,
20110346,NOS,8.03000354767,8.03000354767,5.79001209259,8.04000350952,,,,,,,,
20110347,NOS,8.03000177383,8.03000177383,5.7900060463,8.04000175476,,,,,,,,
20110348,NOS,8.03000088692,8.03000088692,5.79000302315,8.04000087738,,,,,,,,
20110349,NOS,8.03000044346,8.03000044346,5.79000151157,8.04000043869,,,,,,,,
20110350,NOS,8.03000022173,8.03000022173,5.79000075579,8.04000021935,,,,,,,,
20110351,NOS,8.03000011086,8.03000011086,5.79000037789,8.04000010967,,,,,,,,
20110352,NOS,8.03000005543,8.03000005543,5.79000018895,8.04000005484,,,,,,,,
20110353,NOS,8.03000002772,8.03000002772,5.79000009447,8.04000002742,,,,,,,,
20110354,NOS,8.03000001386,8.03000001386,5.79000004724,8.04000001371,,,,,,,,
20110355,NOS,8.03000000693,8.03000000693,5.79000002362,8.04000000685,,,,,,,,
20110356,NOS,8.03000000346,8.03000000346,5.79000001181,8.04000000343,,,,,,,,
20110357,NOS,8.03000000173,8.03000000173,5.7900000059,8.04000000171,,,,,,,,
20110358,NOS,8.03000000087,8.03000000087,5.79000000295,8.04000000086,,,,,,,,
20110359,NOS,8.03000000043,8.03000000043,5.79000000148,8.04000000043,,,,,,,,
20110360,NOS,8.03000000022,8.03000000022,5.79000000074,8.04000000021,,,,,,,,
20110361,NOS,8.03000000011,8.03000000011,5.79000000037,8.04000000011,,,,,,,,
20110362,NOS,8.03000000005,8.03000000005,5.79000000018,8.04000000005,,,,,,,,
20110363,NOS,8.03000000003,8.03000000003,5.79000000009,8.04000000003,,,,,,,,
20110364,NOS,8.03000000001,8.03000000001,5.79000000005,8.04000000001,,,,,,,,
20110365,NOS,8.03000000001,8.03000000001,5.79000000002,8.04000000001,,,,,,,,
20110366,NOS,8.03,8.03,5.79000000001,8.04,,,,,,,,
20110367,NOS,8.03,8.03,5.79000000001,8.04,,,,,,,,
20110368,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110369,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110370,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110371,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110372,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110373,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110374,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110375,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110376,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110377,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110378,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110379,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110380,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110381,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110382,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110383,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110384,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110385,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110386,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110387,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110388,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110389,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110390,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110391,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110392,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110393,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110394,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110395,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110396,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110397,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110398,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110399,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110400,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110401,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110402,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110403,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110404,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110405,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110406,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110407,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110408,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110409,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110410,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110411,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110412,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110413,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110414,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110415,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110416,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110417,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110418,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110419,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110420,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110421,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110422,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110423,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110424,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110425,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110426,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110427,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110428,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110429,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110430,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110431,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110432,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110433,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110434,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110435,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110436,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110437,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110438,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110439,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110440,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110441,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110442,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110443,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110444,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110445,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110446,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110447,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110448,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110449,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110450,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110451,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110452,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110453,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110454,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110455,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110456,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110457,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110458,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110459,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110460,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110461,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110462,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110463,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110464,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110465,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110466,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110467,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110468,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110469,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110470,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110471,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110472,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110473,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110474,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110475,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110476,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110477,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110478,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110479,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110480,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110481,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110482,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110483,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110484,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110485,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110486,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110487,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110488,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110489,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110490,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110491,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110492,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110493,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110494,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110495,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110496,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110497,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110498,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110499,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110500,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110501,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110502,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110503,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110504,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110505,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110506,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110507,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110508,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110509,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110510,NOS,8.03,8.03,5.79,8.04,,,,,,,,
20110511,NOS,8.03,8.03,5.79,8.04,1200.0,10.4,10.4,7.5,10.4,0.0,0.0,0.0
20110512,NOS,7.11,7.11,7.11,7.11,100.0,9.2,9.2,9.2,9.2,0.0,0.0,0.0
20110513,NOS,7.225,7.225,7.225,7.225,,,,,,,,
20110514,NOS,7.2825,7.2825,7.2825,7.2825,,,,,,,,
20110515,NOS,7.31125,7.31125,7.31125,7.31125,,,,,,,,
