<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101276,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101277,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101278,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101279,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101280,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101281,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101282,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101283,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101284,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101285,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101286,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101287,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101288,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101289,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101290,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101291,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101292,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101293,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101294,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101295,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101296,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101297,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101298,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101299,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101300,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101301,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101302,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101303,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101304,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101305,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101306,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101307,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101308,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101309,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101310,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101311,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101312,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101313,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101314,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101315,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101316,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101317,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101318,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101319,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101320,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101321,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101322,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101323,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101324,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101325,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101326,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101327,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101328,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101329,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101330,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101331,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101332,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101333,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101334,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101335,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101336,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101337,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101338,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101339,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101340,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101341,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101342,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101343,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101344,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101345,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101346,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101347,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101348,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101349,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101350,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101351,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101352,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101353,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101354,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101355,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101356,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101357,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101358,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101359,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101360,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101361,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101362,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101363,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101364,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101365,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101366,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101367,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101368,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101369,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101370,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101371,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101372,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101373,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101374,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101375,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101376,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101377,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101378,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101379,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101380,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101381,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101382,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101383,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101384,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101385,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101386,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101387,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101388,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101389,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101390,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101391,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101392,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101393,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101394,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101395,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101396,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101397,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101398,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101399,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101400,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101401,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101402,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101403,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101404,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101405,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101406,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101407,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101408,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101409,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101410,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101411,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101412,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101413,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101414,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101415,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101416,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101417,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101418,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101419,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101420,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101421,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101422,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101423,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101424,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101425,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101426,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101427,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101428,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101429,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101430,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101431,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101432,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101433,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101434,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101435,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101436,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101437,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101438,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101439,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101440,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101441,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101442,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101443,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101444,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101445,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101446,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101447,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101448,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101449,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101450,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101451,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101452,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101453,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101454,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101455,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101456,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101457,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101458,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101459,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101460,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101461,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101462,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101463,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101464,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101465,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101466,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101467,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101468,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101469,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101470,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101471,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101472,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101473,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101474,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101475,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101476,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101477,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101478,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101479,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101480,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101481,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101482,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101483,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101484,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101485,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101486,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101487,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101488,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101489,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101490,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101491,CMX,12.7,13.48,12.7,12.78,,,,,,,,
20101492,CMX,12.7,13.48,12.7,12.78,,,,,,,,
