<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100168,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100169,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100170,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100171,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100172,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100173,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100174,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100175,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100176,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100177,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100178,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100179,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100180,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100181,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100182,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100183,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100184,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100185,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100186,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100187,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100188,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100189,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100190,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100191,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100192,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100193,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100194,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100195,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100196,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100197,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100198,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100199,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100200,AGD,16.37,16.99,16.31,16.93,,,,,,,,
20100201,AGD,16.37,16.99,16.31,16.93,7720.0,26.2,27.2,26.1,27.1,0.0,0.0,0.0
20100202,AGD,17.43,17.43,16.24,16.24,29810.0,27.9,27.9,26.0,26.0,0.0,0.0,0.0
20100203,AGD,16.24,16.8,16.24,16.24,34020.0,26.0,26.9,26.0,26.0,0.0,0.0,0.0
20100204,AGD,16.36,17.05,15.93,17.05,22560.0,26.2,27.3,25.5,27.3,0.0,0.0,0.0
20100205,AGD,16.93,17.05,16.93,17.05,2540.0,27.1,27.3,27.1,27.3,0.0,0.0,0.0
20100206,AGD,16.865,16.955,16.865,16.955,,,,,,,,
20100207,AGD,16.8325,16.9075,16.8325,16.9075,,,,,,,,
20100208,AGD,16.8,16.86,16.8,16.86,4530.0,26.9,27.0,26.9,27.0,0.0,0.0,0.0
20100209,AGD,16.55,17.17,16.24,16.8,6980.0,26.5,27.5,26.0,26.9,0.0,0.0,0.0
20100210,AGD,16.74,16.86,16.74,16.8,2660.0,26.8,27.0,26.8,26.9,0.0,0.0,0.0
20100211,AGD,17.55,17.55,16.86,16.86,2500.0,28.1,28.1,27.0,27.0,0.0,0.0,0.0
20100212,AGD,17.48,17.67,16.86,17.61,5210.0,28.0,28.3,27.0,28.2,0.0,0.0,0.0
20100213,AGD,17.11,17.205,16.8,17.175,,,,,,,,
20100214,AGD,16.925,16.9725,16.77,16.9575,,,,,,,,
20100215,AGD,16.8325,16.85625,16.755,16.84875,,,,,,,,
20100216,AGD,16.78625,16.798125,16.7475,16.794375,,,,,,,,
20100217,AGD,16.763125,16.7690625,16.74375,16.7671875,,,,,,,,
20100218,AGD,16.7515625,16.75453125,16.741875,16.75359375,,,,,,,,
20100219,AGD,16.74578125,16.747265625,16.7409375,16.746796875,,,,,,,,
20100220,AGD,16.742890625,16.7436328125,16.74046875,16.7433984375,,,,,,,,
20100221,AGD,16.7414453125,16.7418164062,16.740234375,16.7416992188,,,,,,,,
20100222,AGD,16.74,16.74,16.74,16.74,50.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0
20100223,AGD,16.74,17.18,16.74,17.18,3310.0,26.8,27.5,26.8,27.5,0.0,0.0,0.0
20100224,AGD,16.37,17.18,16.37,17.18,48820.0,26.2,27.5,26.2,27.5,0.0,0.0,0.0
20100225,AGD,16.87,17.49,16.87,17.49,4130.0,27.0,28.0,27.0,28.0,0.0,0.0,0.0
20100226,AGD,17.49,17.49,17.49,17.49,8000.0,28.0,28.0,28.0,28.0,0.0,0.0,0.0
20100227,AGD,17.645,17.645,17.645,17.645,,,,,,,,
20100228,AGD,17.7225,17.7225,17.7225,17.7225,,,,,,,,
20100229,AGD,17.76125,17.76125,17.76125,17.76125,,,,,,,,
20100230,AGD,17.780625,17.780625,17.780625,17.780625,,,,,,,,
20100231,AGD,17.7903125,17.7903125,17.7903125,17.7903125,,,,,,,,
20100232,AGD,17.79515625,17.79515625,17.79515625,17.79515625,,,,,,,,
20100233,AGD,17.797578125,17.797578125,17.797578125,17.797578125,,,,,,,,
20100234,AGD,17.7987890625,17.7987890625,17.7987890625,17.7987890625,,,,,,,,
20100235,AGD,17.7993945313,17.7993945313,17.7993945313,17.7993945313,,,,,,,,
20100236,AGD,17.7996972656,17.7996972656,17.7996972656,17.7996972656,,,,,,,,
20100237,AGD,17.7998486328,17.7998486328,17.7998486328,17.7998486328,,,,,,,,
20100238,AGD,17.7999243164,17.7999243164,17.7999243164,17.7999243164,,,,,,,,
20100239,AGD,17.7999621582,17.7999621582,17.7999621582,17.7999621582,,,,,,,,
20100240,AGD,17.7999810791,17.7999810791,17.7999810791,17.7999810791,,,,,,,,
20100241,AGD,17.7999905396,17.7999905396,17.7999905396,17.7999905396,,,,,,,,
20100242,AGD,17.7999952698,17.7999952698,17.7999952698,17.7999952698,,,,,,,,
20100243,AGD,17.7999976349,17.7999976349,17.7999976349,17.7999976349,,,,,,,,
20100244,AGD,17.7999988174,17.7999988174,17.7999988174,17.7999988174,,,,,,,,
20100245,AGD,17.7999994087,17.7999994087,17.7999994087,17.7999994087,,,,,,,,
20100246,AGD,17.7999997044,17.7999997044,17.7999997044,17.7999997044,,,,,,,,
20100247,AGD,17.7999998522,17.7999998522,17.7999998522,17.7999998522,,,,,,,,
20100248,AGD,17.7999999261,17.7999999261,17.7999999261,17.7999999261,,,,,,,,
20100249,AGD,17.799999963,17.799999963,17.799999963,17.799999963,,,,,,,,
20100250,AGD,17.7999999815,17.7999999815,17.7999999815,17.7999999815,,,,,,,,
20100251,AGD,17.7999999908,17.7999999908,17.7999999908,17.7999999908,,,,,,,,
20100252,AGD,17.7999999954,17.7999999954,17.7999999954,17.7999999954,,,,,,,,
20100253,AGD,17.7999999977,17.7999999977,17.7999999977,17.7999999977,,,,,,,,
20100254,AGD,17.7999999988,17.7999999988,17.7999999988,17.7999999988,,,,,,,,
20100255,AGD,17.7999999994,17.7999999994,17.7999999994,17.7999999994,,,,,,,,
20100256,AGD,17.7999999997,17.7999999997,17.7999999997,17.7999999997,,,,,,,,
20100257,AGD,17.7999999999,17.7999999999,17.7999999999,17.7999999999,,,,,,,,
20100258,AGD,17.7999999999,17.7999999999,17.7999999999,17.7999999999,,,,,,,,
20100259,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100260,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100261,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100262,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100263,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100264,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100265,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100266,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100267,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100268,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100269,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100270,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100271,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100272,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100273,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100274,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100275,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100276,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100277,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100278,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100279,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100280,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100281,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100282,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100283,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100284,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100285,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100286,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100287,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100288,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100289,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100290,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100291,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100292,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100293,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100294,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100295,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100296,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100297,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100298,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100299,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100300,AGD,17.8,17.8,17.8,17.8,,,,,,,,
20100301,AGD,17.8,17.8,17.8,17.8,20.0,28.5,28.5,28.5,28.5,0.0,0.0,0.0
20100302,AGD,18.36,18.36,17.49,17.49,410.0,29.4,29.4,28.0,28.0,0.0,0.0,0.0
20100303,AGD,16.87,17.49,16.62,17.49,5270.0,27.0,28.0,26.6,28.0,0.0,0.0,0.0
20100304,AGD,17.49,18.05,17.43,17.49,9450.0,28.0,28.9,27.9,28.0,0.0,0.0,0.0
20100305,AGD,17.8,18.11,17.49,18.11,50440.0,28.5,29.0,28.0,29.0,0.0,0.0,0.0
20100306,AGD,17.645,18.235,17.49,18.175,,,,,,,,
20100307,AGD,17.5675,18.2975,17.49,18.2075,,,,,,,,
20100308,AGD,17.49,18.36,17.49,18.24,30300.0,28.0,29.4,28.0,29.2,0.0,0.0,0.0
20100309,AGD,18.36,18.61,17.37,18.61,49980.0,29.4,29.8,27.8,29.8,0.0,0.0,0.0
20100310,AGD,18.61,18.73,18.11,18.11,29010.0,29.8,30.0,29.0,29.0,0.0,0.0,0.0
20100311,AGD,18.98,18.98,18.73,18.86,37620.0,30.4,30.4,30.0,30.2,0.0,0.0,0.0
20100312,AGD,19.05,19.61,18.86,19.61,47640.0,30.5,31.4,30.2,31.4,0.0,0.0,0.0
20100313,AGD,19.36,19.64,18.765,19.175,,,,,,,,
20100314,AGD,19.515,19.655,18.7175,18.9575,,,,,,,,
20100315,AGD,19.67,19.67,18.67,18.74,18450.0,31.5,31.5,29.9,30.0,0.0,0.0,0.0
20100316,AGD,17.93,18.74,17.93,18.43,2730.0,28.7,30.0,28.7,29.5,0.0,0.0,0.0
20100317,AGD,18.12,18.43,17.81,18.43,29140.0,29.0,29.5,28.5,29.5,0.0,0.0,0.0
20100318,AGD,18.24,18.93,18.12,18.93,10970.0,29.2,30.3,29.0,30.3,0.0,0.0,0.0
20100319,AGD,19.24,19.24,18.31,18.3,10680.0,30.8,30.8,29.3,29.3,0.0,0.0,0.0
20100320,AGD,19.115,19.115,18.21,18.3,,,,,,,,
20100321,AGD,19.0525,19.0525,18.16,18.3,,,,,,,,
20100322,AGD,18.99,18.99,18.11,18.3,13080.0,30.4,30.4,29.0,29.3,0.0,0.0,0.0
20100323,AGD,18.86,18.86,18.11,18.3,13240.0,30.2,30.2,29.0,29.3,0.0,0.0,0.0
20100324,AGD,18.42,18.74,18.42,18.74,3030.0,29.5,30.0,29.5,30.0,0.0,0.0,0.0
20100325,AGD,17.87,18.93,17.8,18.93,21660.0,28.6,30.3,28.5,30.3,0.0,0.0,0.0
20100326,AGD,18.93,18.93,18.93,18.93,10.0,30.3,30.3,30.3,30.3,0.0,0.0,0.0
20100327,AGD,18.835,18.93,18.68,18.93,,,,,,,,
20100328,AGD,18.7875,18.93,18.555,18.93,,,,,,,,
20100329,AGD,18.74,18.93,18.43,18.93,42950.0,30.0,30.3,29.5,30.3,0.0,0.0,0.0
20100330,AGD,18.99,18.99,18.74,18.93,19500.0,30.4,30.4,30.0,30.3,50000.0,0.0,10000.0
20100331,AGD,19.05,19.05,19.05,19.05,40.0,30.5,30.5,30.5,30.5,50000.0,0.0,0.0
20100332,AGD,19.145,19.145,19.145,19.145,,,,,,,,
20100333,AGD,19.1925,19.1925,19.1925,19.1925,,,,,,,,
20100334,AGD,19.21625,19.21625,19.21625,19.21625,,,,,,,,
20100335,AGD,19.228125,19.228125,19.228125,19.228125,,,,,,,,
20100336,AGD,19.2340625,19.2340625,19.2340625,19.2340625,,,,,,,,
20100337,AGD,19.23703125,19.23703125,19.23703125,19.23703125,,,,,,,,
20100338,AGD,19.238515625,19.238515625,19.238515625,19.238515625,,,,,,,,
20100339,AGD,19.2392578125,19.2392578125,19.2392578125,19.2392578125,,,,,,,,
20100340,AGD,19.2396289062,19.2396289062,19.2396289062,19.2396289062,,,,,,,,
20100341,AGD,19.2398144531,19.2398144531,19.2398144531,19.2398144531,,,,,,,,
20100342,AGD,19.2399072266,19.2399072266,19.2399072266,19.2399072266,,,,,,,,
20100343,AGD,19.2399536133,19.2399536133,19.2399536133,19.2399536133,,,,,,,,
20100344,AGD,19.2399768066,19.2399768066,19.2399768066,19.2399768066,,,,,,,,
20100345,AGD,19.2399884033,19.2399884033,19.2399884033,19.2399884033,,,,,,,,
20100346,AGD,19.2399942017,19.2399942017,19.2399942017,19.2399942017,,,,,,,,
20100347,AGD,19.2399971008,19.2399971008,19.2399971008,19.2399971008,,,,,,,,
20100348,AGD,19.2399985504,19.2399985504,19.2399985504,19.2399985504,,,,,,,,
20100349,AGD,19.2399992752,19.2399992752,19.2399992752,19.2399992752,,,,,,,,
20100350,AGD,19.2399996376,19.2399996376,19.2399996376,19.2399996376,,,,,,,,
20100351,AGD,19.2399998188,19.2399998188,19.2399998188,19.2399998188,,,,,,,,
20100352,AGD,19.2399999094,19.2399999094,19.2399999094,19.2399999094,,,,,,,,
20100353,AGD,19.2399999547,19.2399999547,19.2399999547,19.2399999547,,,,,,,,
20100354,AGD,19.2399999774,19.2399999774,19.2399999774,19.2399999774,,,,,,,,
20100355,AGD,19.2399999887,19.2399999887,19.2399999887,19.2399999887,,,,,,,,
20100356,AGD,19.2399999943,19.2399999943,19.2399999943,19.2399999943,,,,,,,,
20100357,AGD,19.2399999972,19.2399999972,19.2399999972,19.2399999972,,,,,,,,
20100358,AGD,19.2399999986,19.2399999986,19.2399999986,19.2399999986,,,,,,,,
20100359,AGD,19.2399999993,19.2399999993,19.2399999993,19.2399999993,,,,,,,,
20100360,AGD,19.2399999996,19.2399999996,19.2399999996,19.2399999996,,,,,,,,
20100361,AGD,19.2399999998,19.2399999998,19.2399999998,19.2399999998,,,,,,,,
20100362,AGD,19.2399999999,19.2399999999,19.2399999999,19.2399999999,,,,,,,,
20100363,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100364,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100365,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100366,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100367,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100368,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100369,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100370,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100371,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100372,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100373,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100374,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100375,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100376,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100377,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100378,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100379,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100380,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100381,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100382,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100383,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100384,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100385,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100386,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100387,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100388,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100389,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100390,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100391,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100392,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100393,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100394,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100395,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100396,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100397,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100398,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100399,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100400,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100401,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100402,AGD,19.24,19.24,19.24,19.24,10.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20100403,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100404,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100405,AGD,19.24,19.24,19.24,19.24,,,,,,,,
20100406,AGD,19.24,19.24,19.24,19.24,30.0,30.8,30.8,30.8,30.8,0.0,0.0,0.0
20100407,AGD,18.3,18.43,18.3,18.43,1030.0,29.3,29.5,29.3,29.5,0.0,0.0,0.0
20100408,AGD,18.74,18.74,18.74,18.74,10.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100409,AGD,18.86,18.86,17.8,18.74,3060.0,30.2,30.2,28.5,30.0,0.0,0.0,0.0
20100410,AGD,18.8,18.8,18.27,18.74,,,,,,,,
20100411,AGD,18.77,18.77,18.505,18.74,,,,,,,,
20100412,AGD,18.74,18.74,18.74,18.74,10.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0
20100413,AGD,18.74,18.74,17.8,17.8,13730.0,30.0,30.0,28.5,28.5,0.0,0.0,0.0
20100414,AGD,17.05,17.8,17.05,17.8,4270.0,27.3,28.5,27.3,28.5,0.0,0.0,0.0
20100415,AGD,17.8,18.11,17.8,17.8,1030.0,28.5,29.0,28.5,28.5,0.0,0.0,0.0
20100416,AGD,16.99,18.05,16.99,18.05,3620.0,27.2,28.9,27.2,28.9,0.0,0.0,0.0
20100417,AGD,17.52,18.05,17.52,18.05,,,,,,,,
20100418,AGD,17.785,18.05,17.785,18.05,,,,,,,,
20100419,AGD,17.9175,18.05,17.9175,18.05,,,,,,,,
20100420,AGD,18.05,18.05,18.05,18.05,1000.0,28.9,28.9,28.9,28.9,0.0,0.0,0.0
20100421,AGD,17.3,17.8,17.3,17.8,3320.0,27.7,28.5,27.7,28.5,0.0,0.0,0.0
20100422,AGD,17.92,17.92,17.24,17.24,6100.0,28.7,28.7,27.6,27.6,0.0,0.0,0.0
20100423,AGD,17.83,17.83,17.115,17.49,,,,,,,,
20100424,AGD,17.785,17.785,17.0525,17.615,,,,,,,,
20100425,AGD,17.7625,17.7625,17.02125,17.6775,,,,,,,,
20100426,AGD,17.74,17.74,16.99,17.74,1150.0,28.4,28.4,27.2,28.4,0.0,0.0,0.0
20100427,AGD,17.24,17.68,17.24,17.68,1200.0,27.6,28.3,27.6,28.3,0.0,0.0,0.0
20100428,AGD,17.56,17.74,17.56,17.74,1000.0,28.1,28.4,28.1,28.4,0.0,0.0,0.0
20100429,AGD,17.49,17.74,17.49,17.74,580.0,28.0,28.4,28.0,28.4,0.0,0.0,0.0
20100430,AGD,17.49,17.615,17.49,17.615,,,,,,,,
20100431,AGD,17.49,17.5525,17.49,17.5525,,,,,,,,
20100432,AGD,17.49,17.52125,17.49,17.52125,,,,,,,,
20100433,AGD,17.49,17.505625,17.49,17.505625,,,,,,,,
20100434,AGD,17.49,17.4978125,17.49,17.4978125,,,,,,,,
20100435,AGD,17.49,17.49390625,17.49,17.49390625,,,,,,,,
20100436,AGD,17.49,17.491953125,17.49,17.491953125,,,,,,,,
20100437,AGD,17.49,17.4909765625,17.49,17.4909765625,,,,,,,,
20100438,AGD,17.49,17.4904882812,17.49,17.4904882812,,,,,,,,
20100439,AGD,17.49,17.4902441406,17.49,17.4902441406,,,,,,,,
20100440,AGD,17.49,17.4901220703,17.49,17.4901220703,,,,,,,,
20100441,AGD,17.49,17.4900610352,17.49,17.4900610352,,,,,,,,
20100442,AGD,17.49,17.4900305176,17.49,17.4900305176,,,,,,,,
20100443,AGD,17.49,17.4900152588,17.49,17.4900152588,,,,,,,,
20100444,AGD,17.49,17.4900076294,17.49,17.4900076294,,,,,,,,
20100445,AGD,17.49,17.4900038147,17.49,17.4900038147,,,,,,,,
20100446,AGD,17.49,17.4900019073,17.49,17.4900019073,,,,,,,,
20100447,AGD,17.49,17.4900009537,17.49,17.4900009537,,,,,,,,
20100448,AGD,17.49,17.4900004768,17.49,17.4900004768,,,,,,,,
