<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120190,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120191,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120192,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120193,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120194,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120195,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120196,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120197,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120198,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120199,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120200,^XAYDUNG,354.16,366.46,351.35,363.75,,,,,,,,
20120201,^XAYDUNG,354.16,366.46,351.35,363.75,1641100.0,354.16,366.46,351.35,363.75,0.0,0.0,0.0
20120202,^XAYDUNG,363.72,379.42,361.76,378.36,2537380.0,363.72,379.42,361.76,378.36,0.0,0.0,0.0
20120203,^XAYDUNG,384.01,393.19,370.96,375.38,3635940.0,384.01,393.19,370.96,375.38,0.0,0.0,0.0
20120204,^XAYDUNG,377.86,385.905,366.655,374.165,,,,,,,,
20120205,^XAYDUNG,374.785,382.2625,364.5025,373.5575,,,,,,,,
20120206,^XAYDUNG,371.71,378.62,362.35,372.95,1865530.0,371.71,378.62,362.35,372.95,0.0,0.0,0.0
20120207,^XAYDUNG,373.7,384.34,370.7,383.18,2868180.0,373.7,384.34,370.7,383.18,0.0,0.0,0.0
20120208,^XAYDUNG,387.36,396.3,386.7,396.01,2611460.0,387.36,396.3,386.7,396.01,0.0,0.0,0.0
20120209,^XAYDUNG,406.63,407.27,386.09,392.35,3446090.0,406.63,407.27,386.09,392.35,0.0,0.0,0.0
20120210,^XAYDUNG,393.1,395.12,376.08,379.38,4806610.0,393.1,395.12,376.08,379.38,0.0,0.0,0.0
20120211,^XAYDUNG,385.945,387.49,370.525,372.84,,,,,,,,
20120212,^XAYDUNG,382.3675,383.675,367.7475,369.57,,,,,,,,
20120213,^XAYDUNG,378.79,379.86,364.97,366.3,2707270.0,378.79,379.86,364.97,366.3,0.0,0.0,0.0
20120214,^XAYDUNG,367.42,377.24,362.58,375.91,2405880.0,367.42,377.24,362.58,375.91,0.0,0.0,0.0
20120215,^XAYDUNG,373.09,374.91,362.39,368.07,1960090.0,373.09,374.91,362.39,368.07,0.0,0.0,0.0
20120216,^XAYDUNG,368.68,372.71,362.5,371.69,2367860.0,368.68,372.71,362.5,371.69,0.0,0.0,0.0
20120217,^XAYDUNG,374.95,384.84,372.32,382.91,2656100.0,374.95,384.84,372.32,382.91,0.0,0.0,0.0
20120218,^XAYDUNG,382.015,392.315,380.325,390.605,,,,,,,,
20120219,^XAYDUNG,385.5475,396.0525,384.3275,394.4525,,,,,,,,
20120220,^XAYDUNG,389.08,399.79,388.33,398.3,4044770.0,389.08,399.79,388.33,398.3,0.0,0.0,0.0
20120221,^XAYDUNG,404.94,413.3,395.25,399.69,5906130.0,404.94,413.3,395.25,399.69,0.0,0.0,0.0
20120222,^XAYDUNG,400.35,417.5,394.47,414.53,3292480.0,400.35,417.5,394.47,414.53,0.0,0.0,0.0
20120223,^XAYDUNG,411.62,430.3,409.1,429.92,4947530.0,411.62,430.3,409.1,429.92,0.0,0.0,0.0
20120224,^XAYDUNG,438.06,444.51,425.29,432.93,5427260.0,438.06,444.51,425.29,432.93,0.0,0.0,0.0
20120225,^XAYDUNG,436.2,446.72,426.25,439.065,,,,,,,,
20120226,^XAYDUNG,435.27,447.825,426.73,442.1325,,,,,,,,
20120227,^XAYDUNG,434.34,448.93,427.21,445.2,3713170.0,434.34,448.93,427.21,445.2,0.0,0.0,0.0
20120228,^XAYDUNG,446.32,448.7,419.56,420.92,6525110.0,446.32,448.7,419.56,420.92,0.0,0.0,0.0
20120229,^XAYDUNG,418.4,434.33,415.16,431.73,4938550.0,418.4,434.33,415.16,431.73,0.0,0.0,0.0
20120230,^XAYDUNG,425.505,436.425,417.865,432.635,,,,,,,,
20120231,^XAYDUNG,429.0575,437.4725,419.2175,433.0875,,,,,,,,
20120232,^XAYDUNG,430.83375,437.99625,419.89375,433.31375,,,,,,,,
20120233,^XAYDUNG,431.721875,438.258125,420.231875,433.426875,,,,,,,,
20120234,^XAYDUNG,432.1659375,438.3890625,420.4009375,433.4834375,,,,,,,,
20120235,^XAYDUNG,432.38796875,438.45453125,420.48546875,433.51171875,,,,,,,,
20120236,^XAYDUNG,432.498984375,438.487265625,420.527734375,433.525859375,,,,,,,,
20120237,^XAYDUNG,432.554492188,438.503632812,420.548867188,433.532929687,,,,,,,,
20120238,^XAYDUNG,432.582246094,438.511816406,420.559433594,433.536464844,,,,,,,,
20120239,^XAYDUNG,432.596123047,438.515908203,420.564716797,433.538232422,,,,,,,,
20120240,^XAYDUNG,432.603061523,438.517954102,420.567358398,433.539116211,,,,,,,,
20120241,^XAYDUNG,432.606530762,438.518977051,420.568679199,433.539558105,,,,,,,,
20120242,^XAYDUNG,432.608265381,438.519488525,420.5693396,433.539779053,,,,,,,,
20120243,^XAYDUNG,432.60913269,438.519744263,420.5696698,433.539889526,,,,,,,,
20120244,^XAYDUNG,432.609566345,438.519872131,420.5698349,433.539944763,,,,,,,,
20120245,^XAYDUNG,432.609783173,438.519936066,420.56991745,433.539972382,,,,,,,,
20120246,^XAYDUNG,432.609891586,438.519968033,420.569958725,433.539986191,,,,,,,,
20120247,^XAYDUNG,432.609945793,438.519984016,420.569979362,433.539993095,,,,,,,,
20120248,^XAYDUNG,432.609972897,438.519992008,420.569989681,433.539996548,,,,,,,,
20120249,^XAYDUNG,432.609986448,438.519996004,420.569994841,433.539998274,,,,,,,,
20120250,^XAYDUNG,432.609993224,438.519998002,420.56999742,433.539999137,,,,,,,,
20120251,^XAYDUNG,432.609996612,438.519999001,420.56999871,433.539999568,,,,,,,,
20120252,^XAYDUNG,432.609998306,438.519999501,420.569999355,433.539999784,,,,,,,,
20120253,^XAYDUNG,432.609999153,438.51999975,420.569999678,433.539999892,,,,,,,,
20120254,^XAYDUNG,432.609999577,438.519999875,420.569999839,433.539999946,,,,,,,,
20120255,^XAYDUNG,432.609999788,438.519999938,420.569999919,433.539999973,,,,,,,,
20120256,^XAYDUNG,432.609999894,438.519999969,420.56999996,433.539999987,,,,,,,,
20120257,^XAYDUNG,432.609999947,438.519999984,420.56999998,433.539999993,,,,,,,,
20120258,^XAYDUNG,432.609999974,438.519999992,420.56999999,433.539999997,,,,,,,,
20120259,^XAYDUNG,432.609999987,438.519999996,420.569999995,433.539999998,,,,,,,,
20120260,^XAYDUNG,432.609999993,438.519999998,420.569999997,433.539999999,,,,,,,,
20120261,^XAYDUNG,432.609999997,438.519999999,420.569999999,433.54,,,,,,,,
20120262,^XAYDUNG,432.609999998,438.52,420.569999999,433.54,,,,,,,,
20120263,^XAYDUNG,432.609999999,438.52,420.57,433.54,,,,,,,,
20120264,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120265,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120266,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120267,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120268,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120269,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120270,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120271,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120272,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120273,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120274,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120275,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120276,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120277,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120278,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120279,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120280,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120281,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120282,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120283,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120284,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120285,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120286,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120287,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120288,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120289,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120290,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120291,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120292,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120293,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120294,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120295,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120296,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120297,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120298,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120299,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120300,^XAYDUNG,432.61,438.52,420.57,433.54,,,,,,,,
20120301,^XAYDUNG,432.61,438.52,420.57,433.54,3018770.0,432.61,438.52,420.57,433.54,0.0,0.0,0.0
20120302,^XAYDUNG,436.79,451.54,432.76,449.2,5387990.0,436.79,451.54,432.76,449.2,0.0,0.0,0.0
20120303,^XAYDUNG,452.535,461.88,449.285,460.685,,,,,,,,
20120304,^XAYDUNG,460.4075,467.05,457.5475,466.4275,,,,,,,,
20120305,^XAYDUNG,468.28,472.22,465.81,472.17,1760170.0,468.28,472.22,465.81,472.17,0.0,0.0,0.0
20120306,^XAYDUNG,494.14,494.66,458.29,467.22,11666580.0,494.14,494.66,458.29,467.22,0.0,0.0,0.0
20120307,^XAYDUNG,473.29,484.0,451.93,477.93,6818180.0,473.29,484.0,451.93,477.93,0.0,0.0,0.0
20120308,^XAYDUNG,468.03,491.09,454.07,469.07,8280480.0,468.03,491.09,454.07,469.07,0.0,0.0,0.0
20120309,^XAYDUNG,456.48,484.38,448.79,476.99,6665480.0,456.48,484.38,448.79,476.99,0.0,0.0,0.0
20120310,^XAYDUNG,463.24,483.575,447.98,464.32,,,,,,,,
20120311,^XAYDUNG,466.62,483.1725,447.575,457.985,,,,,,,,
20120312,^XAYDUNG,470.0,482.77,447.17,451.65,4031340.0,470.0,482.77,447.17,451.65,0.0,0.0,0.0
20120313,^XAYDUNG,446.67,461.57,441.67,452.55,5120600.0,446.67,461.57,441.67,452.55,0.0,0.0,0.0
20120314,^XAYDUNG,456.18,462.86,436.17,441.4,4145270.0,456.18,462.86,436.17,441.4,0.0,0.0,0.0
20120315,^XAYDUNG,439.92,466.98,432.29,466.45,6054150.0,439.92,466.98,432.29,466.45,0.0,0.0,0.0
20120316,^XAYDUNG,469.07,478.18,460.54,469.31,7295910.0,469.07,478.18,460.54,469.31,0.0,0.0,0.0
20120317,^XAYDUNG,469.675,480.975,458.475,469.51,,,,,,,,
20120318,^XAYDUNG,469.9775,482.3725,457.4425,469.61,,,,,,,,
20120319,^XAYDUNG,470.28,483.77,456.41,469.71,3593740.0,470.28,483.77,456.41,469.71,0.0,0.0,0.0
20120320,^XAYDUNG,474.26,484.69,468.84,479.91,5093120.0,474.26,484.69,468.84,479.91,0.0,0.0,0.0
20120321,^XAYDUNG,483.13,502.48,478.94,497.26,9771480.0,483.13,502.48,478.94,497.26,0.0,0.0,0.0
20120322,^XAYDUNG,496.43,513.61,487.32,510.03,8845460.0,496.43,513.61,487.32,510.03,0.0,0.0,0.0
20120323,^XAYDUNG,511.0,524.04,498.11,518.98,6379620.0,511.0,524.04,498.11,518.98,0.0,0.0,0.0
20120324,^XAYDUNG,517.69,527.08,500.6,515.855,,,,,,,,
20120325,^XAYDUNG,521.035,528.6,501.845,514.2925,,,,,,,,
20120326,^XAYDUNG,524.38,530.12,503.09,512.73,6849230.0,524.38,530.12,503.09,512.73,0.0,0.0,0.0
20120327,^XAYDUNG,515.16,519.48,490.77,492.3,7580190.0,515.16,519.48,490.77,492.3,0.0,0.0,0.0
20120328,^XAYDUNG,483.57,495.52,470.66,489.74,4939810.0,483.57,495.52,470.66,489.74,0.0,0.0,0.0
20120329,^XAYDUNG,485.98,494.62,466.0,468.35,6284720.0,485.98,494.62,466.0,468.35,0.0,0.0,0.0
20120330,^XAYDUNG,467.66,470.4,451.28,456.18,5500480.0,467.66,470.4,451.28,456.18,0.0,0.0,0.0
20120331,^XAYDUNG,461.395,472.85,451.345,465.045,,,,,,,,
20120332,^XAYDUNG,458.2625,474.075,451.3775,469.4775,,,,,,,,
20120333,^XAYDUNG,456.69625,474.6875,451.39375,471.69375,,,,,,,,
20120334,^XAYDUNG,455.913125,474.99375,451.401875,472.801875,,,,,,,,
20120335,^XAYDUNG,455.5215625,475.146875,451.4059375,473.3559375,,,,,,,,
20120336,^XAYDUNG,455.32578125,475.2234375,451.40796875,473.63296875,,,,,,,,
20120337,^XAYDUNG,455.227890625,475.26171875,451.408984375,473.771484375,,,,,,,,
20120338,^XAYDUNG,455.178945312,475.280859375,451.409492188,473.840742188,,,,,,,,
20120339,^XAYDUNG,455.154472656,475.290429688,451.409746094,473.875371094,,,,,,,,
20120340,^XAYDUNG,455.142236328,475.295214844,451.409873047,473.892685547,,,,,,,,
20120341,^XAYDUNG,455.136118164,475.297607422,451.409936523,473.901342773,,,,,,,,
20120342,^XAYDUNG,455.133059082,475.298803711,451.409968262,473.905671387,,,,,,,,
20120343,^XAYDUNG,455.131529541,475.299401855,451.409984131,473.907835693,,,,,,,,
20120344,^XAYDUNG,455.130764771,475.299700928,451.409992065,473.908917847,,,,,,,,
20120345,^XAYDUNG,455.130382385,475.299850464,451.409996033,473.909458923,,,,,,,,
20120346,^XAYDUNG,455.130191193,475.299925232,451.409998016,473.909729462,,,,,,,,
20120347,^XAYDUNG,455.130095596,475.299962616,451.409999008,473.909864731,,,,,,,,
20120348,^XAYDUNG,455.130047798,475.299981308,451.409999504,473.909932365,,,,,,,,
20120349,^XAYDUNG,455.130023899,475.299990654,451.409999752,473.909966183,,,,,,,,
20120350,^XAYDUNG,455.13001195,475.299995327,451.409999876,473.909983091,,,,,,,,
20120351,^XAYDUNG,455.130005975,475.299997663,451.409999938,473.909991546,,,,,,,,
20120352,^XAYDUNG,455.130002987,475.299998832,451.409999969,473.909995773,,,,,,,,
20120353,^XAYDUNG,455.130001494,475.299999416,451.409999985,473.909997886,,,,,,,,
20120354,^XAYDUNG,455.130000747,475.299999708,451.409999992,473.909998943,,,,,,,,
20120355,^XAYDUNG,455.130000373,475.299999854,451.409999996,473.909999472,,,,,,,,
20120356,^XAYDUNG,455.130000187,475.299999927,451.409999998,473.909999736,,,,,,,,
20120357,^XAYDUNG,455.130000093,475.299999963,451.409999999,473.909999868,,,,,,,,
20120358,^XAYDUNG,455.130000047,475.299999982,451.41,473.909999934,,,,,,,,
20120359,^XAYDUNG,455.130000023,475.299999991,451.41,473.909999967,,,,,,,,
20120360,^XAYDUNG,455.130000012,475.299999995,451.41,473.909999983,,,,,,,,
20120361,^XAYDUNG,455.130000006,475.299999998,451.41,473.909999992,,,,,,,,
20120362,^XAYDUNG,455.130000003,475.299999999,451.41,473.909999996,,,,,,,,
20120363,^XAYDUNG,455.130000001,475.299999999,451.41,473.909999998,,,,,,,,
20120364,^XAYDUNG,455.130000001,475.3,451.41,473.909999999,,,,,,,,
20120365,^XAYDUNG,455.13,475.3,451.41,473.909999999,,,,,,,,
20120366,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120367,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120368,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120369,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120370,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120371,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120372,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120373,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120374,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120375,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120376,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120377,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120378,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120379,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120380,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120381,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120382,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120383,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120384,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120385,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120386,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120387,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120388,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120389,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120390,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120391,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120392,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120393,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120394,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120395,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120396,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120397,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120398,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120399,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120400,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120401,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120402,^XAYDUNG,455.13,475.3,451.41,473.91,,,,,,,,
20120403,^XAYDUNG,455.13,475.3,451.41,473.91,4698030.0,455.13,475.3,451.41,473.91,0.0,0.0,0.0
20120404,^XAYDUNG,474.31,481.31,459.75,467.24,3377350.0,474.31,481.31,459.75,467.24,0.0,0.0,0.0
20120405,^XAYDUNG,458.26,483.49,453.51,482.69,3862030.0,458.26,483.49,453.51,482.69,0.0,0.0,0.0
20120406,^XAYDUNG,496.83,501.77,475.39,482.3,3862820.0,496.83,501.77,475.39,482.3,0.0,0.0,0.0
20120407,^XAYDUNG,491.185,501.525,478.445,490.035,,,,,,,,
20120408,^XAYDUNG,488.3625,501.4025,479.9725,493.9025,,,,,,,,
