<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100727,VE3,22.0,22.0,19.17,19.17,111500.0,51.3,51.3,44.7,44.7,0.0,0.0,0.0
20100728,VE3,18.91,18.91,18.87,18.87,40800.0,44.1,44.1,44.0,44.0,0.0,0.0,0.0
20100729,VE3,17.58,18.87,17.58,17.8,63100.0,41.0,44.0,41.0,41.5,0.0,0.0,0.0
20100730,VE3,18.83,18.83,17.59,17.58,21300.0,43.9,43.9,41.0,41.0,0.0,0.0,0.0
20100731,VE3,19.02,19.02,17.305,17.3,,,,,,,,
20100732,VE3,19.115,19.115,17.1625,17.16,,,,,,,,
20100733,VE3,19.1625,19.1625,17.09125,17.09,,,,,,,,
20100734,VE3,19.18625,19.18625,17.055625,17.055,,,,,,,,
20100735,VE3,19.198125,19.198125,17.0378125,17.0375,,,,,,,,
20100736,VE3,19.2040625,19.2040625,17.02890625,17.02875,,,,,,,,
20100737,VE3,19.20703125,19.20703125,17.024453125,17.024375,,,,,,,,
20100738,VE3,19.208515625,19.208515625,17.0222265625,17.0221875,,,,,,,,
20100739,VE3,19.2092578125,19.2092578125,17.0211132813,17.02109375,,,,,,,,
20100740,VE3,19.2096289062,19.2096289062,17.0205566406,17.020546875,,,,,,,,
20100741,VE3,19.2098144531,19.2098144531,17.0202783203,17.0202734375,,,,,,,,
20100742,VE3,19.2099072266,19.2099072266,17.0201391602,17.0201367188,,,,,,,,
20100743,VE3,19.2099536133,19.2099536133,17.0200695801,17.0200683594,,,,,,,,
20100744,VE3,19.2099768066,19.2099768066,17.02003479,17.0200341797,,,,,,,,
20100745,VE3,19.2099884033,19.2099884033,17.020017395,17.0200170898,,,,,,,,
20100746,VE3,19.2099942017,19.2099942017,17.0200086975,17.0200085449,,,,,,,,
20100747,VE3,19.2099971008,19.2099971008,17.0200043488,17.0200042725,,,,,,,,
20100748,VE3,19.2099985504,19.2099985504,17.0200021744,17.0200021362,,,,,,,,
20100749,VE3,19.2099992752,19.2099992752,17.0200010872,17.0200010681,,,,,,,,
20100750,VE3,19.2099996376,19.2099996376,17.0200005436,17.0200005341,,,,,,,,
20100751,VE3,19.2099998188,19.2099998188,17.0200002718,17.020000267,,,,,,,,
20100752,VE3,19.2099999094,19.2099999094,17.0200001359,17.0200001335,,,,,,,,
20100753,VE3,19.2099999547,19.2099999547,17.0200000679,17.0200000668,,,,,,,,
20100754,VE3,19.2099999774,19.2099999774,17.020000034,17.0200000334,,,,,,,,
20100755,VE3,19.2099999887,19.2099999887,17.020000017,17.0200000167,,,,,,,,
20100756,VE3,19.2099999943,19.2099999943,17.0200000085,17.0200000083,,,,,,,,
20100757,VE3,19.2099999972,19.2099999972,17.0200000042,17.0200000042,,,,,,,,
20100758,VE3,19.2099999986,19.2099999986,17.0200000021,17.0200000021,,,,,,,,
20100759,VE3,19.2099999993,19.2099999993,17.0200000011,17.020000001,,,,,,,,
20100760,VE3,19.2099999996,19.2099999996,17.0200000005,17.0200000005,,,,,,,,
20100761,VE3,19.2099999998,19.2099999998,17.0200000003,17.0200000003,,,,,,,,
20100762,VE3,19.2099999999,19.2099999999,17.0200000001,17.0200000001,,,,,,,,
20100763,VE3,19.21,19.21,17.0200000001,17.0200000001,,,,,,,,
20100764,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100765,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100766,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100767,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100768,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100769,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100770,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100771,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100772,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100773,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100774,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100775,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100776,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100777,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100778,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100779,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100780,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100781,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100782,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100783,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100784,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100785,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100786,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100787,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100788,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100789,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100790,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100791,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100792,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100793,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100794,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100795,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100796,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100797,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100798,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100799,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100800,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100801,VE3,19.21,19.21,17.02,17.02,,,,,,,,
20100802,VE3,19.21,19.21,17.02,17.02,76900.0,44.8,44.8,39.7,39.7,0.0,0.0,0.0
20100803,VE3,17.53,18.39,16.42,17.45,58800.0,40.9,42.9,38.3,40.7,0.0,0.0,0.0
20100804,VE3,17.19,17.19,16.04,16.21,24800.0,40.1,40.1,37.4,37.8,15000.0,0.0,0.0
20100805,VE3,16.17,17.28,16.17,16.72,69300.0,37.7,40.3,37.7,39.0,0.0,0.0,0.0
20100806,VE3,16.72,16.72,15.95,16.08,24600.0,39.0,39.0,37.2,37.5,0.0,0.0,0.0
20100807,VE3,15.995,16.55,15.545,15.61,,,,,,,,
20100808,VE3,15.6325,16.465,15.3425,15.375,,,,,,,,
20100809,VE3,15.27,16.38,15.14,15.14,20900.0,35.6,38.2,35.3,35.3,0.0,0.0,0.0
20100810,VE3,16.17,16.17,14.2,14.41,64000.0,37.7,37.7,33.1,33.6,0.0,0.0,0.0
20100811,VE3,14.28,15.01,14.28,14.41,39800.0,33.3,35.0,33.3,33.6,0.0,0.0,0.0
20100812,VE3,13.55,13.64,13.51,13.51,26200.0,31.6,31.8,31.5,31.5,0.0,0.0,0.0
20100813,VE3,12.87,14.45,12.57,14.15,59300.0,30.0,33.7,29.3,33.0,0.0,0.0,0.0
20100814,VE3,13.21,14.45,12.565,14.3,,,,,,,,
20100815,VE3,13.38,14.45,12.5625,14.375,,,,,,,,
20100816,VE3,13.55,14.45,12.56,14.45,50600.0,31.6,33.7,29.3,33.7,0.0,0.0,0.0
20100817,VE3,14.24,14.66,14.24,14.67,28800.0,33.2,34.2,33.2,34.2,0.0,0.0,0.0
20100818,VE3,15.48,15.61,15.01,15.61,107300.0,36.1,36.4,35.0,36.4,0.0,0.0,0.0
20100819,VE3,15.82,15.82,15.22,15.39,25000.0,36.9,36.9,35.5,35.9,0.0,0.0,0.0
20100820,VE3,15.95,15.95,14.7,15.48,53100.0,37.2,37.2,34.3,36.1,0.0,0.0,0.0
20100821,VE3,16.015,16.015,14.745,15.135,,,,,,,,
20100822,VE3,16.0475,16.0475,14.7675,14.9625,,,,,,,,
20100823,VE3,16.08,16.08,14.79,14.79,20600.0,37.5,37.5,34.5,34.5,0.0,0.0,0.0
20100824,VE3,15.43,15.43,14.28,14.28,66300.0,36.0,36.0,33.3,33.3,0.0,0.0,0.0
20100825,VE3,14.37,14.37,13.47,13.47,10100.0,33.5,33.5,31.4,31.4,0.0,0.0,0.0
20100826,VE3,12.7,12.87,12.61,12.61,42200.0,29.6,30.0,29.4,29.4,52800.0,0.0,0.0
20100827,VE3,13.42,13.42,11.8,12.01,21300.0,31.3,31.3,27.5,28.0,0.0,0.0,0.0
20100828,VE3,13.015,13.035,12.205,12.33,,,,,,,,
20100829,VE3,12.8125,12.8425,12.4075,12.49,,,,,,,,
20100830,VE3,12.61,12.65,12.61,12.65,37600.0,29.4,29.5,29.4,29.5,0.0,0.0,0.0
20100831,VE3,13.29,13.29,12.01,12.86,21500.0,31.0,31.0,28.0,30.0,0.0,0.0,0.0
20100832,VE3,13.29,13.375,12.435,12.99,,,,,,,,
20100833,VE3,13.29,13.4175,12.6475,13.055,,,,,,,,
20100834,VE3,13.29,13.43875,12.75375,13.0875,,,,,,,,
20100835,VE3,13.29,13.449375,12.806875,13.10375,,,,,,,,
20100836,VE3,13.29,13.4546875,12.8334375,13.111875,,,,,,,,
20100837,VE3,13.29,13.45734375,12.84671875,13.1159375,,,,,,,,
20100838,VE3,13.29,13.458671875,12.853359375,13.11796875,,,,,,,,
20100839,VE3,13.29,13.4593359375,12.8566796875,13.118984375,,,,,,,,
20100840,VE3,13.29,13.4596679688,12.8583398437,13.1194921875,,,,,,,,
20100841,VE3,13.29,13.4598339844,12.8591699219,13.1197460937,,,,,,,,
20100842,VE3,13.29,13.4599169922,12.8595849609,13.1198730469,,,,,,,,
20100843,VE3,13.29,13.4599584961,12.8597924805,13.1199365234,,,,,,,,
20100844,VE3,13.29,13.459979248,12.8598962402,13.1199682617,,,,,,,,
20100845,VE3,13.29,13.459989624,12.8599481201,13.1199841309,,,,,,,,
20100846,VE3,13.29,13.459994812,12.8599740601,13.1199920654,,,,,,,,
20100847,VE3,13.29,13.459997406,12.85998703,13.1199960327,,,,,,,,
20100848,VE3,13.29,13.459998703,12.859993515,13.1199980164,,,,,,,,
20100849,VE3,13.29,13.4599993515,12.8599967575,13.1199990082,,,,,,,,
20100850,VE3,13.29,13.4599996758,12.8599983788,13.1199995041,,,,,,,,
20100851,VE3,13.29,13.4599998379,12.8599991894,13.119999752,,,,,,,,
20100852,VE3,13.29,13.4599999189,12.8599995947,13.119999876,,,,,,,,
20100853,VE3,13.29,13.4599999595,12.8599997973,13.119999938,,,,,,,,
20100854,VE3,13.29,13.4599999797,12.8599998987,13.119999969,,,,,,,,
20100855,VE3,13.29,13.4599999899,12.8599999493,13.1199999845,,,,,,,,
20100856,VE3,13.29,13.4599999949,12.8599999747,13.1199999923,,,,,,,,
20100857,VE3,13.29,13.4599999975,12.8599999873,13.1199999961,,,,,,,,
20100858,VE3,13.29,13.4599999987,12.8599999937,13.1199999981,,,,,,,,
20100859,VE3,13.29,13.4599999994,12.8599999968,13.119999999,,,,,,,,
20100860,VE3,13.29,13.4599999997,12.8599999984,13.1199999995,,,,,,,,
20100861,VE3,13.29,13.4599999998,12.8599999992,13.1199999998,,,,,,,,
20100862,VE3,13.29,13.4599999999,12.8599999996,13.1199999999,,,,,,,,
20100863,VE3,13.29,13.46,12.8599999998,13.1199999999,,,,,,,,
20100864,VE3,13.29,13.46,12.8599999999,13.12,,,,,,,,
20100865,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100866,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100867,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100868,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100869,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100870,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100871,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100872,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100873,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100874,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100875,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100876,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100877,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100878,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100879,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100880,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100881,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100882,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100883,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100884,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100885,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100886,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100887,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100888,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100889,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100890,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100891,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100892,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100893,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100894,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100895,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100896,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100897,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100898,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100899,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100900,VE3,13.29,13.46,12.86,13.12,,,,,,,,
20100901,VE3,13.29,13.46,12.86,13.12,20800.0,31.0,31.4,30.0,30.6,16100.0,0.0,0.0
20100902,VE3,13.29,13.76,13.075,13.595,,,,,,,,
20100903,VE3,13.29,13.91,13.1825,13.8325,,,,,,,,
20100904,VE3,13.29,13.985,13.23625,13.95125,,,,,,,,
20100905,VE3,13.29,14.0225,13.263125,14.010625,,,,,,,,
20100906,VE3,13.29,14.06,13.29,14.07,28200.0,31.0,32.8,31.0,32.8,0.0,0.0,0.0
20100907,VE3,14.58,14.58,13.08,13.51,4800.0,34.0,34.0,30.5,31.5,0.0,0.0,0.0
20100908,VE3,12.7,12.74,12.7,12.69,6300.0,29.6,29.7,29.6,29.6,0.0,0.0,0.0
20100909,VE3,12.0,13.29,12.0,12.61,5900.0,28.0,31.0,28.0,29.4,0.0,0.0,0.0
20100910,VE3,12.87,13.04,11.71,11.71,33100.0,30.0,30.4,27.3,27.3,0.0,0.0,0.0
20100911,VE3,12.225,12.31,11.605,11.6,,,,,,,,
20100912,VE3,11.9025,11.945,11.5525,11.545,,,,,,,,
20100913,VE3,11.58,11.58,11.5,11.49,13400.0,27.0,27.0,26.8,26.8,16100.0,0.0,0.0
20100914,VE3,11.19,11.66,11.19,11.66,5800.0,26.1,27.2,26.1,27.2,0.0,0.0,0.0
20100915,VE3,12.09,12.13,11.36,11.75,27900.0,28.2,28.3,26.5,27.4,0.0,0.0,0.0
20100916,VE3,11.49,11.79,11.49,11.58,3200.0,26.8,27.5,26.8,27.0,0.0,0.0,0.0
20100917,VE3,11.97,12.14,11.58,12.14,45700.0,27.9,28.3,27.0,28.3,0.0,0.0,0.0
20100918,VE3,11.99,12.185,11.71,12.075,,,,,,,,
20100919,VE3,12.0,12.2075,11.775,12.0425,,,,,,,,
20100920,VE3,12.01,12.23,11.84,12.01,26300.0,28.0,28.5,27.6,28.0,0.0,0.0,0.0
20100921,VE3,11.5,11.54,11.5,11.54,4400.0,26.8,26.9,26.8,26.9,20000.0,0.0,0.0
20100922,VE3,11.5,11.8,11.5,11.79,5800.0,26.8,27.5,26.8,27.5,0.0,0.0,0.0
20100923,VE3,12.09,12.09,11.36,11.96,15800.0,28.2,28.2,26.5,27.9,0.0,0.0,0.0
20100924,VE3,11.15,11.27,11.15,11.15,4200.0,26.0,26.3,26.0,26.0,0.0,0.0,0.0
20100925,VE3,11.365,11.425,11.345,11.365,,,,,,,,
20100926,VE3,11.4725,11.5025,11.4425,11.4725,,,,,,,,
20100927,VE3,11.58,11.58,11.54,11.58,21100.0,27.0,27.0,26.9,27.0,0.0,0.0,0.0
20100928,VE3,12.05,12.05,12.05,12.05,1000.0,28.1,28.1,28.1,28.1,0.0,0.0,0.0
20100929,VE3,11.54,11.54,11.24,11.24,18600.0,26.9,26.9,26.2,26.2,0.0,0.0,0.0
20100930,VE3,11.17,11.56,11.0,11.41,,,,,,,,
20100931,VE3,10.985,11.57,10.88,11.495,,,,,,,,
20100932,VE3,10.8925,11.575,10.82,11.5375,,,,,,,,
20100933,VE3,10.84625,11.5775,10.79,11.55875,,,,,,,,
20100934,VE3,10.823125,11.57875,10.775,11.569375,,,,,,,,
20100935,VE3,10.8115625,11.579375,10.7675,11.5746875,,,,,,,,
20100936,VE3,10.80578125,11.5796875,10.76375,11.57734375,,,,,,,,
20100937,VE3,10.802890625,11.57984375,10.761875,11.578671875,,,,,,,,
20100938,VE3,10.8014453125,11.579921875,10.7609375,11.5793359375,,,,,,,,
20100939,VE3,10.8007226563,11.5799609375,10.76046875,11.5796679688,,,,,,,,
20100940,VE3,10.8003613281,11.5799804688,10.760234375,11.5798339844,,,,,,,,
20100941,VE3,10.8001806641,11.5799902344,10.7601171875,11.5799169922,,,,,,,,
20100942,VE3,10.800090332,11.5799951172,10.7600585937,11.5799584961,,,,,,,,
20100943,VE3,10.800045166,11.5799975586,10.7600292969,11.579979248,,,,,,,,
20100944,VE3,10.800022583,11.5799987793,10.7600146484,11.579989624,,,,,,,,
20100945,VE3,10.8000112915,11.5799993896,10.7600073242,11.579994812,,,,,,,,
20100946,VE3,10.8000056458,11.5799996948,10.7600036621,11.579997406,,,,,,,,
20100947,VE3,10.8000028229,11.5799998474,10.7600018311,11.579998703,,,,,,,,
20100948,VE3,10.8000014114,11.5799999237,10.7600009155,11.5799993515,,,,,,,,
20100949,VE3,10.8000007057,11.5799999619,10.7600004578,11.5799996758,,,,,,,,
20100950,VE3,10.8000003529,11.5799999809,10.7600002289,11.5799998379,,,,,,,,
20100951,VE3,10.8000001764,11.5799999905,10.7600001144,11.5799999189,,,,,,,,
20100952,VE3,10.8000000882,11.5799999952,10.7600000572,11.5799999595,,,,,,,,
20100953,VE3,10.8000000441,11.5799999976,10.7600000286,11.5799999797,,,,,,,,
20100954,VE3,10.8000000221,11.5799999988,10.7600000143,11.5799999899,,,,,,,,
20100955,VE3,10.800000011,11.5799999994,10.7600000072,11.5799999949,,,,,,,,
20100956,VE3,10.8000000055,11.5799999997,10.7600000036,11.5799999975,,,,,,,,
20100957,VE3,10.8000000028,11.5799999999,10.7600000018,11.5799999987,,,,,,,,
20100958,VE3,10.8000000014,11.5799999999,10.7600000009,11.5799999994,,,,,,,,
20100959,VE3,10.8000000007,11.58,10.7600000004,11.5799999997,,,,,,,,
20100960,VE3,10.8000000003,11.58,10.7600000002,11.5799999998,,,,,,,,
20100961,VE3,10.8000000002,11.58,10.7600000001,11.5799999999,,,,,,,,
20100962,VE3,10.8000000001,11.58,10.7600000001,11.58,,,,,,,,
20100963,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100964,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100965,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100966,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100967,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100968,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100969,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100970,VE3,10.8,11.58,10.76,11.58,,,,,,,,
20100971,VE3,10.8,11.58,10.76,11.58,,,,,,,,
