<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110747,BSI,7.63000141144,8.0,7.63000106812,7.63000141144,,,,,,,,
20110748,BSI,7.63000070572,8.0,7.63000053406,7.63000070572,,,,,,,,
20110749,BSI,7.63000035286,8.0,7.63000026703,7.63000035286,,,,,,,,
20110750,BSI,7.63000017643,8.0,7.63000013351,7.63000017643,,,,,,,,
20110751,BSI,7.63000008821,8.0,7.63000006676,7.63000008821,,,,,,,,
20110752,BSI,7.63000004411,8.0,7.63000003338,7.63000004411,,,,,,,,
20110753,BSI,7.63000002205,8.0,7.63000001669,7.63000002205,,,,,,,,
20110754,BSI,7.63000001103,8.0,7.63000000834,7.63000001103,,,,,,,,
20110755,BSI,7.63000000551,8.0,7.63000000417,7.63000000551,,,,,,,,
20110756,BSI,7.63000000276,8.0,7.63000000209,7.63000000276,,,,,,,,
20110757,BSI,7.63000000138,8.0,7.63000000104,7.63000000138,,,,,,,,
20110758,BSI,7.63000000069,8.0,7.63000000052,7.63000000069,,,,,,,,
20110759,BSI,7.63000000034,8.0,7.63000000026,7.63000000034,,,,,,,,
20110760,BSI,7.63000000017,8.0,7.63000000013,7.63000000017,,,,,,,,
20110761,BSI,7.63000000009,8.0,7.63000000007,7.63000000009,,,,,,,,
20110762,BSI,7.63000000004,8.0,7.63000000003,7.63000000004,,,,,,,,
20110763,BSI,7.63000000002,8.0,7.63000000002,7.63000000002,,,,,,,,
20110764,BSI,7.63000000001,8.0,7.63000000001,7.63000000001,,,,,,,,
20110765,BSI,7.63000000001,8.0,7.63,7.63000000001,,,,,,,,
20110766,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110767,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110768,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110769,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110770,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110771,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110772,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110773,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110774,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110775,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110776,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110777,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110778,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110779,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110780,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110781,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110782,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110783,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110784,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110785,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110786,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110787,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110788,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110789,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110790,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110791,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110792,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110793,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110794,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110795,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110796,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110797,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110798,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110799,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110800,BSI,7.63,8.0,7.63,7.63,,,,,,,,
20110801,BSI,7.63,8.0,7.63,7.63,5110.0,8.2,8.6,8.2,8.2,0.0,0.0,0.0
20110802,BSI,7.44,7.63,7.35,7.63,2740.0,8.0,8.2,7.9,8.2,0.0,0.0,0.0
20110803,BSI,7.82,7.82,7.63,7.63,5500.0,8.4,8.4,8.2,8.2,0.0,0.0,0.0
20110804,BSI,7.63,7.82,7.26,7.26,16800.0,8.2,8.4,7.8,7.8,0.0,0.0,0.0
20110805,BSI,7.26,7.54,7.26,7.53,19560.0,7.8,8.1,7.8,8.1,0.0,0.0,0.0
20110806,BSI,7.535,7.675,7.395,7.58,,,,,,,,
20110807,BSI,7.6725,7.7425,7.4625,7.605,,,,,,,,
20110808,BSI,7.81,7.81,7.53,7.63,25550.0,8.4,8.4,8.1,8.2,0.0,0.0,0.0
20110809,BSI,7.26,7.44,7.26,7.26,20670.0,7.8,8.0,7.8,7.8,0.0,0.0,0.0
20110810,BSI,7.45,7.45,6.98,7.07,25100.0,8.0,8.0,7.5,7.6,0.0,300.0,0.0
20110811,BSI,6.88,7.16,6.79,7.16,39380.0,7.4,7.7,7.3,7.7,0.0,0.0,0.0
20110812,BSI,7.44,7.44,6.97,7.44,68050.0,8.0,8.0,7.5,8.0,0.0,0.0,0.0
20110813,BSI,7.535,7.58,7.3,7.58,,,,,,,,
20110814,BSI,7.5825,7.65,7.465,7.65,,,,,,,,
20110815,BSI,7.63,7.72,7.63,7.72,28650.0,8.2,8.3,8.2,8.3,0.0,0.0,0.0
20110816,BSI,7.72,8.0,7.72,8.0,16160.0,8.3,8.6,8.3,8.6,0.0,0.0,0.0
20110817,BSI,7.91,8.09,7.91,8.09,44570.0,8.5,8.7,8.5,8.7,0.0,0.0,0.0
20110818,BSI,8.0,8.18,8.0,8.19,61130.0,8.6,8.8,8.6,8.8,0.0,0.0,0.0
20110819,BSI,8.19,8.19,7.82,7.91,59790.0,8.8,8.8,8.4,8.5,0.0,0.0,0.0
20110820,BSI,8.145,8.235,7.865,8.095,,,,,,,,
20110821,BSI,8.1225,8.2575,7.8875,8.1875,,,,,,,,
20110822,BSI,8.1,8.28,7.91,8.28,38830.0,8.7,8.9,8.5,8.9,0.0,0.0,0.0
20110823,BSI,8.37,8.37,8.19,8.28,35020.0,9.0,9.0,8.8,8.9,0.0,0.0,0.0
20110824,BSI,8.56,8.56,7.91,7.91,41120.0,9.2,9.2,8.5,8.5,0.0,0.0,0.0
20110825,BSI,7.63,7.91,7.63,7.91,36280.0,8.2,8.5,8.2,8.5,0.0,0.0,0.0
20110826,BSI,8.1,8.19,8.0,8.0,55100.0,8.7,8.8,8.6,8.6,0.0,0.0,0.0
20110827,BSI,8.145,8.28,7.86,8.185,,,,,,,,
20110828,BSI,8.1675,8.325,7.79,8.2775,,,,,,,,
20110829,BSI,8.19,8.37,7.72,8.37,53310.0,8.8,9.0,8.3,9.0,0.0,0.0,0.0
20110830,BSI,8.65,8.65,8.37,8.46,129630.0,9.3,9.3,9.0,9.1,0.0,0.0,0.0
20110831,BSI,8.37,8.37,8.09,8.37,41410.0,9.0,9.0,8.7,9.0,0.0,0.0,0.0
20110832,BSI,8.185,8.51,8.045,8.37,,,,,,,,
20110833,BSI,8.0925,8.58,8.0225,8.37,,,,,,,,
20110834,BSI,8.04625,8.615,8.01125,8.37,,,,,,,,
20110835,BSI,8.023125,8.6325,8.005625,8.37,,,,,,,,
20110836,BSI,8.0115625,8.64125,8.0028125,8.37,,,,,,,,
20110837,BSI,8.00578125,8.645625,8.00140625,8.37,,,,,,,,
20110838,BSI,8.002890625,8.6478125,8.000703125,8.37,,,,,,,,
20110839,BSI,8.0014453125,8.64890625,8.0003515625,8.37,,,,,,,,
20110840,BSI,8.00072265625,8.649453125,8.00017578125,8.37,,,,,,,,
20110841,BSI,8.00036132812,8.6497265625,8.00008789063,8.37,,,,,,,,
20110842,BSI,8.00018066406,8.64986328125,8.00004394531,8.37,,,,,,,,
20110843,BSI,8.00009033203,8.64993164062,8.00002197266,8.37,,,,,,,,
20110844,BSI,8.00004516602,8.64996582031,8.00001098633,8.37,,,,,,,,
20110845,BSI,8.00002258301,8.64998291016,8.00000549316,8.37,,,,,,,,
20110846,BSI,8.0000112915,8.64999145508,8.00000274658,8.37,,,,,,,,
20110847,BSI,8.00000564575,8.64999572754,8.00000137329,8.37,,,,,,,,
20110848,BSI,8.00000282288,8.64999786377,8.00000068665,8.37,,,,,,,,
20110849,BSI,8.00000141144,8.64999893188,8.00000034332,8.37,,,,,,,,
20110850,BSI,8.00000070572,8.64999946594,8.00000017166,8.37,,,,,,,,
20110851,BSI,8.00000035286,8.64999973297,8.00000008583,8.37,,,,,,,,
20110852,BSI,8.00000017643,8.64999986649,8.00000004292,8.37,,,,,,,,
20110853,BSI,8.00000008821,8.64999993324,8.00000002146,8.37,,,,,,,,
20110854,BSI,8.00000004411,8.64999996662,8.00000001073,8.37,,,,,,,,
20110855,BSI,8.00000002205,8.64999998331,8.00000000536,8.37,,,,,,,,
20110856,BSI,8.00000001103,8.64999999166,8.00000000268,8.37,,,,,,,,
20110857,BSI,8.00000000551,8.64999999583,8.00000000134,8.37,,,,,,,,
20110858,BSI,8.00000000276,8.64999999791,8.00000000067,8.37,,,,,,,,
20110859,BSI,8.00000000138,8.64999999896,8.00000000034,8.37,,,,,,,,
20110860,BSI,8.00000000069,8.64999999948,8.00000000017,8.37,,,,,,,,
20110861,BSI,8.00000000034,8.64999999974,8.00000000008,8.37,,,,,,,,
20110862,BSI,8.00000000017,8.64999999987,8.00000000004,8.37,,,,,,,,
20110863,BSI,8.00000000009,8.64999999993,8.00000000002,8.37,,,,,,,,
20110864,BSI,8.00000000004,8.64999999997,8.00000000001,8.37,,,,,,,,
20110865,BSI,8.00000000002,8.64999999998,8.00000000001,8.37,,,,,,,,
20110866,BSI,8.00000000001,8.64999999999,8.0,8.37,,,,,,,,
20110867,BSI,8.00000000001,8.65,8.0,8.37,,,,,,,,
20110868,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110869,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110870,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110871,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110872,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110873,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110874,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110875,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110876,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110877,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110878,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110879,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110880,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110881,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110882,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110883,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110884,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110885,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110886,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110887,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110888,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110889,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110890,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110891,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110892,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110893,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110894,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110895,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110896,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110897,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110898,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110899,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110900,BSI,8.0,8.65,8.0,8.37,,,,,,,,
20110901,BSI,8.0,8.65,8.0,8.37,62070.0,8.6,9.3,8.6,9.0,0.0,0.0,0.0
20110902,BSI,8.185,8.51,8.0,8.23,,,,,,,,
20110903,BSI,8.2775,8.44,8.0,8.16,,,,,,,,
20110904,BSI,8.32375,8.405,8.0,8.125,,,,,,,,
20110905,BSI,8.37,8.37,8.0,8.09,48960.0,9.0,9.0,8.6,8.7,0.0,0.0,0.0
20110906,BSI,8.0,8.0,7.72,7.72,59180.0,8.6,8.6,8.3,8.3,0.0,0.0,0.0
20110907,BSI,7.44,7.63,7.44,7.53,86390.0,8.0,8.2,8.0,8.1,0.0,0.0,0.0
20110908,BSI,7.62,7.9,7.53,7.91,117260.0,8.2,8.5,8.1,8.5,0.0,0.0,0.0
20110909,BSI,7.91,7.91,7.91,7.91,99710.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
20110910,BSI,7.865,8.05,7.865,8.05,,,,,,,,
20110911,BSI,7.8425,8.12,7.8425,8.12,,,,,,,,
20110912,BSI,7.82,8.19,7.82,8.19,19520.0,8.4,8.8,8.4,8.8,0.0,0.0,0.0
20110913,BSI,8.28,8.28,7.82,7.91,140280.0,8.9,8.9,8.4,8.5,0.0,0.0,0.0
20110914,BSI,8.0,8.0,7.54,7.53,21300.0,8.6,8.6,8.1,8.1,0.0,0.0,0.0
20110915,BSI,7.44,7.62,7.34,7.44,101580.0,8.0,8.2,7.9,8.0,0.0,0.0,0.0
20110916,BSI,7.72,7.72,7.07,7.72,46310.0,8.3,8.3,7.6,8.3,0.0,0.0,0.0
20110917,BSI,7.72,7.72,7.255,7.58,,,,,,,,
20110918,BSI,7.72,7.72,7.3475,7.51,,,,,,,,
20110919,BSI,7.72,7.72,7.44,7.44,114610.0,8.3,8.3,8.0,8.0,0.0,500.0,0.0
20110920,BSI,7.25,7.72,7.16,7.26,95800.0,7.8,8.3,7.7,7.8,0.0,0.0,0.0
20110921,BSI,7.45,7.45,7.17,7.26,100750.0,8.0,8.0,7.7,7.8,0.0,0.0,0.0
20110922,BSI,7.26,7.35,7.17,7.35,99390.0,7.8,7.9,7.7,7.9,0.0,0.0,0.0
20110923,BSI,7.44,7.44,7.07,7.07,93810.0,8.0,8.0,7.6,7.6,0.0,0.0,0.0
20110924,BSI,7.395,7.395,7.07,7.21,,,,,,,,
20110925,BSI,7.3725,7.3725,7.07,7.28,,,,,,,,
20110926,BSI,7.35,7.35,7.07,7.35,134470.0,7.9,7.9,7.6,7.9,0.0,13000.0,0.0
20110927,BSI,7.44,7.44,7.26,7.44,90200.0,8.0,8.0,7.8,8.0,0.0,0.0,0.0
20110928,BSI,7.63,7.81,7.35,7.72,95270.0,8.2,8.4,7.9,8.3,0.0,0.0,0.0
20110929,BSI,7.53,7.91,7.35,7.53,122540.0,8.1,8.5,7.9,8.1,0.0,0.0,0.0
20110930,BSI,7.62,7.72,7.53,7.63,111890.0,8.2,8.3,8.1,8.2,0.0,0.0,0.0
20110931,BSI,7.67,7.72,7.58,7.63,,,,,,,,
20110932,BSI,7.695,7.72,7.605,7.63,,,,,,,,
20110933,BSI,7.7075,7.72,7.6175,7.63,,,,,,,,
20110934,BSI,7.71375,7.72,7.62375,7.63,,,,,,,,
20110935,BSI,7.716875,7.72,7.626875,7.63,,,,,,,,
20110936,BSI,7.7184375,7.72,7.6284375,7.63,,,,,,,,
20110937,BSI,7.71921875,7.72,7.62921875,7.63,,,,,,,,
20110938,BSI,7.719609375,7.72,7.629609375,7.63,,,,,,,,
20110939,BSI,7.7198046875,7.72,7.6298046875,7.63,,,,,,,,
20110940,BSI,7.71990234375,7.72,7.62990234375,7.63,,,,,,,,
20110941,BSI,7.71995117187,7.72,7.62995117187,7.63,,,,,,,,
20110942,BSI,7.71997558594,7.72,7.62997558594,7.63,,,,,,,,
20110943,BSI,7.71998779297,7.72,7.62998779297,7.63,,,,,,,,
20110944,BSI,7.71999389648,7.72,7.62999389648,7.63,,,,,,,,
20110945,BSI,7.71999694824,7.72,7.62999694824,7.63,,,,,,,,
20110946,BSI,7.71999847412,7.72,7.62999847412,7.63,,,,,,,,
20110947,BSI,7.71999923706,7.72,7.62999923706,7.63,,,,,,,,
20110948,BSI,7.71999961853,7.72,7.62999961853,7.63,,,,,,,,
20110949,BSI,7.71999980927,7.72,7.62999980927,7.63,,,,,,,,
20110950,BSI,7.71999990463,7.72,7.62999990463,7.63,,,,,,,,
20110951,BSI,7.71999995232,7.72,7.62999995232,7.63,,,,,,,,
20110952,BSI,7.71999997616,7.72,7.62999997616,7.63,,,,,,,,
20110953,BSI,7.71999998808,7.72,7.62999998808,7.63,,,,,,,,
20110954,BSI,7.71999999404,7.72,7.62999999404,7.63,,,,,,,,
20110955,BSI,7.71999999702,7.72,7.62999999702,7.63,,,,,,,,
20110956,BSI,7.71999999851,7.72,7.62999999851,7.63,,,,,,,,
20110957,BSI,7.71999999925,7.72,7.62999999925,7.63,,,,,,,,
20110958,BSI,7.71999999963,7.72,7.62999999963,7.63,,,,,,,,
20110959,BSI,7.71999999981,7.72,7.62999999981,7.63,,,,,,,,
20110960,BSI,7.71999999991,7.72,7.62999999991,7.63,,,,,,,,
20110961,BSI,7.71999999995,7.72,7.62999999995,7.63,,,,,,,,
20110962,BSI,7.71999999998,7.72,7.62999999998,7.63,,,,,,,,
20110963,BSI,7.71999999999,7.72,7.62999999999,7.63,,,,,,,,
20110964,BSI,7.71999999999,7.72,7.62999999999,7.63,,,,,,,,
20110965,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110966,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110967,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110968,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110969,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110970,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110971,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110972,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110973,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110974,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110975,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110976,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110977,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110978,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110979,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110980,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110981,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110982,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110983,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110984,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110985,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110986,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110987,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110988,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110989,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110990,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110991,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110992,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110993,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110994,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110995,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110996,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110997,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110998,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20110999,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20111000,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20111001,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20111002,BSI,7.72,7.72,7.63,7.63,,,,,,,,
20111003,BSI,7.72,7.72,7.63,7.63,76020.0,8.3,8.3,8.2,8.2,0.0,0.0,0.0
20111004,BSI,7.54,7.54,7.26,7.35,91220.0,8.1,8.1,7.8,7.9,0.0,0.0,0.0
20111005,BSI,7.44,7.54,7.35,7.53,85500.0,8.0,8.1,7.9,8.1,0.0,0.0,0.0
20111006,BSI,7.62,7.62,7.25,7.53,76750.0,8.2,8.2,7.8,8.1,0.0,0.0,0.0
20111007,BSI,7.44,7.53,7.25,7.53,80320.0,8.0,8.1,7.8,8.1,0.0,0.0,0.0
20111008,BSI,7.39,7.485,7.205,7.345,,,,,,,,
20111009,BSI,7.365,7.4625,7.1825,7.2525,,,,,,,,
20111010,BSI,7.34,7.44,7.16,7.16,72110.0,7.9,8.0,7.7,7.7,0.0,0.0,0.0
20111011,BSI,7.16,7.25,7.07,7.26,86980.0,7.7,7.8,7.6,7.8,0.0,0.0,0.0
20111012,BSI,7.17,7.17,6.98,6.98,72920.0,7.7,7.7,7.5,7.5,0.0,0.0,0.0
20111013,BSI,6.98,7.17,6.7,7.16,113070.0,7.5,7.7,7.2,7.7,0.0,0.0,0.0
20111014,BSI,7.16,7.25,7.16,7.26,78250.0,7.7,7.8,7.7,7.8,0.0,0.0,0.0
20111015,BSI,7.165,7.35,7.165,7.35,,,,,,,,
20111016,BSI,7.1675,7.4,7.1675,7.395,,,,,,,,
20111017,BSI,7.17,7.45,7.17,7.44,64110.0,7.7,8.0,7.7,8.0,0.0,0.0,0.0
20111018,BSI,7.44,7.44,7.35,7.35,62380.0,8.0,8.0,7.9,7.9,0.0,0.0,0.0
20111019,BSI,7.07,7.35,7.07,7.26,68670.0,7.6,7.9,7.6,7.8,0.0,0.0,0.0
20111020,BSI,7.26,7.26,7.07,7.07,38230.0,7.8,7.8,7.6,7.6,0.0,0.0,0.0
20111021,BSI,6.98,6.98,6.79,6.79,83200.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20111022,BSI,6.885,6.98,6.79,6.885,,,,,,,,
20111023,BSI,6.8375,6.98,6.79,6.9325,,,,,,,,
20111024,BSI,6.79,6.98,6.79,6.98,57260.0,7.3,7.5,7.3,7.5,0.0,0.0,0.0
20111025,BSI,6.98,6.98,6.79,6.98,64000.0,7.5,7.5,7.3,7.5,0.0,0.0,0.0
20111026,BSI,7.07,7.07,6.89,6.98,56900.0,7.6,7.6,7.4,7.5,0.0,0.0,0.0
20111027,BSI,6.98,7.07,6.89,6.98,49860.0,7.5,7.6,7.4,7.5,0.0,0.0,0.0
20111028,BSI,6.98,6.98,6.79,6.98,59930.0,7.5,7.5,7.3,7.5,0.0,0.0,0.0
20111029,BSI,7.075,7.075,6.79,6.885,,,,,,,,
20111030,BSI,7.1225,7.1225,6.79,6.8375,,,,,,,,
20111031,BSI,7.17,7.17,6.79,6.79,72120.0,7.7,7.7,7.3,7.3,0.0,400.0,0.0
20111032,BSI,7.025,7.075,6.695,6.885,,,,,,,,
20111033,BSI,6.9525,7.0275,6.6475,6.9325,,,,,,,,
20111034,BSI,6.91625,7.00375,6.62375,6.95625,,,,,,,,
20111035,BSI,6.898125,6.991875,6.611875,6.968125,,,,,,,,
20111036,BSI,6.8890625,6.9859375,6.6059375,6.9740625,,,,,,,,
20111037,BSI,6.88453125,6.98296875,6.60296875,6.97703125,,,,,,,,
20111038,BSI,6.882265625,6.981484375,6.601484375,6.978515625,,,,,,,,
20111039,BSI,6.8811328125,6.9807421875,6.6007421875,6.9792578125,,,,,,,,
20111040,BSI,6.88056640625,6.98037109375,6.60037109375,6.97962890625,,,,,,,,
20111041,BSI,6.88028320312,6.98018554688,6.60018554688,6.97981445312,,,,,,,,
20111042,BSI,6.88014160156,6.98009277344,6.60009277344,6.97990722656,,,,,,,,
20111043,BSI,6.88007080078,6.98004638672,6.60004638672,6.97995361328,,,,,,,,
20111044,BSI,6.88003540039,6.98002319336,6.60002319336,6.97997680664,,,,,,,,
20111045,BSI,6.8800177002,6.98001159668,6.60001159668,6.97998840332,,,,,,,,
20111046,BSI,6.8800088501,6.98000579834,6.60000579834,6.97999420166,,,,,,,,
20111047,BSI,6.88000442505,6.98000289917,6.60000289917,6.97999710083,,,,,,,,
20111048,BSI,6.88000221252,6.98000144958,6.60000144958,6.97999855042,,,,,,,,
20111049,BSI,6.88000110626,6.98000072479,6.60000072479,6.97999927521,,,,,,,,
20111050,BSI,6.88000055313,6.9800003624,6.6000003624,6.9799996376,,,,,,,,
20111051,BSI,6.88000027657,6.9800001812,6.6000001812,6.9799998188,,,,,,,,
20111052,BSI,6.88000013828,6.9800000906,6.6000000906,6.9799999094,,,,,,,,
20111053,BSI,6.88000006914,6.9800000453,6.6000000453,6.9799999547,,,,,,,,
20111054,BSI,6.88000003457,6.98000002265,6.60000002265,6.97999997735,,,,,,,,
20111055,BSI,6.88000001729,6.98000001132,6.60000001132,6.97999998868,,,,,,,,
20111056,BSI,6.88000000864,6.98000000566,6.60000000566,6.97999999434,,,,,,,,
20111057,BSI,6.88000000432,6.98000000283,6.60000000283,6.97999999717,,,,,,,,
20111058,BSI,6.88000000216,6.98000000142,6.60000000142,6.97999999858,,,,,,,,
