<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110819,SVN,20.4,20.4,20.0,20.0,16000.0,20.4,20.4,20.0,20.0,0.0,0.0,0.0
20110820,SVN,19.55,20.85,19.35,20.55,,,,,,,,
20110821,SVN,19.125,21.075,19.025,20.825,,,,,,,,
20110822,SVN,18.7,21.3,18.7,21.1,16400.0,18.7,21.3,18.7,21.1,0.0,0.0,0.0
20110823,SVN,20.6,20.8,19.2,19.2,14200.0,20.6,20.8,19.2,19.2,0.0,0.0,0.0
20110824,SVN,20.4,20.4,19.0,19.0,15400.0,20.4,20.4,19.0,19.0,0.0,0.0,0.0
20110825,SVN,20.2,20.2,19.0,19.0,11500.0,20.2,20.2,19.0,19.0,0.0,0.0,0.0
20110826,SVN,18.6,21.3,18.6,20.0,66000.0,18.6,21.3,18.6,20.0,0.0,0.0,0.0
20110827,SVN,19.85,21.25,19.2,19.9,,,,,,,,
20110828,SVN,20.475,21.225,19.5,19.85,,,,,,,,
20110829,SVN,21.1,21.2,19.8,19.8,27500.0,21.1,21.2,19.8,19.8,0.0,0.0,0.0
20110830,SVN,19.9,20.0,19.8,19.8,32000.0,19.9,20.0,19.8,19.8,50000.0,0.0,0.0
20110831,SVN,21.0,21.0,18.7,18.7,52500.0,21.0,21.0,18.7,18.7,107200.0,0.0,0.0
20110832,SVN,21.1,21.1,19.0,19.0,,,,,,,,
20110833,SVN,21.15,21.15,19.15,19.15,,,,,,,,
20110834,SVN,21.175,21.175,19.225,19.225,,,,,,,,
20110835,SVN,21.1875,21.1875,19.2625,19.2625,,,,,,,,
20110836,SVN,21.19375,21.19375,19.28125,19.28125,,,,,,,,
20110837,SVN,21.196875,21.196875,19.290625,19.290625,,,,,,,,
20110838,SVN,21.1984375,21.1984375,19.2953125,19.2953125,,,,,,,,
20110839,SVN,21.19921875,21.19921875,19.29765625,19.29765625,,,,,,,,
20110840,SVN,21.199609375,21.199609375,19.298828125,19.298828125,,,,,,,,
20110841,SVN,21.1998046875,21.1998046875,19.2994140625,19.2994140625,,,,,,,,
20110842,SVN,21.1999023437,21.1999023437,19.2997070313,19.2997070313,,,,,,,,
20110843,SVN,21.1999511719,21.1999511719,19.2998535156,19.2998535156,,,,,,,,
20110844,SVN,21.1999755859,21.1999755859,19.2999267578,19.2999267578,,,,,,,,
20110845,SVN,21.199987793,21.199987793,19.2999633789,19.2999633789,,,,,,,,
20110846,SVN,21.1999938965,21.1999938965,19.2999816895,19.2999816895,,,,,,,,
20110847,SVN,21.1999969482,21.1999969482,19.2999908447,19.2999908447,,,,,,,,
20110848,SVN,21.1999984741,21.1999984741,19.2999954224,19.2999954224,,,,,,,,
20110849,SVN,21.1999992371,21.1999992371,19.2999977112,19.2999977112,,,,,,,,
20110850,SVN,21.1999996185,21.1999996185,19.2999988556,19.2999988556,,,,,,,,
20110851,SVN,21.1999998093,21.1999998093,19.2999994278,19.2999994278,,,,,,,,
20110852,SVN,21.1999999046,21.1999999046,19.2999997139,19.2999997139,,,,,,,,
20110853,SVN,21.1999999523,21.1999999523,19.2999998569,19.2999998569,,,,,,,,
20110854,SVN,21.1999999762,21.1999999762,19.2999999285,19.2999999285,,,,,,,,
20110855,SVN,21.1999999881,21.1999999881,19.2999999642,19.2999999642,,,,,,,,
20110856,SVN,21.199999994,21.199999994,19.2999999821,19.2999999821,,,,,,,,
20110857,SVN,21.199999997,21.199999997,19.2999999911,19.2999999911,,,,,,,,
20110858,SVN,21.1999999985,21.1999999985,19.2999999955,19.2999999955,,,,,,,,
20110859,SVN,21.1999999993,21.1999999993,19.2999999978,19.2999999978,,,,,,,,
20110860,SVN,21.1999999996,21.1999999996,19.2999999989,19.2999999989,,,,,,,,
20110861,SVN,21.1999999998,21.1999999998,19.2999999994,19.2999999994,,,,,,,,
20110862,SVN,21.1999999999,21.1999999999,19.2999999997,19.2999999997,,,,,,,,
20110863,SVN,21.2,21.2,19.2999999999,19.2999999999,,,,,,,,
20110864,SVN,21.2,21.2,19.2999999999,19.2999999999,,,,,,,,
20110865,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110866,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110867,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110868,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110869,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110870,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110871,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110872,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110873,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110874,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110875,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110876,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110877,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110878,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110879,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110880,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110881,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110882,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110883,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110884,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110885,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110886,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110887,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110888,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110889,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110890,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110891,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110892,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110893,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110894,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110895,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110896,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110897,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110898,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110899,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110900,SVN,21.2,21.2,19.3,19.3,,,,,,,,
20110901,SVN,21.2,21.2,19.3,19.3,72000.0,21.2,21.2,19.3,19.3,0.0,0.0,0.0
20110902,SVN,20.8,20.8,19.2,19.2,,,,,,,,
20110903,SVN,20.6,20.6,19.15,19.15,,,,,,,,
20110904,SVN,20.5,20.5,19.125,19.125,,,,,,,,
20110905,SVN,20.4,20.4,19.1,19.1,48000.0,20.4,20.4,19.1,19.1,0.0,0.0,0.0
20110906,SVN,20.0,20.0,20.0,20.0,73500.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
20110907,SVN,20.0,21.2,19.9,20.1,75600.0,20.0,21.2,19.9,20.1,0.0,0.0,0.0
20110908,SVN,20.8,20.9,20.7,20.7,93000.0,20.8,20.9,20.7,20.7,0.0,0.0,0.0
20110909,SVN,20.9,20.9,20.5,20.6,51100.0,20.9,20.9,20.5,20.6,0.0,0.0,0.0
20110910,SVN,20.85,20.85,19.95,20.4,,,,,,,,
20110911,SVN,20.825,20.825,19.675,20.3,,,,,,,,
20110912,SVN,20.8,20.8,19.4,20.2,49800.0,20.8,20.8,19.4,20.2,51000.0,0.0,0.0
20110913,SVN,20.2,21.3,20.0,21.0,46700.0,20.2,21.3,20.0,21.0,0.0,0.0,0.0
20110914,SVN,21.5,21.5,20.2,20.4,48800.0,21.5,21.5,20.2,20.4,0.0,0.0,0.0
20110915,SVN,20.3,20.7,20.3,20.4,41200.0,20.3,20.7,20.3,20.4,0.0,0.0,0.0
20110916,SVN,20.0,20.2,18.9,20.2,41700.0,20.0,20.2,18.9,20.2,56100.0,0.0,0.0
20110917,SVN,20.4,20.6,18.95,20.1,,,,,,,,
20110918,SVN,20.6,20.8,18.975,20.05,,,,,,,,
20110919,SVN,20.8,21.0,19.0,20.0,24300.0,20.8,21.0,19.0,20.0,0.0,0.0,0.0
20110920,SVN,20.0,21.5,20.0,20.2,55500.0,20.0,21.5,20.0,20.2,30000.0,0.0,0.0
20110921,SVN,20.0,22.4,20.0,21.0,100800.0,20.0,22.4,20.0,21.0,0.0,0.0,0.0
20110922,SVN,21.2,22.2,19.8,20.8,90400.0,21.2,22.2,19.8,20.8,28700.0,0.0,0.0
20110923,SVN,22.0,22.1,19.6,21.9,42000.0,22.0,22.1,19.6,21.9,0.0,0.0,0.0
20110924,SVN,21.95,22.75,20.05,21.2,,,,,,,,
20110925,SVN,21.925,23.075,20.275,20.85,,,,,,,,
20110926,SVN,21.9,23.4,20.5,20.5,72000.0,21.9,23.4,20.5,20.5,0.0,0.0,0.0
20110927,SVN,23.5,24.0,21.2,23.5,32600.0,23.5,24.0,21.2,23.5,20300.0,0.0,0.0
20110928,SVN,24.4,24.5,21.8,21.8,17200.0,24.4,24.5,21.8,21.8,73400.0,0.0,0.0
20110929,SVN,24.3,24.3,24.3,24.3,18000.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20110930,SVN,25.8,25.8,22.6,24.8,47000.0,25.8,25.8,22.6,24.8,0.0,0.0,0.0
20110931,SVN,25.45,25.65,23.6,24.7,,,,,,,,
20110932,SVN,25.275,25.575,24.1,24.65,,,,,,,,
20110933,SVN,25.1875,25.5375,24.35,24.625,,,,,,,,
20110934,SVN,25.14375,25.51875,24.475,24.6125,,,,,,,,
20110935,SVN,25.121875,25.509375,24.5375,24.60625,,,,,,,,
20110936,SVN,25.1109375,25.5046875,24.56875,24.603125,,,,,,,,
20110937,SVN,25.10546875,25.50234375,24.584375,24.6015625,,,,,,,,
20110938,SVN,25.102734375,25.501171875,24.5921875,24.60078125,,,,,,,,
20110939,SVN,25.1013671875,25.5005859375,24.59609375,24.600390625,,,,,,,,
20110940,SVN,25.1006835938,25.5002929687,24.598046875,24.6001953125,,,,,,,,
20110941,SVN,25.1003417969,25.5001464844,24.5990234375,24.6000976562,,,,,,,,
20110942,SVN,25.1001708984,25.5000732422,24.5995117188,24.6000488281,,,,,,,,
20110943,SVN,25.1000854492,25.5000366211,24.5997558594,24.6000244141,,,,,,,,
20110944,SVN,25.1000427246,25.5000183105,24.5998779297,24.600012207,,,,,,,,
20110945,SVN,25.1000213623,25.5000091553,24.5999389648,24.6000061035,,,,,,,,
20110946,SVN,25.1000106812,25.5000045776,24.5999694824,24.6000030518,,,,,,,,
20110947,SVN,25.1000053406,25.5000022888,24.5999847412,24.6000015259,,,,,,,,
20110948,SVN,25.1000026703,25.5000011444,24.5999923706,24.6000007629,,,,,,,,
20110949,SVN,25.1000013351,25.5000005722,24.5999961853,24.6000003815,,,,,,,,
20110950,SVN,25.1000006676,25.5000002861,24.5999980927,24.6000001907,,,,,,,,
20110951,SVN,25.1000003338,25.5000001431,24.5999990463,24.6000000954,,,,,,,,
20110952,SVN,25.1000001669,25.5000000715,24.5999995232,24.6000000477,,,,,,,,
20110953,SVN,25.1000000834,25.5000000358,24.5999997616,24.6000000238,,,,,,,,
20110954,SVN,25.1000000417,25.5000000179,24.5999998808,24.6000000119,,,,,,,,
20110955,SVN,25.1000000209,25.5000000089,24.5999999404,24.600000006,,,,,,,,
20110956,SVN,25.1000000104,25.5000000045,24.5999999702,24.600000003,,,,,,,,
20110957,SVN,25.1000000052,25.5000000022,24.5999999851,24.6000000015,,,,,,,,
20110958,SVN,25.1000000026,25.5000000011,24.5999999925,24.6000000007,,,,,,,,
20110959,SVN,25.1000000013,25.5000000006,24.5999999963,24.6000000004,,,,,,,,
20110960,SVN,25.1000000007,25.5000000003,24.5999999981,24.6000000002,,,,,,,,
20110961,SVN,25.1000000003,25.5000000001,24.5999999991,24.6000000001,,,,,,,,
20110962,SVN,25.1000000002,25.5000000001,24.5999999995,24.6,,,,,,,,
20110963,SVN,25.1000000001,25.5,24.5999999998,24.6,,,,,,,,
20110964,SVN,25.1,25.5,24.5999999999,24.6,,,,,,,,
20110965,SVN,25.1,25.5,24.5999999999,24.6,,,,,,,,
20110966,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110967,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110968,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110969,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110970,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110971,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110972,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110973,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110974,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110975,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110976,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110977,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110978,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110979,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110980,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110981,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110982,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110983,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110984,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110985,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110986,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110987,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110988,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110989,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110990,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110991,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110992,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110993,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110994,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110995,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110996,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110997,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110998,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20110999,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20111000,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20111001,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20111002,SVN,25.1,25.5,24.6,24.6,,,,,,,,
20111003,SVN,25.1,25.5,24.6,24.6,52400.0,25.1,25.5,24.6,24.6,0.0,0.0,0.0
20111004,SVN,24.1,25.6,23.85,24.55,,,,,,,,
20111005,SVN,23.1,25.7,23.1,24.5,56300.0,23.1,25.7,23.1,24.5,0.0,0.0,0.0
20111006,SVN,25.1,25.9,23.4,23.4,34800.0,25.1,25.9,23.4,23.4,37900.0,0.0,0.0
20111007,SVN,24.9,25.5,24.9,25.5,33400.0,24.9,25.5,24.9,25.5,0.0,0.0,0.0
20111008,SVN,25.5,25.85,25.5,25.8,,,,,,,,
20111009,SVN,25.8,26.025,25.8,25.95,,,,,,,,
20111010,SVN,26.1,26.2,26.1,26.1,18500.0,26.1,26.2,26.1,26.1,0.0,0.0,0.0
20111011,SVN,26.1,26.1,24.3,24.3,45400.0,26.1,26.1,24.3,24.3,11000.0,0.0,0.0
20111012,SVN,26.1,26.95,24.3,24.3,,,,,,,,
20111013,SVN,26.1,27.8,24.3,24.3,52400.0,26.1,27.8,24.3,24.3,6900.0,0.0,0.0
20111014,SVN,27.4,27.5,25.6,25.6,25100.0,27.4,27.5,25.6,25.6,0.0,0.0,0.0
20111015,SVN,27.35,27.4,26.45,26.45,,,,,,,,
20111016,SVN,27.325,27.35,26.875,26.875,,,,,,,,
20111017,SVN,27.3,27.3,27.3,27.3,24300.0,27.3,27.3,27.3,27.3,7700.0,0.0,0.0
20111018,SVN,27.3,27.8,27.3,27.8,20000.0,27.3,27.8,27.3,27.8,0.0,0.0,0.0
20111019,SVN,29.7,29.7,25.9,25.9,35200.0,29.7,29.7,25.9,25.9,0.0,0.0,0.0
20111020,SVN,29.5,29.5,26.9,26.9,20300.0,29.5,29.5,26.9,26.9,43500.0,0.0,0.0
20111021,SVN,29.3,29.3,29.3,29.3,20000.0,29.3,29.3,29.3,29.3,38700.0,0.0,0.0
20111022,SVN,28.9,29.3,28.9,29.3,,,,,,,,
20111023,SVN,28.7,29.3,28.7,29.3,,,,,,,,
20111024,SVN,28.5,29.3,28.5,29.3,20000.0,28.5,29.3,28.5,29.3,0.0,0.0,0.0
20111025,SVN,29.0,29.5,27.3,27.3,20100.0,29.0,29.5,27.3,27.3,0.0,0.0,0.0
20111026,SVN,29.25,29.5,27.4,27.4,,,,,,,,
20111027,SVN,29.5,29.5,27.5,27.5,21000.0,29.5,29.5,27.5,27.5,0.0,0.0,0.0
20111028,SVN,29.6,29.6,27.4,27.4,21400.0,29.6,29.6,27.4,27.4,0.0,0.0,0.0
20111029,SVN,29.55,29.55,28.45,28.45,,,,,,,,
20111030,SVN,29.525,29.525,28.975,28.975,,,,,,,,
20111031,SVN,29.5,29.5,29.5,29.5,22000.0,29.5,29.5,29.5,29.5,75100.0,0.0,0.0
20111032,SVN,29.45,29.45,29.45,29.45,,,,,,,,
20111033,SVN,29.425,29.425,29.425,29.425,,,,,,,,
20111034,SVN,29.4125,29.4125,29.4125,29.4125,,,,,,,,
20111035,SVN,29.40625,29.40625,29.40625,29.40625,,,,,,,,
20111036,SVN,29.403125,29.403125,29.403125,29.403125,,,,,,,,
20111037,SVN,29.4015625,29.4015625,29.4015625,29.4015625,,,,,,,,
20111038,SVN,29.40078125,29.40078125,29.40078125,29.40078125,,,,,,,,
20111039,SVN,29.400390625,29.400390625,29.400390625,29.400390625,,,,,,,,
20111040,SVN,29.4001953125,29.4001953125,29.4001953125,29.4001953125,,,,,,,,
20111041,SVN,29.4000976562,29.4000976562,29.4000976562,29.4000976562,,,,,,,,
20111042,SVN,29.4000488281,29.4000488281,29.4000488281,29.4000488281,,,,,,,,
20111043,SVN,29.4000244141,29.4000244141,29.4000244141,29.4000244141,,,,,,,,
20111044,SVN,29.400012207,29.400012207,29.400012207,29.400012207,,,,,,,,
20111045,SVN,29.4000061035,29.4000061035,29.4000061035,29.4000061035,,,,,,,,
20111046,SVN,29.4000030518,29.4000030518,29.4000030518,29.4000030518,,,,,,,,
20111047,SVN,29.4000015259,29.4000015259,29.4000015259,29.4000015259,,,,,,,,
20111048,SVN,29.4000007629,29.4000007629,29.4000007629,29.4000007629,,,,,,,,
20111049,SVN,29.4000003815,29.4000003815,29.4000003815,29.4000003815,,,,,,,,
20111050,SVN,29.4000001907,29.4000001907,29.4000001907,29.4000001907,,,,,,,,
20111051,SVN,29.4000000954,29.4000000954,29.4000000954,29.4000000954,,,,,,,,
20111052,SVN,29.4000000477,29.4000000477,29.4000000477,29.4000000477,,,,,,,,
20111053,SVN,29.4000000238,29.4000000238,29.4000000238,29.4000000238,,,,,,,,
20111054,SVN,29.4000000119,29.4000000119,29.4000000119,29.4000000119,,,,,,,,
20111055,SVN,29.400000006,29.400000006,29.400000006,29.400000006,,,,,,,,
20111056,SVN,29.400000003,29.400000003,29.400000003,29.400000003,,,,,,,,
20111057,SVN,29.4000000015,29.4000000015,29.4000000015,29.4000000015,,,,,,,,
20111058,SVN,29.4000000007,29.4000000007,29.4000000007,29.4000000007,,,,,,,,
20111059,SVN,29.4000000004,29.4000000004,29.4000000004,29.4000000004,,,,,,,,
20111060,SVN,29.4000000002,29.4000000002,29.4000000002,29.4000000002,,,,,,,,
20111061,SVN,29.4000000001,29.4000000001,29.4000000001,29.4000000001,,,,,,,,
20111062,SVN,29.4,29.4,29.4,29.4,,,,,,,,
20111063,SVN,29.4,29.4,29.4,29.4,,,,,,,,
20111064,SVN,29.4,29.4,29.4,29.4,,,,,,,,
20111065,SVN,29.4,29.4,29.4,29.4,,,,,,,,
20111066,SVN,29.4,29.4,29.4,29.4,,,,,,,,
