<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20080192,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080193,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080194,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080195,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080196,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080197,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080198,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080199,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080200,VE9,11.54,11.54,10.97,11.02,,,,,,,,
20080201,VE9,11.54,11.54,10.97,11.02,2000.0,40.0,40.0,38.0,38.2,0.0,1000.0,0.0
20080202,VE9,11.985,11.985,11.255,11.28,,,,,,,,
20080203,VE9,12.2075,12.2075,11.3975,11.41,,,,,,,,
20080204,VE9,12.31875,12.31875,11.46875,11.475,,,,,,,,
20080205,VE9,12.374375,12.374375,11.504375,11.5075,,,,,,,,
20080206,VE9,12.4021875,12.4021875,11.5221875,11.52375,,,,,,,,
20080207,VE9,12.41609375,12.41609375,11.53109375,11.531875,,,,,,,,
20080208,VE9,12.423046875,12.423046875,11.535546875,11.5359375,,,,,,,,
20080209,VE9,12.4265234375,12.4265234375,11.5377734375,11.53796875,,,,,,,,
20080210,VE9,12.4282617188,12.4282617188,11.5388867187,11.538984375,,,,,,,,
20080211,VE9,12.4291308594,12.4291308594,11.5394433594,11.5394921875,,,,,,,,
20080212,VE9,12.43,12.43,11.54,11.54,4000.0,43.1,43.1,40.0,40.0,0.0,0.0,0.0
20080213,VE9,11.54,11.54,10.96,10.96,1200.0,40.0,40.0,38.0,38.0,0.0,100.0,0.0
20080214,VE9,11.51,11.51,11.25,11.25,1100.0,39.9,39.9,39.0,39.0,0.0,0.0,0.0
20080215,VE9,11.11,11.11,11.11,11.11,200.0,38.5,38.5,38.5,38.5,0.0,0.0,0.0
20080216,VE9,11.025,11.025,10.575,10.605,,,,,,,,
20080217,VE9,10.9825,10.9825,10.3075,10.3525,,,,,,,,
20080218,VE9,10.94,10.94,10.04,10.1,1300.0,37.9,37.9,34.8,35.0,0.0,0.0,0.0
20080219,VE9,10.24,10.24,10.1,10.1,2600.0,35.5,35.5,35.0,35.0,0.0,0.0,0.0
20080220,VE9,10.82,10.82,9.81,10.1,1900.0,37.5,37.5,34.0,35.0,0.0,0.0,0.0
20080221,VE9,9.52,9.81,9.52,9.81,2700.0,33.0,34.0,33.0,34.0,0.0,0.0,0.0
20080222,VE9,10.24,10.24,9.23,9.23,400.0,35.5,35.5,32.0,32.0,0.0,0.0,0.0
20080223,VE9,10.24,10.24,9.635,9.665,,,,,,,,
20080224,VE9,10.24,10.24,9.8375,9.8825,,,,,,,,
20080225,VE9,10.24,10.24,10.04,10.1,2600.0,35.5,35.5,34.8,35.0,0.0,0.0,0.0
20080226,VE9,10.16,10.16,9.15,10.16,3100.0,35.2,35.2,31.7,35.2,0.0,0.0,0.0
20080227,VE9,9.96,9.96,9.96,9.95,100.0,34.5,34.5,34.5,34.5,0.0,100.0,0.0
20080228,VE9,9.98,9.98,9.98,9.98,100.0,34.6,34.6,34.6,34.6,0.0,0.0,0.0
20080229,VE9,9.98,9.98,9.23,9.23,400.0,34.6,34.6,32.0,32.0,0.0,0.0,0.0
20080230,VE9,9.79,9.79,9.375,9.375,,,,,,,,
20080231,VE9,9.695,9.695,9.4475,9.4475,,,,,,,,
20080232,VE9,9.6475,9.6475,9.48375,9.48375,,,,,,,,
20080233,VE9,9.62375,9.62375,9.501875,9.501875,,,,,,,,
20080234,VE9,9.611875,9.611875,9.5109375,9.5109375,,,,,,,,
20080235,VE9,9.6059375,9.6059375,9.51546875,9.51546875,,,,,,,,
20080236,VE9,9.60296875,9.60296875,9.517734375,9.517734375,,,,,,,,
20080237,VE9,9.601484375,9.601484375,9.5188671875,9.5188671875,,,,,,,,
20080238,VE9,9.6007421875,9.6007421875,9.51943359375,9.51943359375,,,,,,,,
20080239,VE9,9.60037109375,9.60037109375,9.51971679687,9.51971679687,,,,,,,,
20080240,VE9,9.60018554688,9.60018554688,9.51985839844,9.51985839844,,,,,,,,
20080241,VE9,9.60009277344,9.60009277344,9.51992919922,9.51992919922,,,,,,,,
20080242,VE9,9.60004638672,9.60004638672,9.51996459961,9.51996459961,,,,,,,,
20080243,VE9,9.60002319336,9.60002319336,9.5199822998,9.5199822998,,,,,,,,
20080244,VE9,9.60001159668,9.60001159668,9.5199911499,9.5199911499,,,,,,,,
20080245,VE9,9.60000579834,9.60000579834,9.51999557495,9.51999557495,,,,,,,,
20080246,VE9,9.60000289917,9.60000289917,9.51999778748,9.51999778748,,,,,,,,
20080247,VE9,9.60000144958,9.60000144958,9.51999889374,9.51999889374,,,,,,,,
20080248,VE9,9.60000072479,9.60000072479,9.51999944687,9.51999944687,,,,,,,,
20080249,VE9,9.6000003624,9.6000003624,9.51999972343,9.51999972343,,,,,,,,
20080250,VE9,9.6000001812,9.6000001812,9.51999986172,9.51999986172,,,,,,,,
20080251,VE9,9.6000000906,9.6000000906,9.51999993086,9.51999993086,,,,,,,,
20080252,VE9,9.6000000453,9.6000000453,9.51999996543,9.51999996543,,,,,,,,
20080253,VE9,9.60000002265,9.60000002265,9.51999998271,9.51999998271,,,,,,,,
20080254,VE9,9.60000001132,9.60000001132,9.51999999136,9.51999999136,,,,,,,,
20080255,VE9,9.60000000566,9.60000000566,9.51999999568,9.51999999568,,,,,,,,
20080256,VE9,9.60000000283,9.60000000283,9.51999999784,9.51999999784,,,,,,,,
20080257,VE9,9.60000000142,9.60000000142,9.51999999892,9.51999999892,,,,,,,,
20080258,VE9,9.60000000071,9.60000000071,9.51999999946,9.51999999946,,,,,,,,
20080259,VE9,9.60000000035,9.60000000035,9.51999999973,9.51999999973,,,,,,,,
20080260,VE9,9.60000000018,9.60000000018,9.51999999986,9.51999999986,,,,,,,,
20080261,VE9,9.60000000009,9.60000000009,9.51999999993,9.51999999993,,,,,,,,
20080262,VE9,9.60000000004,9.60000000004,9.51999999997,9.51999999997,,,,,,,,
20080263,VE9,9.60000000002,9.60000000002,9.51999999998,9.51999999998,,,,,,,,
20080264,VE9,9.60000000001,9.60000000001,9.51999999999,9.51999999999,,,,,,,,
20080265,VE9,9.60000000001,9.60000000001,9.52,9.52,,,,,,,,
20080266,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080267,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080268,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080269,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080270,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080271,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080272,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080273,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080274,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080275,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080276,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080277,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080278,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080279,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080280,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080281,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080282,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080283,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080284,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080285,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080286,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080287,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080288,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080289,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080290,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080291,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080292,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080293,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080294,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080295,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080296,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080297,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080298,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080299,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080300,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080301,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080302,VE9,9.6,9.6,9.52,9.52,,,,,,,,
20080303,VE9,9.6,9.6,9.52,9.52,1100.0,33.3,33.3,33.0,33.0,0.0,0.0,0.0
20080304,VE9,9.52,9.52,8.76,8.77,500.0,32.4,32.4,29.8,29.8,0.0,0.0,0.0
20080305,VE9,10.36,10.36,8.5,8.51,200.0,34.5,34.5,28.3,28.3,0.0,0.0,0.0
20080306,VE9,10.22,10.37,10.22,10.38,32800.0,34.0,34.5,34.0,34.5,0.0,0.0,0.0
20080307,VE9,11.4,11.4,11.28,11.4,86200.0,37.9,37.9,37.5,37.9,0.0,0.0,0.0
20080308,VE9,11.955,11.955,11.355,11.415,,,,,,,,
20080309,VE9,12.2325,12.2325,11.3925,11.4225,,,,,,,,
20080310,VE9,12.51,12.51,11.43,11.43,6300.0,41.6,41.6,38.0,38.0,0.0,0.0,0.0
20080311,VE9,11.73,11.73,11.73,11.73,500.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20080312,VE9,10.83,10.83,10.56,10.56,21700.0,36.0,36.0,35.1,35.1,0.0,0.0,0.0
20080313,VE9,10.83,10.83,9.6,9.6,6300.0,36.0,36.0,31.9,31.9,0.0,0.0,0.0
20080314,VE9,10.05,10.08,8.76,8.76,8300.0,33.4,33.5,29.1,29.1,0.0,0.0,0.0
20080315,VE9,9.84,9.855,8.49,8.485,,,,,,,,
20080316,VE9,9.735,9.7425,8.355,8.3475,,,,,,,,
20080317,VE9,9.63,9.63,8.22,8.21,5200.0,32.0,32.0,27.3,27.3,0.0,0.0,0.0
20080318,VE9,7.61,8.45,7.61,7.61,10900.0,25.3,28.1,25.3,25.3,0.0,0.0,0.0
20080319,VE9,7.67,7.67,7.07,7.13,4800.0,25.5,25.5,23.5,23.7,0.0,0.0,0.0
20080320,VE9,7.52,7.52,6.5,6.5,17800.0,25.0,25.0,21.6,21.6,0.0,0.0,0.0
20080321,VE9,6.77,6.77,6.11,6.11,16400.0,22.5,22.5,20.3,20.3,0.0,0.0,0.0
20080322,VE9,6.575,6.575,5.855,6.02,,,,,,,,
20080323,VE9,6.4775,6.4775,5.7275,5.975,,,,,,,,
20080324,VE9,6.38,6.38,5.6,5.93,12300.0,21.2,21.2,18.6,19.7,0.0,0.0,0.0
20080325,VE9,5.72,5.93,5.12,5.72,10600.0,19.0,19.7,17.0,19.0,0.0,0.0,0.0
20080326,VE9,6.23,6.23,6.23,6.23,15300.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20080327,VE9,6.35,6.35,6.35,6.35,100.0,21.1,21.1,21.1,21.1,0.0,0.0,0.0
20080328,VE9,6.47,6.47,6.47,6.47,100.0,21.5,21.5,21.5,21.5,0.0,0.0,0.0
20080329,VE9,6.53,6.53,6.53,6.53,,,,,,,,
20080330,VE9,6.56,6.56,6.56,6.56,,,,,,,,
20080331,VE9,6.59,6.59,6.59,6.59,100.0,21.9,21.9,21.9,21.9,0.0,0.0,0.0
20080332,VE9,6.65,6.65,6.65,6.65,,,,,,,,
20080333,VE9,6.68,6.68,6.68,6.68,,,,,,,,
20080334,VE9,6.695,6.695,6.695,6.695,,,,,,,,
20080335,VE9,6.7025,6.7025,6.7025,6.7025,,,,,,,,
20080336,VE9,6.70625,6.70625,6.70625,6.70625,,,,,,,,
20080337,VE9,6.708125,6.708125,6.708125,6.708125,,,,,,,,
20080338,VE9,6.7090625,6.7090625,6.7090625,6.7090625,,,,,,,,
20080339,VE9,6.70953125,6.70953125,6.70953125,6.70953125,,,,,,,,
20080340,VE9,6.709765625,6.709765625,6.709765625,6.709765625,,,,,,,,
20080341,VE9,6.7098828125,6.7098828125,6.7098828125,6.7098828125,,,,,,,,
20080342,VE9,6.70994140625,6.70994140625,6.70994140625,6.70994140625,,,,,,,,
20080343,VE9,6.70997070313,6.70997070313,6.70997070313,6.70997070313,,,,,,,,
20080344,VE9,6.70998535156,6.70998535156,6.70998535156,6.70998535156,,,,,,,,
20080345,VE9,6.70999267578,6.70999267578,6.70999267578,6.70999267578,,,,,,,,
20080346,VE9,6.70999633789,6.70999633789,6.70999633789,6.70999633789,,,,,,,,
20080347,VE9,6.70999816895,6.70999816895,6.70999816895,6.70999816895,,,,,,,,
20080348,VE9,6.70999908447,6.70999908447,6.70999908447,6.70999908447,,,,,,,,
20080349,VE9,6.70999954224,6.70999954224,6.70999954224,6.70999954224,,,,,,,,
20080350,VE9,6.70999977112,6.70999977112,6.70999977112,6.70999977112,,,,,,,,
20080351,VE9,6.70999988556,6.70999988556,6.70999988556,6.70999988556,,,,,,,,
20080352,VE9,6.70999994278,6.70999994278,6.70999994278,6.70999994278,,,,,,,,
20080353,VE9,6.70999997139,6.70999997139,6.70999997139,6.70999997139,,,,,,,,
20080354,VE9,6.70999998569,6.70999998569,6.70999998569,6.70999998569,,,,,,,,
20080355,VE9,6.70999999285,6.70999999285,6.70999999285,6.70999999285,,,,,,,,
20080356,VE9,6.70999999642,6.70999999642,6.70999999642,6.70999999642,,,,,,,,
20080357,VE9,6.70999999821,6.70999999821,6.70999999821,6.70999999821,,,,,,,,
20080358,VE9,6.70999999911,6.70999999911,6.70999999911,6.70999999911,,,,,,,,
20080359,VE9,6.70999999955,6.70999999955,6.70999999955,6.70999999955,,,,,,,,
20080360,VE9,6.70999999978,6.70999999978,6.70999999978,6.70999999978,,,,,,,,
20080361,VE9,6.70999999989,6.70999999989,6.70999999989,6.70999999989,,,,,,,,
20080362,VE9,6.70999999994,6.70999999994,6.70999999994,6.70999999994,,,,,,,,
20080363,VE9,6.70999999997,6.70999999997,6.70999999997,6.70999999997,,,,,,,,
20080364,VE9,6.70999999999,6.70999999999,6.70999999999,6.70999999999,,,,,,,,
20080365,VE9,6.70999999999,6.70999999999,6.70999999999,6.70999999999,,,,,,,,
20080366,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080367,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080368,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080369,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080370,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080371,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080372,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080373,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080374,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080375,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080376,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080377,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080378,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080379,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080380,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080381,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080382,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080383,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080384,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080385,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080386,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080387,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080388,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080389,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080390,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080391,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080392,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080393,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080394,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080395,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080396,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080397,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080398,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080399,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080400,VE9,6.71,6.71,6.71,6.71,,,,,,,,
20080401,VE9,6.71,6.71,6.71,6.71,200.0,22.3,22.3,22.3,22.3,0.0,0.0,0.0
20080402,VE9,6.83,6.83,6.83,6.83,100.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0
20080403,VE9,6.95,6.95,6.95,6.95,100.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0
20080404,VE9,7.07,7.07,7.07,7.07,600.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
20080405,VE9,7.175,7.175,7.175,7.175,,,,,,,,
20080406,VE9,7.2275,7.2275,7.2275,7.2275,,,,,,,,
20080407,VE9,7.28,7.28,7.28,7.28,1100.0,24.2,24.2,24.2,24.2,0.0,0.0,0.0
20080408,VE9,7.49,7.49,7.1,7.1,6700.0,24.9,24.9,23.6,23.6,0.0,0.0,0.0
20080409,VE9,7.49,7.49,7.28,7.28,200.0,24.9,24.9,24.2,24.2,0.0,100.0,0.0
20080410,VE9,7.52,7.52,7.52,7.52,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20080411,VE9,7.31,7.31,7.31,7.31,2200.0,24.3,24.3,24.3,24.3,0.0,0.0,0.0
20080412,VE9,7.205,7.205,7.205,7.205,,,,,,,,
20080413,VE9,7.1525,7.1525,7.1525,7.1525,,,,,,,,
20080414,VE9,7.12625,7.12625,7.12625,7.12625,,,,,,,,
20080415,VE9,7.113125,7.113125,7.113125,7.113125,,,,,,,,
20080416,VE9,7.1,7.1,7.1,7.1,100.0,23.6,23.6,23.6,23.6,0.0,0.0,0.0
20080417,VE9,6.89,7.22,6.89,7.22,7100.0,22.9,24.0,22.9,24.0,0.0,0.0,0.0
20080418,VE9,6.92,6.92,6.92,6.92,100.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0
20080419,VE9,6.89,7.01,6.89,7.01,,,,,,,,
20080420,VE9,6.875,7.055,6.875,7.055,,,,,,,,
20080421,VE9,6.8675,7.0775,6.8675,7.0775,,,,,,,,
20080422,VE9,6.86,7.1,6.86,7.1,200.0,22.8,23.6,22.8,23.6,0.0,0.0,0.0
20080423,VE9,6.995,7.115,6.83,6.95,,,,,,,,
20080424,VE9,7.0625,7.1225,6.815,6.875,,,,,,,,
20080425,VE9,7.13,7.13,6.8,6.8,200.0,23.7,23.7,22.6,22.6,0.0,0.0,0.0
20080426,VE9,6.965,6.965,6.8,6.8,,,,,,,,
20080427,VE9,6.8825,6.8825,6.8,6.8,,,,,,,,
20080428,VE9,6.84125,6.84125,6.8,6.8,,,,,,,,
20080429,VE9,6.820625,6.820625,6.8,6.8,,,,,,,,
20080430,VE9,6.8103125,6.8103125,6.8,6.8,,,,,,,,
20080431,VE9,6.80515625,6.80515625,6.8,6.8,,,,,,,,
20080432,VE9,6.802578125,6.802578125,6.8,6.8,,,,,,,,
20080433,VE9,6.8012890625,6.8012890625,6.8,6.8,,,,,,,,
20080434,VE9,6.80064453125,6.80064453125,6.8,6.8,,,,,,,,
20080435,VE9,6.80032226563,6.80032226563,6.8,6.8,,,,,,,,
20080436,VE9,6.80016113281,6.80016113281,6.8,6.8,,,,,,,,
20080437,VE9,6.80008056641,6.80008056641,6.8,6.8,,,,,,,,
20080438,VE9,6.8000402832,6.8000402832,6.8,6.8,,,,,,,,
20080439,VE9,6.8000201416,6.8000201416,6.8,6.8,,,,,,,,
20080440,VE9,6.8000100708,6.8000100708,6.8,6.8,,,,,,,,
20080441,VE9,6.8000050354,6.8000050354,6.8,6.8,,,,,,,,
20080442,VE9,6.8000025177,6.8000025177,6.8,6.8,,,,,,,,
20080443,VE9,6.80000125885,6.80000125885,6.8,6.8,,,,,,,,
20080444,VE9,6.80000062943,6.80000062943,6.8,6.8,,,,,,,,
20080445,VE9,6.80000031471,6.80000031471,6.8,6.8,,,,,,,,
20080446,VE9,6.80000015736,6.80000015736,6.8,6.8,,,,,,,,
20080447,VE9,6.80000007868,6.80000007868,6.8,6.8,,,,,,,,
20080448,VE9,6.80000003934,6.80000003934,6.8,6.8,,,,,,,,
20080449,VE9,6.80000001967,6.80000001967,6.8,6.8,,,,,,,,
20080450,VE9,6.80000000983,6.80000000983,6.8,6.8,,,,,,,,
20080451,VE9,6.80000000492,6.80000000492,6.8,6.8,,,,,,,,
20080452,VE9,6.80000000246,6.80000000246,6.8,6.8,,,,,,,,
20080453,VE9,6.80000000123,6.80000000123,6.8,6.8,,,,,,,,
20080454,VE9,6.80000000061,6.80000000061,6.8,6.8,,,,,,,,
20080455,VE9,6.80000000031,6.80000000031,6.8,6.8,,,,,,,,
20080456,VE9,6.80000000015,6.80000000015,6.8,6.8,,,,,,,,
20080457,VE9,6.80000000008,6.80000000008,6.8,6.8,,,,,,,,
20080458,VE9,6.80000000004,6.80000000004,6.8,6.8,,,,,,,,
20080459,VE9,6.80000000002,6.80000000002,6.8,6.8,,,,,,,,
20080460,VE9,6.80000000001,6.80000000001,6.8,6.8,,,,,,,,
20080461,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080462,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080463,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080464,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080465,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080466,VE9,6.8,6.8,6.8,6.8,,,,,,,,
20080467,VE9,6.8,6.8,6.8,6.8,,,,,,,,
