<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170295,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170296,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170297,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170298,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170299,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170300,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170301,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170302,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170303,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170304,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170305,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170306,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170307,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170308,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170309,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170310,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170311,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170312,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170313,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170314,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170315,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170316,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170317,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170318,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170319,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170320,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170321,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170322,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170323,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170324,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170325,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170326,PND,12.71,12.71,12.71,12.71,,,,,,,,
20170327,PND,12.71,12.71,12.71,12.71,300.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
20170328,PND,12.615,12.615,12.615,12.615,,,,,,,,
20170329,PND,12.5675,12.5675,12.5675,12.5675,,,,,,,,
20170330,PND,12.54375,12.54375,12.54375,12.54375,,,,,,,,
20170331,PND,12.531875,12.531875,12.531875,12.531875,,,,,,,,
20170332,PND,12.5259375,12.5259375,12.5259375,12.5259375,,,,,,,,
20170333,PND,12.52296875,12.52296875,12.52296875,12.52296875,,,,,,,,
20170334,PND,12.521484375,12.521484375,12.521484375,12.521484375,,,,,,,,
20170335,PND,12.5207421875,12.5207421875,12.5207421875,12.5207421875,,,,,,,,
20170336,PND,12.5203710938,12.5203710938,12.5203710938,12.5203710938,,,,,,,,
20170337,PND,12.5201855469,12.5201855469,12.5201855469,12.5201855469,,,,,,,,
20170338,PND,12.5200927734,12.5200927734,12.5200927734,12.5200927734,,,,,,,,
20170339,PND,12.5200463867,12.5200463867,12.5200463867,12.5200463867,,,,,,,,
20170340,PND,12.5200231934,12.5200231934,12.5200231934,12.5200231934,,,,,,,,
20170341,PND,12.5200115967,12.5200115967,12.5200115967,12.5200115967,,,,,,,,
20170342,PND,12.5200057983,12.5200057983,12.5200057983,12.5200057983,,,,,,,,
20170343,PND,12.5200028992,12.5200028992,12.5200028992,12.5200028992,,,,,,,,
20170344,PND,12.5200014496,12.5200014496,12.5200014496,12.5200014496,,,,,,,,
20170345,PND,12.5200007248,12.5200007248,12.5200007248,12.5200007248,,,,,,,,
20170346,PND,12.5200003624,12.5200003624,12.5200003624,12.5200003624,,,,,,,,
20170347,PND,12.5200001812,12.5200001812,12.5200001812,12.5200001812,,,,,,,,
20170348,PND,12.5200000906,12.5200000906,12.5200000906,12.5200000906,,,,,,,,
20170349,PND,12.5200000453,12.5200000453,12.5200000453,12.5200000453,,,,,,,,
20170350,PND,12.5200000226,12.5200000226,12.5200000226,12.5200000226,,,,,,,,
20170351,PND,12.5200000113,12.5200000113,12.5200000113,12.5200000113,,,,,,,,
20170352,PND,12.5200000057,12.5200000057,12.5200000057,12.5200000057,,,,,,,,
20170353,PND,12.5200000028,12.5200000028,12.5200000028,12.5200000028,,,,,,,,
20170354,PND,12.5200000014,12.5200000014,12.5200000014,12.5200000014,,,,,,,,
20170355,PND,12.5200000007,12.5200000007,12.5200000007,12.5200000007,,,,,,,,
20170356,PND,12.5200000004,12.5200000004,12.5200000004,12.5200000004,,,,,,,,
20170357,PND,12.5200000002,12.5200000002,12.5200000002,12.5200000002,,,,,,,,
20170358,PND,12.5200000001,12.5200000001,12.5200000001,12.5200000001,,,,,,,,
20170359,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170360,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170361,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170362,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170363,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170364,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170365,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170366,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170367,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170368,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170369,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170370,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170371,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170372,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170373,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170374,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170375,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170376,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170377,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170378,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170379,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170380,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170381,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170382,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170383,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170384,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170385,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170386,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170387,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170388,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170389,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170390,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170391,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170392,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170393,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170394,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170395,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170396,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170397,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170398,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170399,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170400,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170401,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170402,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170403,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170404,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170405,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170406,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170407,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170408,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170409,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170410,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170411,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170412,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170413,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170414,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170415,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170416,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170417,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170418,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170419,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170420,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170421,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170422,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170423,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170424,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170425,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170426,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170427,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170428,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170429,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170430,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170431,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170432,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170433,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170434,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170435,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170436,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170437,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170438,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170439,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170440,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170441,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170442,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170443,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170444,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170445,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170446,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170447,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170448,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170449,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170450,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170451,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170452,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170453,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170454,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170455,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170456,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170457,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170458,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170459,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170460,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170461,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170462,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170463,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170464,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170465,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170466,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170467,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170468,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170469,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170470,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170471,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170472,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170473,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170474,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170475,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170476,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170477,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170478,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170479,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170480,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170481,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170482,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170483,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170484,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170485,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170486,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170487,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170488,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170489,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170490,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170491,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170492,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170493,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170494,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170495,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170496,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170497,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170498,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170499,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170500,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170501,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170502,PND,12.52,12.52,12.52,12.52,,,,,,,,
20170503,PND,12.52,12.52,12.52,12.52,300.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20170504,PND,11.605,11.605,11.605,11.605,,,,,,,,
20170505,PND,11.1475,11.1475,11.1475,11.1475,,,,,,,,
20170506,PND,10.91875,10.91875,10.91875,10.91875,,,,,,,,
20170507,PND,10.804375,10.804375,10.804375,10.804375,,,,,,,,
20170508,PND,10.7471875,10.7471875,10.7471875,10.7471875,,,,,,,,
20170509,PND,10.71859375,10.71859375,10.71859375,10.71859375,,,,,,,,
20170510,PND,10.704296875,10.704296875,10.704296875,10.704296875,,,,,,,,
20170511,PND,10.6971484375,10.6971484375,10.6971484375,10.6971484375,,,,,,,,
20170512,PND,10.6935742188,10.6935742188,10.6935742188,10.6935742188,,,,,,,,
20170513,PND,10.6917871094,10.6917871094,10.6917871094,10.6917871094,,,,,,,,
20170514,PND,10.6908935547,10.6908935547,10.6908935547,10.6908935547,,,,,,,,
20170515,PND,10.6904467773,10.6904467773,10.6904467773,10.6904467773,,,,,,,,
20170516,PND,10.69,10.69,10.69,10.69,700.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0
20170517,PND,9.15,9.15,9.15,9.15,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170518,PND,9.1,9.1,9.055,9.05,,,,,,,,
20170519,PND,9.075,9.075,9.0075,9.0,,,,,,,,
20170520,PND,9.0625,9.0625,8.98375,8.975,,,,,,,,
20170521,PND,9.05625,9.05625,8.971875,8.9625,,,,,,,,
20170522,PND,9.053125,9.053125,8.9659375,8.95625,,,,,,,,
20170523,PND,9.05,9.05,8.96,8.95,1000.0,9.4,9.4,9.3,9.3,0.0,0.0,0.0
20170524,PND,9.175,9.175,9.03,9.025,,,,,,,,
20170525,PND,9.2375,9.2375,9.065,9.0625,,,,,,,,
20170526,PND,9.26875,9.26875,9.0825,9.08125,,,,,,,,
20170527,PND,9.284375,9.284375,9.09125,9.090625,,,,,,,,
20170528,PND,9.2921875,9.2921875,9.095625,9.0953125,,,,,,,,
20170529,PND,9.29609375,9.29609375,9.0978125,9.09765625,,,,,,,,
20170530,PND,9.3,9.3,9.1,9.1,400.0,9.3,9.3,9.1,9.1,0.0,0.0,0.0
20170531,PND,9.4,9.4,9.3,9.3,,,,,,,,
20170532,PND,9.45,9.45,9.4,9.4,,,,,,,,
20170533,PND,9.475,9.475,9.45,9.45,,,,,,,,
20170534,PND,9.4875,9.4875,9.475,9.475,,,,,,,,
20170535,PND,9.49375,9.49375,9.4875,9.4875,,,,,,,,
20170536,PND,9.496875,9.496875,9.49375,9.49375,,,,,,,,
20170537,PND,9.4984375,9.4984375,9.496875,9.496875,,,,,,,,
20170538,PND,9.49921875,9.49921875,9.4984375,9.4984375,,,,,,,,
20170539,PND,9.499609375,9.499609375,9.49921875,9.49921875,,,,,,,,
20170540,PND,9.4998046875,9.4998046875,9.499609375,9.499609375,,,,,,,,
20170541,PND,9.49990234375,9.49990234375,9.4998046875,9.4998046875,,,,,,,,
20170542,PND,9.49995117188,9.49995117188,9.49990234375,9.49990234375,,,,,,,,
20170543,PND,9.49997558594,9.49997558594,9.49995117188,9.49995117188,,,,,,,,
20170544,PND,9.49998779297,9.49998779297,9.49997558594,9.49997558594,,,,,,,,
20170545,PND,9.49999389648,9.49999389648,9.49998779297,9.49998779297,,,,,,,,
20170546,PND,9.49999694824,9.49999694824,9.49999389648,9.49999389648,,,,,,,,
20170547,PND,9.49999847412,9.49999847412,9.49999694824,9.49999694824,,,,,,,,
20170548,PND,9.49999923706,9.49999923706,9.49999847412,9.49999847412,,,,,,,,
20170549,PND,9.49999961853,9.49999961853,9.49999923706,9.49999923706,,,,,,,,
20170550,PND,9.49999980927,9.49999980927,9.49999961853,9.49999961853,,,,,,,,
20170551,PND,9.49999990463,9.49999990463,9.49999980927,9.49999980927,,,,,,,,
20170552,PND,9.49999995232,9.49999995232,9.49999990463,9.49999990463,,,,,,,,
20170553,PND,9.49999997616,9.49999997616,9.49999995232,9.49999995232,,,,,,,,
20170554,PND,9.49999998808,9.49999998808,9.49999997616,9.49999997616,,,,,,,,
20170555,PND,9.49999999404,9.49999999404,9.49999998808,9.49999998808,,,,,,,,
20170556,PND,9.49999999702,9.49999999702,9.49999999404,9.49999999404,,,,,,,,
20170557,PND,9.49999999851,9.49999999851,9.49999999702,9.49999999702,,,,,,,,
20170558,PND,9.49999999925,9.49999999925,9.49999999851,9.49999999851,,,,,,,,
20170559,PND,9.49999999963,9.49999999963,9.49999999925,9.49999999925,,,,,,,,
20170560,PND,9.49999999981,9.49999999981,9.49999999963,9.49999999963,,,,,,,,
20170561,PND,9.49999999991,9.49999999991,9.49999999981,9.49999999981,,,,,,,,
20170562,PND,9.49999999995,9.49999999995,9.49999999991,9.49999999991,,,,,,,,
20170563,PND,9.49999999998,9.49999999998,9.49999999995,9.49999999995,,,,,,,,
20170564,PND,9.49999999999,9.49999999999,9.49999999998,9.49999999998,,,,,,,,
20170565,PND,9.49999999999,9.49999999999,9.49999999999,9.49999999999,,,,,,,,
20170566,PND,9.5,9.5,9.49999999999,9.49999999999,,,,,,,,
20170567,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170568,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170569,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170570,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170571,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170572,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170573,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170574,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170575,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170576,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170577,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170578,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170579,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170580,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170581,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170582,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170583,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170584,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170585,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170586,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170587,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170588,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170589,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170590,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170591,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170592,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170593,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170594,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170595,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170596,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170597,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170598,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170599,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170600,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170601,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170602,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170603,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170604,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170605,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170606,PND,9.5,9.5,9.5,9.5,1000.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170607,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170608,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170609,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170610,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170611,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170612,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170613,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170614,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170615,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170616,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170617,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170618,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170619,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170620,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170621,PND,9.5,9.5,9.5,9.5,,,,,,,,
20170622,PND,9.5,9.5,9.5,9.5,,,,,,,,
