<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161123,VSN,62.5,64.9,62.3,62.3,11600.0,62.5,64.9,62.3,62.3,0.0,0.0,0.0
20161124,VSN,63.9,63.9,61.5,61.5,6000.0,63.9,63.9,61.5,61.5,0.0,0.0,0.0
20161125,VSN,61.0,61.0,59.8,59.8,9300.0,61.0,61.0,59.8,59.8,0.0,0.0,300.0
20161126,VSN,59.9,59.9,58.5,58.5,,,,,,,,
20161127,VSN,59.35,59.35,57.85,57.85,,,,,,,,
20161128,VSN,58.8,58.8,57.2,57.2,3000.0,58.8,58.8,57.2,57.2,0.0,0.0,0.0
20161129,VSN,52.5,55.0,52.0,55.0,6200.0,52.5,55.0,52.0,55.0,0.0,0.0,500.0
20161130,VSN,52.8,54.0,51.5,54.0,2700.0,52.8,54.0,51.5,54.0,0.0,0.0,0.0
20161131,VSN,53.15,54.0,51.8,53.05,,,,,,,,
20161132,VSN,53.325,54.0,51.95,52.575,,,,,,,,
20161133,VSN,53.4125,54.0,52.025,52.3375,,,,,,,,
20161134,VSN,53.45625,54.0,52.0625,52.21875,,,,,,,,
20161135,VSN,53.478125,54.0,52.08125,52.159375,,,,,,,,
20161136,VSN,53.4890625,54.0,52.090625,52.1296875,,,,,,,,
20161137,VSN,53.49453125,54.0,52.0953125,52.11484375,,,,,,,,
20161138,VSN,53.497265625,54.0,52.09765625,52.107421875,,,,,,,,
20161139,VSN,53.4986328125,54.0,52.098828125,52.1037109375,,,,,,,,
20161140,VSN,53.4993164063,54.0,52.0994140625,52.1018554688,,,,,,,,
20161141,VSN,53.4996582031,54.0,52.0997070313,52.1009277344,,,,,,,,
20161142,VSN,53.4998291016,54.0,52.0998535156,52.1004638672,,,,,,,,
20161143,VSN,53.4999145508,54.0,52.0999267578,52.1002319336,,,,,,,,
20161144,VSN,53.4999572754,54.0,52.0999633789,52.1001159668,,,,,,,,
20161145,VSN,53.4999786377,54.0,52.0999816895,52.1000579834,,,,,,,,
20161146,VSN,53.4999893188,54.0,52.0999908447,52.1000289917,,,,,,,,
20161147,VSN,53.4999946594,54.0,52.0999954224,52.1000144958,,,,,,,,
20161148,VSN,53.4999973297,54.0,52.0999977112,52.1000072479,,,,,,,,
20161149,VSN,53.4999986649,54.0,52.0999988556,52.100003624,,,,,,,,
20161150,VSN,53.4999993324,54.0,52.0999994278,52.100001812,,,,,,,,
20161151,VSN,53.4999996662,54.0,52.0999997139,52.100000906,,,,,,,,
20161152,VSN,53.4999998331,54.0,52.0999998569,52.100000453,,,,,,,,
20161153,VSN,53.4999999166,54.0,52.0999999285,52.1000002265,,,,,,,,
20161154,VSN,53.4999999583,54.0,52.0999999642,52.1000001132,,,,,,,,
20161155,VSN,53.4999999791,54.0,52.0999999821,52.1000000566,,,,,,,,
20161156,VSN,53.4999999896,54.0,52.0999999911,52.1000000283,,,,,,,,
20161157,VSN,53.4999999948,54.0,52.0999999955,52.1000000142,,,,,,,,
20161158,VSN,53.4999999974,54.0,52.0999999978,52.1000000071,,,,,,,,
20161159,VSN,53.4999999987,54.0,52.0999999989,52.1000000035,,,,,,,,
20161160,VSN,53.4999999993,54.0,52.0999999994,52.1000000018,,,,,,,,
20161161,VSN,53.4999999997,54.0,52.0999999997,52.1000000009,,,,,,,,
20161162,VSN,53.4999999998,54.0,52.0999999999,52.1000000004,,,,,,,,
20161163,VSN,53.4999999999,54.0,52.0999999999,52.1000000002,,,,,,,,
20161164,VSN,53.5,54.0,52.1,52.1000000001,,,,,,,,
20161165,VSN,53.5,54.0,52.1,52.1000000001,,,,,,,,
20161166,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161167,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161168,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161169,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161170,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161171,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161172,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161173,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161174,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161175,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161176,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161177,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161178,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161179,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161180,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161181,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161182,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161183,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161184,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161185,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161186,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161187,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161188,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161189,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161190,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161191,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161192,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161193,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161194,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161195,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161196,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161197,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161198,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161199,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161200,VSN,53.5,54.0,52.1,52.1,,,,,,,,
20161201,VSN,53.5,54.0,52.1,52.1,3400.0,53.5,54.0,52.1,52.1,0.0,0.0,0.0
20161202,VSN,52.5,52.5,52.1,52.1,300.0,52.5,52.5,52.1,52.1,500.0,500.0,0.0
20161203,VSN,52.35,52.35,51.05,51.3,,,,,,,,
20161204,VSN,52.275,52.275,50.525,50.9,,,,,,,,
20161205,VSN,52.2,52.2,50.0,50.5,4000.0,52.2,52.2,50.0,50.5,0.0,0.0,0.0
20161206,VSN,49.5,50.0,48.8,48.8,6700.0,49.5,50.0,48.8,48.8,0.0,200.0,0.0
20161207,VSN,56.0,56.0,52.0,53.0,900.0,56.0,56.0,52.0,53.0,0.0,0.0,0.0
20161208,VSN,53.0,53.0,53.0,53.0,500.0,53.0,53.0,53.0,53.0,0.0,0.0,0.0
20161209,VSN,51.0,54.0,51.0,52.5,15900.0,51.0,54.0,51.0,52.5,0.0,3000.0,0.0
20161210,VSN,53.45,54.95,50.5,51.25,,,,,,,,
20161211,VSN,54.675,55.425,50.25,50.625,,,,,,,,
20161212,VSN,55.9,55.9,50.0,50.0,6900.0,55.9,55.9,50.0,50.0,0.0,0.0,1100.0
20161213,VSN,52.0,52.0,51.5,51.5,10200.0,52.0,52.0,51.5,51.5,0.0,0.0,0.0
20161214,VSN,52.7,53.0,52.7,53.0,1900.0,52.7,53.0,52.7,53.0,0.0,0.0,0.0
20161215,VSN,51.5,51.5,51.5,51.5,100.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
20161216,VSN,48.0,50.5,48.0,50.0,6800.0,48.0,50.5,48.0,50.0,0.0,400.0,0.0
20161217,VSN,48.6,50.25,48.55,49.55,,,,,,,,
20161218,VSN,48.9,50.125,48.825,49.325,,,,,,,,
20161219,VSN,49.2,50.0,49.1,49.1,3400.0,49.2,50.0,49.1,49.1,0.0,300.0,0.0
20161220,VSN,55.5,55.5,50.0,50.2,2600.0,55.5,55.5,50.0,50.2,0.0,0.0,300.0
20161221,VSN,50.0,51.4,50.0,51.4,1700.0,50.0,51.4,50.0,51.4,0.0,0.0,300.0
20161222,VSN,50.0,50.0,48.0,48.3,5700.0,50.0,50.0,48.0,48.3,0.0,300.0,0.0
20161223,VSN,50.0,50.0,50.0,50.0,1600.0,50.0,50.0,50.0,50.0,9000.0,0.0,0.0
20161224,VSN,50.0,50.0,49.4,50.0,,,,,,,,
20161225,VSN,50.0,50.0,49.1,50.0,,,,,,,,
20161226,VSN,50.0,50.0,48.8,50.0,3600.0,50.0,50.0,48.8,50.0,0.0,1000.0,0.0
20161227,VSN,48.6,50.0,48.5,50.0,3100.0,48.6,50.0,48.5,50.0,0.0,0.0,0.0
20161228,VSN,48.6,49.4,48.0,48.0,15600.0,48.6,49.4,48.0,48.0,0.0,0.0,0.0
20161229,VSN,48.2,48.5,48.0,48.0,4300.0,48.2,48.5,48.0,48.0,0.0,0.0,0.0
20161230,VSN,47.5,50.0,47.5,50.0,2000.0,47.5,50.0,47.5,50.0,0.0,0.0,0.0
20161231,VSN,48.05,49.9,47.75,49.85,,,,,,,,
20161232,VSN,48.325,49.85,47.875,49.775,,,,,,,,
20161233,VSN,48.4625,49.825,47.9375,49.7375,,,,,,,,
20161234,VSN,48.53125,49.8125,47.96875,49.71875,,,,,,,,
20161235,VSN,48.565625,49.80625,47.984375,49.709375,,,,,,,,
20161236,VSN,48.5828125,49.803125,47.9921875,49.7046875,,,,,,,,
20161237,VSN,48.59140625,49.8015625,47.99609375,49.70234375,,,,,,,,
20161238,VSN,48.595703125,49.80078125,47.998046875,49.701171875,,,,,,,,
20161239,VSN,48.5978515625,49.800390625,47.9990234375,49.7005859375,,,,,,,,
20161240,VSN,48.5989257813,49.8001953125,47.9995117188,49.7002929688,,,,,,,,
20161241,VSN,48.5994628906,49.8000976562,47.9997558594,49.7001464844,,,,,,,,
20161242,VSN,48.5997314453,49.8000488281,47.9998779297,49.7000732422,,,,,,,,
20161243,VSN,48.5998657227,49.8000244141,47.9999389648,49.7000366211,,,,,,,,
20161244,VSN,48.5999328613,49.800012207,47.9999694824,49.7000183105,,,,,,,,
20161245,VSN,48.5999664307,49.8000061035,47.9999847412,49.7000091553,,,,,,,,
20161246,VSN,48.5999832153,49.8000030518,47.9999923706,49.7000045776,,,,,,,,
20161247,VSN,48.5999916077,49.8000015259,47.9999961853,49.7000022888,,,,,,,,
20161248,VSN,48.5999958038,49.8000007629,47.9999980927,49.7000011444,,,,,,,,
20161249,VSN,48.5999979019,49.8000003815,47.9999990463,49.7000005722,,,,,,,,
20161250,VSN,48.599998951,49.8000001907,47.9999995232,49.7000002861,,,,,,,,
20161251,VSN,48.5999994755,49.8000000954,47.9999997616,49.7000001431,,,,,,,,
20161252,VSN,48.5999997377,49.8000000477,47.9999998808,49.7000000715,,,,,,,,
20161253,VSN,48.5999998689,49.8000000238,47.9999999404,49.7000000358,,,,,,,,
20161254,VSN,48.5999999344,49.8000000119,47.9999999702,49.7000000179,,,,,,,,
20161255,VSN,48.5999999672,49.800000006,47.9999999851,49.7000000089,,,,,,,,
20161256,VSN,48.5999999836,49.800000003,47.9999999925,49.7000000045,,,,,,,,
20161257,VSN,48.5999999918,49.8000000015,47.9999999963,49.7000000022,,,,,,,,
20161258,VSN,48.5999999959,49.8000000007,47.9999999981,49.7000000011,,,,,,,,
20161259,VSN,48.599999998,49.8000000004,47.9999999991,49.7000000006,,,,,,,,
20161260,VSN,48.599999999,49.8000000002,47.9999999995,49.7000000003,,,,,,,,
20161261,VSN,48.5999999995,49.8000000001,47.9999999998,49.7000000001,,,,,,,,
20161262,VSN,48.5999999997,49.8,47.9999999999,49.7000000001,,,,,,,,
20161263,VSN,48.5999999999,49.8,47.9999999999,49.7,,,,,,,,
20161264,VSN,48.5999999999,49.8,48.0,49.7,,,,,,,,
20161265,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161266,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161267,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161268,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161269,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161270,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161271,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161272,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161273,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161274,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161275,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161276,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161277,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161278,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161279,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161280,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161281,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161282,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161283,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161284,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161285,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161286,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161287,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161288,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161289,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161290,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161291,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161292,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161293,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161294,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161295,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161296,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161297,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161298,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161299,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161300,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161301,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161302,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161303,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161304,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161305,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161306,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161307,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161308,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161309,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161310,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161311,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161312,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161313,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161314,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161315,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161316,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161317,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161318,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161319,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161320,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161321,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161322,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161323,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161324,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161325,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161326,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161327,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161328,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161329,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161330,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161331,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161332,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161333,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161334,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161335,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161336,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161337,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161338,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161339,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161340,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161341,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161342,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161343,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161344,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161345,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161346,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161347,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161348,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161349,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161350,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161351,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161352,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161353,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161354,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161355,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161356,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161357,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161358,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161359,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161360,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161361,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161362,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161363,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161364,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161365,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161366,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161367,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161368,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161369,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161370,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161371,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161372,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161373,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161374,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161375,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161376,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161377,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161378,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161379,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161380,VSN,48.6,49.8,48.0,49.7,,,,,,,,
20161381,VSN,48.6,49.8,48.0,49.7,,,,,,,,
