<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100684,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100685,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100686,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100687,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100688,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100689,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100690,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100691,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100692,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100693,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100694,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100695,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100696,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100697,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100698,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100699,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100700,MKP,52.63,52.63,51.01,51.01,,,,,,,,
20100701,MKP,52.63,52.63,51.01,51.01,510.0,65.0,65.0,63.0,63.0,0.0,0.0,0.0
20100702,MKP,51.01,51.41,51.01,51.42,1050.0,63.0,63.5,63.0,63.5,0.0,0.0,0.0
20100703,MKP,51.215,51.415,51.215,51.42,,,,,,,,
20100704,MKP,51.3175,51.4175,51.3175,51.42,,,,,,,,
20100705,MKP,51.42,51.42,51.42,51.42,1000.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
20100706,MKP,51.02,51.02,50.21,51.01,3430.0,63.0,63.0,62.0,63.0,0.0,0.0,0.0
20100707,MKP,51.01,51.01,50.2,51.01,9500.0,63.0,63.0,62.0,63.0,0.0,0.0,0.0
20100708,MKP,51.01,51.82,50.2,51.01,6220.0,63.0,64.0,62.0,63.0,0.0,0.0,2200.0
20100709,MKP,50.2,51.01,50.2,50.2,1040.0,62.0,63.0,62.0,62.0,0.0,0.0,0.0
20100710,MKP,50.4,50.805,50.4,50.405,,,,,,,,
20100711,MKP,50.5,50.7025,50.5,50.5075,,,,,,,,
20100712,MKP,50.6,50.6,50.6,50.61,240.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
20100713,MKP,50.61,50.61,50.21,50.61,1760.0,62.5,62.5,62.0,62.5,0.0,0.0,460.0
20100714,MKP,50.61,51.01,49.4,49.39,8570.0,62.5,63.0,61.0,61.0,0.0,0.0,5000.0
20100715,MKP,50.6,50.6,49.39,50.61,5540.0,62.5,62.5,61.0,62.5,0.0,0.0,4080.0
20100716,MKP,50.61,50.61,50.61,50.61,20.0,62.5,62.5,62.5,62.5,0.0,0.0,0.0
20100717,MKP,50.005,50.205,49.395,50.205,,,,,,,,
20100718,MKP,49.7025,50.0025,48.7875,50.0025,,,,,,,,
20100719,MKP,49.4,49.8,48.18,49.8,1820.0,61.0,61.5,59.5,61.5,0.0,0.0,0.0
20100720,MKP,49.4,49.4,48.18,48.18,3070.0,61.0,61.0,59.5,59.5,0.0,0.0,0.0
20100721,MKP,48.18,48.18,47.37,48.18,2990.0,59.5,59.5,58.5,59.5,0.0,0.0,0.0
20100722,MKP,48.18,48.18,48.18,48.18,2980.0,59.5,59.5,59.5,59.5,0.0,0.0,0.0
20100723,MKP,48.18,49.39,47.78,48.58,16410.0,59.5,61.0,59.0,60.0,0.0,0.0,1980.0
20100724,MKP,47.975,48.58,47.775,48.175,,,,,,,,
20100725,MKP,47.8725,48.175,47.7725,47.9725,,,,,,,,
20100726,MKP,47.77,47.77,47.77,47.77,200.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
20100727,MKP,47.77,48.17,47.77,48.18,1030.0,59.0,59.5,59.0,59.5,0.0,0.0,0.0
20100728,MKP,47.78,48.18,47.78,48.18,6760.0,59.0,59.5,59.0,59.5,0.0,0.0,0.0
20100729,MKP,47.78,47.78,46.56,46.96,8520.0,59.0,59.0,57.5,58.0,0.0,0.0,0.0
20100730,MKP,46.96,47.77,46.96,47.37,3850.0,58.0,59.0,58.0,58.5,0.0,0.0,0.0
20100731,MKP,47.165,47.975,47.165,47.775,,,,,,,,
20100732,MKP,47.2675,48.0775,47.2675,47.9775,,,,,,,,
20100733,MKP,47.31875,48.12875,47.31875,48.07875,,,,,,,,
20100734,MKP,47.344375,48.154375,47.344375,48.129375,,,,,,,,
20100735,MKP,47.3571875,48.1671875,47.3571875,48.1546875,,,,,,,,
20100736,MKP,47.36359375,48.17359375,47.36359375,48.16734375,,,,,,,,
20100737,MKP,47.366796875,48.176796875,47.366796875,48.173671875,,,,,,,,
20100738,MKP,47.3683984375,48.1783984375,47.3683984375,48.1768359375,,,,,,,,
20100739,MKP,47.3691992187,48.1791992188,47.3691992187,48.1784179687,,,,,,,,
20100740,MKP,47.3695996094,48.1795996094,47.3695996094,48.1792089844,,,,,,,,
20100741,MKP,47.3697998047,48.1797998047,47.3697998047,48.1796044922,,,,,,,,
20100742,MKP,47.3698999023,48.1798999023,47.3698999023,48.1798022461,,,,,,,,
20100743,MKP,47.3699499512,48.1799499512,47.3699499512,48.179901123,,,,,,,,
20100744,MKP,47.3699749756,48.1799749756,47.3699749756,48.1799505615,,,,,,,,
20100745,MKP,47.3699874878,48.1799874878,47.3699874878,48.1799752808,,,,,,,,
20100746,MKP,47.3699937439,48.1799937439,47.3699937439,48.1799876404,,,,,,,,
20100747,MKP,47.3699968719,48.1799968719,47.3699968719,48.1799938202,,,,,,,,
20100748,MKP,47.369998436,48.179998436,47.369998436,48.1799969101,,,,,,,,
20100749,MKP,47.369999218,48.179999218,47.369999218,48.179998455,,,,,,,,
20100750,MKP,47.369999609,48.179999609,47.369999609,48.1799992275,,,,,,,,
20100751,MKP,47.3699998045,48.1799998045,47.3699998045,48.1799996138,,,,,,,,
20100752,MKP,47.3699999022,48.1799999022,47.3699999022,48.1799998069,,,,,,,,
20100753,MKP,47.3699999511,48.1799999511,47.3699999511,48.1799999034,,,,,,,,
20100754,MKP,47.3699999756,48.1799999756,47.3699999756,48.1799999517,,,,,,,,
20100755,MKP,47.3699999878,48.1799999878,47.3699999878,48.1799999759,,,,,,,,
20100756,MKP,47.3699999939,48.1799999939,47.3699999939,48.1799999879,,,,,,,,
20100757,MKP,47.3699999969,48.1799999969,47.3699999969,48.179999994,,,,,,,,
20100758,MKP,47.3699999985,48.1799999985,47.3699999985,48.179999997,,,,,,,,
20100759,MKP,47.3699999992,48.1799999992,47.3699999992,48.1799999985,,,,,,,,
20100760,MKP,47.3699999996,48.1799999996,47.3699999996,48.1799999992,,,,,,,,
20100761,MKP,47.3699999998,48.1799999998,47.3699999998,48.1799999996,,,,,,,,
20100762,MKP,47.3699999999,48.1799999999,47.3699999999,48.1799999998,,,,,,,,
20100763,MKP,47.37,48.18,47.37,48.1799999999,,,,,,,,
20100764,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100765,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100766,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100767,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100768,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100769,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100770,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100771,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100772,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100773,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100774,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100775,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100776,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100777,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100778,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100779,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100780,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100781,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100782,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100783,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100784,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100785,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100786,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100787,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100788,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100789,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100790,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100791,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100792,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100793,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100794,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100795,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100796,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100797,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100798,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100799,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100800,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100801,MKP,47.37,48.18,47.37,48.18,,,,,,,,
20100802,MKP,47.37,48.18,47.37,48.18,1100.0,58.5,59.5,58.5,59.5,0.0,0.0,0.0
20100803,MKP,48.18,48.18,48.18,48.18,10.0,59.5,59.5,59.5,59.5,0.0,0.0,0.0
20100804,MKP,47.37,47.78,46.16,47.77,6910.0,58.5,59.0,57.0,59.0,0.0,0.0,0.0
20100805,MKP,47.37,47.37,46.96,47.37,6300.0,58.5,58.5,58.0,58.5,0.0,0.0,0.0
20100806,MKP,46.56,46.56,46.16,46.15,4780.0,57.5,57.5,57.0,57.0,0.0,0.0,0.0
20100807,MKP,45.95,46.555,45.75,46.355,,,,,,,,
20100808,MKP,45.645,46.5525,45.545,46.4575,,,,,,,,
20100809,MKP,45.34,46.55,45.34,46.56,990.0,56.0,57.5,56.0,57.5,0.0,0.0,0.0
20100810,MKP,45.75,45.75,44.54,44.53,13340.0,56.5,56.5,55.0,55.0,0.0,0.0,0.0
20100811,MKP,43.72,46.15,42.91,46.15,13130.0,54.0,57.0,53.0,57.0,0.0,0.0,0.0
20100812,MKP,46.15,46.55,44.13,46.56,2120.0,57.0,57.5,54.5,57.5,0.0,0.0,0.0
20100813,MKP,44.54,44.54,44.54,44.53,5280.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20100814,MKP,44.335,44.535,44.335,44.53,,,,,,,,
20100815,MKP,44.2325,44.5325,44.2325,44.53,,,,,,,,
20100816,MKP,44.13,44.53,44.13,44.53,3430.0,54.5,55.0,54.5,55.0,0.0,0.0,0.0
20100817,MKP,44.53,44.53,43.72,43.72,6570.0,55.0,55.0,54.0,54.0,0.0,0.0,0.0
20100818,MKP,43.72,43.72,43.72,43.72,5750.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
20100819,MKP,44.53,44.53,43.72,43.72,10530.0,55.0,55.0,54.0,54.0,0.0,0.0,10000.0
20100820,MKP,44.12,44.12,43.72,43.72,13510.0,54.5,54.5,54.0,54.0,0.0,0.0,8500.0
20100821,MKP,43.92,43.92,43.52,43.72,,,,,,,,
20100822,MKP,43.82,43.82,43.42,43.72,,,,,,,,
20100823,MKP,43.72,43.72,43.32,43.72,3010.0,54.0,54.0,53.5,54.0,0.0,0.0,2170.0
20100824,MKP,42.91,42.91,42.1,42.51,13320.0,53.0,53.0,52.0,52.5,0.0,400.0,0.0
20100825,MKP,40.49,40.49,40.4,40.4,11530.0,50.0,50.0,49.9,49.9,0.0,0.0,0.0
20100826,MKP,40.48,42.1,40.08,42.1,5270.0,50.0,52.0,49.5,52.0,31000.0,0.0,0.0
20100827,MKP,42.1,42.5,41.29,42.51,2900.0,52.0,52.5,51.0,52.5,0.0,0.0,0.0
20100828,MKP,42.105,42.705,41.7,42.71,,,,,,,,
20100829,MKP,42.1075,42.8075,41.905,42.81,,,,,,,,
20100830,MKP,42.11,42.91,42.11,42.91,22200.0,52.0,53.0,52.0,53.0,0.0,0.0,16820.0
20100831,MKP,42.1,42.1,42.1,42.1,5000.0,52.0,52.0,52.0,52.0,0.0,0.0,5000.0
20100832,MKP,42.1,42.3,42.1,42.1,,,,,,,,
20100833,MKP,42.1,42.4,42.1,42.1,,,,,,,,
20100834,MKP,42.1,42.45,42.1,42.1,,,,,,,,
20100835,MKP,42.1,42.475,42.1,42.1,,,,,,,,
20100836,MKP,42.1,42.4875,42.1,42.1,,,,,,,,
20100837,MKP,42.1,42.49375,42.1,42.1,,,,,,,,
20100838,MKP,42.1,42.496875,42.1,42.1,,,,,,,,
20100839,MKP,42.1,42.4984375,42.1,42.1,,,,,,,,
20100840,MKP,42.1,42.49921875,42.1,42.1,,,,,,,,
20100841,MKP,42.1,42.499609375,42.1,42.1,,,,,,,,
20100842,MKP,42.1,42.4998046875,42.1,42.1,,,,,,,,
20100843,MKP,42.1,42.4999023438,42.1,42.1,,,,,,,,
20100844,MKP,42.1,42.4999511719,42.1,42.1,,,,,,,,
20100845,MKP,42.1,42.4999755859,42.1,42.1,,,,,,,,
20100846,MKP,42.1,42.499987793,42.1,42.1,,,,,,,,
20100847,MKP,42.1,42.4999938965,42.1,42.1,,,,,,,,
20100848,MKP,42.1,42.4999969482,42.1,42.1,,,,,,,,
20100849,MKP,42.1,42.4999984741,42.1,42.1,,,,,,,,
20100850,MKP,42.1,42.4999992371,42.1,42.1,,,,,,,,
20100851,MKP,42.1,42.4999996185,42.1,42.1,,,,,,,,
20100852,MKP,42.1,42.4999998093,42.1,42.1,,,,,,,,
20100853,MKP,42.1,42.4999999046,42.1,42.1,,,,,,,,
20100854,MKP,42.1,42.4999999523,42.1,42.1,,,,,,,,
20100855,MKP,42.1,42.4999999762,42.1,42.1,,,,,,,,
20100856,MKP,42.1,42.4999999881,42.1,42.1,,,,,,,,
20100857,MKP,42.1,42.499999994,42.1,42.1,,,,,,,,
20100858,MKP,42.1,42.499999997,42.1,42.1,,,,,,,,
20100859,MKP,42.1,42.4999999985,42.1,42.1,,,,,,,,
20100860,MKP,42.1,42.4999999993,42.1,42.1,,,,,,,,
20100861,MKP,42.1,42.4999999996,42.1,42.1,,,,,,,,
20100862,MKP,42.1,42.4999999998,42.1,42.1,,,,,,,,
20100863,MKP,42.1,42.4999999999,42.1,42.1,,,,,,,,
20100864,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100865,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100866,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100867,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100868,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100869,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100870,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100871,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100872,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100873,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100874,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100875,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100876,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100877,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100878,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100879,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100880,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100881,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100882,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100883,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100884,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100885,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100886,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100887,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100888,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100889,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100890,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100891,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100892,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100893,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100894,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100895,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100896,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100897,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100898,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100899,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100900,MKP,42.1,42.5,42.1,42.1,,,,,,,,
20100901,MKP,42.1,42.5,42.1,42.1,5320.0,52.0,52.5,52.0,52.0,0.0,0.0,5000.0
20100902,MKP,42.705,42.905,42.1,42.1,,,,,,,,
20100903,MKP,43.0075,43.1075,42.1,42.1,,,,,,,,
20100904,MKP,43.15875,43.20875,42.1,42.1,,,,,,,,
20100905,MKP,43.234375,43.259375,42.1,42.1,,,,,,,,
20100906,MKP,43.31,43.31,42.1,42.1,8150.0,53.5,53.5,52.0,52.0,0.0,0.0,3000.0
20100907,MKP,41.7,41.7,41.29,41.7,19700.0,51.5,51.5,51.0,51.5,0.0,0.0,12000.0
20100908,MKP,41.7,41.7,41.7,41.7,5000.0,51.5,51.5,51.5,51.5,0.0,0.0,2450.0
20100909,MKP,43.72,43.72,41.7,41.7,7430.0,54.0,54.0,51.5,51.5,0.0,0.0,0.0
20100910,MKP,41.7,41.7,41.3,41.29,5870.0,51.5,51.5,51.0,51.0,0.0,0.0,3000.0
20100911,MKP,42.505,42.505,42.105,42.1,,,,,,,,
20100912,MKP,42.9075,42.9075,42.5075,42.505,,,,,,,,
20100913,MKP,43.31,43.31,42.91,42.91,130.0,53.5,53.5,53.0,53.0,0.0,0.0,0.0
20100914,MKP,43.11,43.11,42.1,42.1,,,,,,,,
20100915,MKP,42.91,42.91,41.29,41.29,17890.0,53.0,53.0,51.0,51.0,0.0,0.0,10000.0
20100916,MKP,41.69,41.69,41.29,41.7,6700.0,51.5,51.5,51.0,51.5,0.0,0.0,2200.0
20100917,MKP,41.7,41.7,41.7,41.7,3020.0,51.5,51.5,51.5,51.5,0.0,0.0,1020.0
20100918,MKP,41.5,41.7,41.5,41.7,,,,,,,,
20100919,MKP,41.4,41.7,41.4,41.7,,,,,,,,
20100920,MKP,41.3,41.7,41.3,41.7,6320.0,51.0,51.5,51.0,51.5,0.0,0.0,5000.0
20100921,MKP,41.7,41.7,41.3,41.29,2250.0,51.5,51.5,51.0,51.0,0.0,0.0,100.0
20100922,MKP,40.89,40.89,40.48,40.89,17470.0,50.5,50.5,50.0,50.5,0.0,0.0,8440.0
20100923,MKP,42.1,42.1,40.89,41.29,2060.0,52.0,52.0,50.5,51.0,0.0,0.0,0.0
20100924,MKP,40.48,40.48,40.48,40.49,7210.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20100925,MKP,40.485,40.485,40.445,40.49,,,,,,,,
20100926,MKP,40.4875,40.4875,40.4275,40.49,,,,,,,,
20100927,MKP,40.49,40.49,40.41,40.49,6900.0,50.0,50.0,49.9,50.0,0.0,0.0,0.0
20100928,MKP,39.92,40.89,39.92,40.89,8290.0,49.3,50.5,49.3,50.5,0.0,0.0,0.0
20100929,MKP,40.49,40.49,40.49,40.49,4600.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
20100930,MKP,39.84,42.11,39.84,42.1,13870.0,49.2,52.0,49.2,52.0,0.0,0.0,400.0
20100931,MKP,39.915,41.05,39.915,41.05,,,,,,,,
20100932,MKP,39.9525,40.52,39.9525,40.525,,,,,,,,
20100933,MKP,39.97125,40.255,39.97125,40.2625,,,,,,,,
20100934,MKP,39.980625,40.1225,39.980625,40.13125,,,,,,,,
20100935,MKP,39.9853125,40.05625,39.9853125,40.065625,,,,,,,,
20100936,MKP,39.98765625,40.023125,39.98765625,40.0328125,,,,,,,,
20100937,MKP,39.988828125,40.0065625,39.988828125,40.01640625,,,,,,,,
20100938,MKP,39.9894140625,39.99828125,39.9894140625,40.008203125,,,,,,,,
20100939,MKP,39.9897070313,39.994140625,39.9897070313,40.0041015625,,,,,,,,
