<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161231,SAB,197.85,197.85,195.7,197.35,,,,,,,,
20161232,SAB,197.775,197.775,195.8,197.175,,,,,,,,
20161233,SAB,197.7375,197.7375,195.85,197.0875,,,,,,,,
20161234,SAB,197.71875,197.71875,195.875,197.04375,,,,,,,,
20161235,SAB,197.709375,197.709375,195.8875,197.021875,,,,,,,,
20161236,SAB,197.7046875,197.7046875,195.89375,197.0109375,,,,,,,,
20161237,SAB,197.70234375,197.70234375,195.896875,197.00546875,,,,,,,,
20161238,SAB,197.701171875,197.701171875,195.8984375,197.002734375,,,,,,,,
20161239,SAB,197.700585937,197.700585937,195.89921875,197.001367187,,,,,,,,
20161240,SAB,197.700292969,197.700292969,195.899609375,197.000683594,,,,,,,,
20161241,SAB,197.700146484,197.700146484,195.899804688,197.000341797,,,,,,,,
20161242,SAB,197.700073242,197.700073242,195.899902344,197.000170898,,,,,,,,
20161243,SAB,197.700036621,197.700036621,195.899951172,197.000085449,,,,,,,,
20161244,SAB,197.700018311,197.700018311,195.899975586,197.000042725,,,,,,,,
20161245,SAB,197.700009155,197.700009155,195.899987793,197.000021362,,,,,,,,
20161246,SAB,197.700004578,197.700004578,195.899993896,197.000010681,,,,,,,,
20161247,SAB,197.700002289,197.700002289,195.899996948,197.000005341,,,,,,,,
20161248,SAB,197.700001144,197.700001144,195.899998474,197.00000267,,,,,,,,
20161249,SAB,197.700000572,197.700000572,195.899999237,197.000001335,,,,,,,,
20161250,SAB,197.700000286,197.700000286,195.899999619,197.000000668,,,,,,,,
20161251,SAB,197.700000143,197.700000143,195.899999809,197.000000334,,,,,,,,
20161252,SAB,197.700000072,197.700000072,195.899999905,197.000000167,,,,,,,,
20161253,SAB,197.700000036,197.700000036,195.899999952,197.000000083,,,,,,,,
20161254,SAB,197.700000018,197.700000018,195.899999976,197.000000042,,,,,,,,
20161255,SAB,197.700000009,197.700000009,195.899999988,197.000000021,,,,,,,,
20161256,SAB,197.700000004,197.700000004,195.899999994,197.00000001,,,,,,,,
20161257,SAB,197.700000002,197.700000002,195.899999997,197.000000005,,,,,,,,
20161258,SAB,197.700000001,197.700000001,195.899999999,197.000000003,,,,,,,,
20161259,SAB,197.700000001,197.700000001,195.899999999,197.000000001,,,,,,,,
20161260,SAB,197.7,197.7,195.9,197.000000001,,,,,,,,
20161261,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161262,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161263,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161264,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161265,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161266,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161267,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161268,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161269,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161270,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161271,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161272,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161273,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161274,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161275,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161276,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161277,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161278,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161279,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161280,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161281,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161282,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161283,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161284,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161285,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161286,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161287,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161288,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161289,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161290,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161291,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161292,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161293,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161294,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161295,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161296,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161297,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161298,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161299,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161300,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161301,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161302,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161303,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161304,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161305,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161306,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161307,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161308,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161309,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161310,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161311,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161312,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161313,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161314,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161315,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161316,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161317,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161318,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161319,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161320,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161321,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161322,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161323,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161324,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161325,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161326,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161327,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161328,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161329,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161330,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161331,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161332,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161333,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161334,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161335,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161336,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161337,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161338,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161339,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161340,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161341,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161342,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161343,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161344,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161345,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161346,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161347,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161348,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161349,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161350,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161351,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161352,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161353,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161354,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161355,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161356,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161357,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161358,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161359,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161360,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161361,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161362,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161363,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161364,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161365,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161366,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161367,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161368,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161369,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161370,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161371,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161372,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161373,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161374,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161375,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161376,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161377,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161378,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161379,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161380,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161381,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161382,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161383,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161384,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161385,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161386,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161387,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161388,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161389,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161390,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161391,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161392,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161393,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161394,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161395,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161396,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161397,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161398,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161399,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161400,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161401,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161402,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161403,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161404,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161405,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161406,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161407,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161408,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161409,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161410,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161411,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161412,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161413,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161414,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161415,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161416,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161417,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161418,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161419,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161420,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161421,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161422,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161423,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161424,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161425,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161426,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161427,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161428,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161429,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161430,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161431,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161432,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161433,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161434,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161435,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161436,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161437,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161438,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161439,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161440,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161441,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161442,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161443,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161444,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161445,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161446,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161447,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161448,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161449,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161450,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161451,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161452,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161453,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161454,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161455,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161456,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161457,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161458,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161459,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161460,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161461,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161462,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161463,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161464,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161465,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161466,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161467,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161468,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161469,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161470,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161471,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161472,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161473,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161474,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161475,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161476,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161477,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161478,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161479,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161480,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161481,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161482,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161483,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161484,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161485,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161486,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161487,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161488,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161489,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161490,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161491,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161492,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161493,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161494,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161495,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161496,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161497,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161498,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161499,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161500,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161501,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161502,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161503,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161504,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161505,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161506,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161507,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161508,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161509,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161510,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161511,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161512,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161513,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161514,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161515,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161516,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161517,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161518,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161519,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161520,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161521,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161522,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161523,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161524,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161525,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161526,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161527,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161528,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161529,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161530,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161531,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161532,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161533,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161534,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161535,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161536,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161537,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161538,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161539,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161540,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161541,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161542,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161543,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161544,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161545,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161546,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161547,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161548,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161549,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161550,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161551,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161552,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161553,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161554,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161555,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161556,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161557,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161558,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161559,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161560,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161561,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161562,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161563,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161564,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161565,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161566,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161567,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161568,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161569,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161570,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161571,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161572,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161573,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161574,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161575,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161576,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161577,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161578,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161579,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161580,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161581,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161582,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161583,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161584,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161585,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161586,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161587,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161588,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161589,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161590,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161591,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161592,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161593,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161594,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161595,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161596,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161597,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161598,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161599,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161600,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161601,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161602,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161603,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161604,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161605,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161606,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161607,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161608,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161609,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161610,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161611,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161612,SAB,197.7,197.7,195.9,197.0,,,,,,,,
20161613,SAB,197.7,197.7,195.9,197.0,,,,,,,,
