<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111245,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111246,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111247,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111248,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111249,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111250,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111251,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111252,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111253,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111254,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111255,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111256,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111257,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111258,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111259,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111260,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111261,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111262,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111263,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111264,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111265,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111266,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111267,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111268,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111269,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111270,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111271,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111272,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111273,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111274,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111275,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111276,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111277,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111278,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111279,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111280,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111281,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111282,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111283,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111284,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111285,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111286,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111287,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111288,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111289,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111290,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111291,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111292,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111293,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111294,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111295,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111296,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111297,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111298,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111299,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111300,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111301,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111302,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111303,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111304,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111305,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111306,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111307,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111308,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111309,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111310,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111311,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111312,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111313,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111314,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111315,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111316,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111317,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111318,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111319,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111320,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111321,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111322,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111323,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111324,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111325,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111326,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111327,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111328,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111329,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111330,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111331,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111332,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111333,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111334,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111335,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111336,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111337,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111338,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111339,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111340,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111341,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111342,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111343,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111344,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111345,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111346,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111347,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111348,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111349,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111350,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111351,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111352,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111353,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111354,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111355,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111356,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111357,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111358,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111359,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111360,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111361,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111362,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111363,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111364,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111365,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111366,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111367,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111368,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111369,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111370,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111371,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111372,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111373,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111374,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111375,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111376,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111377,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111378,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111379,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111380,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111381,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111382,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111383,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111384,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111385,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111386,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111387,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111388,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111389,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111390,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111391,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111392,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111393,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111394,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111395,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111396,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111397,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111398,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111399,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111400,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111401,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111402,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111403,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111404,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111405,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111406,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111407,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111408,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111409,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111410,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111411,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111412,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111413,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111414,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111415,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111416,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111417,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111418,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111419,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111420,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111421,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111422,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111423,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111424,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111425,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111426,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111427,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111428,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111429,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111430,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111431,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111432,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111433,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111434,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111435,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111436,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111437,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111438,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111439,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111440,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111441,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111442,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111443,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111444,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111445,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111446,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111447,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111448,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111449,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111450,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111451,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111452,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111453,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111454,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111455,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111456,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111457,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111458,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111459,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111460,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111461,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111462,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111463,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111464,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111465,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111466,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111467,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111468,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111469,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111470,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111471,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111472,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111473,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111474,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111475,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111476,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111477,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111478,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111479,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111480,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111481,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111482,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111483,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111484,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111485,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111486,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111487,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111488,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111489,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111490,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111491,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111492,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111493,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111494,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111495,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111496,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111497,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111498,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111499,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111500,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111501,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111502,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111503,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111504,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111505,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111506,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111507,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111508,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111509,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111510,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111511,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111512,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111513,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111514,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111515,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111516,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111517,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111518,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111519,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111520,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111521,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111522,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111523,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111524,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111525,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111526,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111527,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111528,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111529,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111530,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111531,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111532,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111533,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111534,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111535,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111536,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111537,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111538,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111539,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111540,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111541,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111542,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111543,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111544,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111545,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111546,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111547,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111548,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111549,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111550,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111551,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111552,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111553,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111554,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111555,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111556,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111557,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111558,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111559,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111560,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111561,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111562,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111563,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111564,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111565,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111566,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111567,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111568,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111569,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111570,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111571,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111572,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111573,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111574,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111575,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111576,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111577,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111578,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111579,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111580,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111581,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111582,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111583,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111584,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111585,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111586,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111587,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111588,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111589,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111590,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111591,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111592,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111593,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111594,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111595,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111596,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111597,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111598,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111599,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111600,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111601,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111602,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111603,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111604,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111605,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111606,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111607,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111608,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111609,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111610,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111611,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111612,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111613,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111614,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111615,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111616,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111617,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111618,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111619,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111620,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111621,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111622,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111623,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111624,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111625,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111626,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111627,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111628,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111629,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111630,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111631,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111632,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111633,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111634,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111635,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111636,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111637,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111638,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111639,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111640,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111641,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111642,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111643,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111644,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111645,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111646,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111647,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111648,STV,5.72,5.72,5.72,5.72,,,,,,,,
20111649,STV,5.72,5.72,5.72,5.72,,,,,,,,
