<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100842,MIM,23.8998486328,23.8998486328,21.6307275391,21.6307275391,,,,,,,,
20100843,MIM,23.8999243164,23.8999243164,21.6303637695,21.6303637695,,,,,,,,
20100844,MIM,23.8999621582,23.8999621582,21.6301818848,21.6301818848,,,,,,,,
20100845,MIM,23.8999810791,23.8999810791,21.6300909424,21.6300909424,,,,,,,,
20100846,MIM,23.8999905396,23.8999905396,21.6300454712,21.6300454712,,,,,,,,
20100847,MIM,23.8999952698,23.8999952698,21.6300227356,21.6300227356,,,,,,,,
20100848,MIM,23.8999976349,23.8999976349,21.6300113678,21.6300113678,,,,,,,,
20100849,MIM,23.8999988174,23.8999988174,21.6300056839,21.6300056839,,,,,,,,
20100850,MIM,23.8999994087,23.8999994087,21.6300028419,21.6300028419,,,,,,,,
20100851,MIM,23.8999997044,23.8999997044,21.630001421,21.630001421,,,,,,,,
20100852,MIM,23.8999998522,23.8999998522,21.6300007105,21.6300007105,,,,,,,,
20100853,MIM,23.8999999261,23.8999999261,21.6300003552,21.6300003552,,,,,,,,
20100854,MIM,23.899999963,23.899999963,21.6300001776,21.6300001776,,,,,,,,
20100855,MIM,23.8999999815,23.8999999815,21.6300000888,21.6300000888,,,,,,,,
20100856,MIM,23.8999999908,23.8999999908,21.6300000444,21.6300000444,,,,,,,,
20100857,MIM,23.8999999954,23.8999999954,21.6300000222,21.6300000222,,,,,,,,
20100858,MIM,23.8999999977,23.8999999977,21.6300000111,21.6300000111,,,,,,,,
20100859,MIM,23.8999999988,23.8999999988,21.6300000056,21.6300000056,,,,,,,,
20100860,MIM,23.8999999994,23.8999999994,21.6300000028,21.6300000028,,,,,,,,
20100861,MIM,23.8999999997,23.8999999997,21.6300000014,21.6300000014,,,,,,,,
20100862,MIM,23.8999999999,23.8999999999,21.6300000007,21.6300000007,,,,,,,,
20100863,MIM,23.8999999999,23.8999999999,21.6300000003,21.6300000003,,,,,,,,
20100864,MIM,23.9,23.9,21.6300000002,21.6300000002,,,,,,,,
20100865,MIM,23.9,23.9,21.6300000001,21.6300000001,,,,,,,,
20100866,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100867,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100868,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100869,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100870,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100871,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100872,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100873,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100874,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100875,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100876,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100877,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100878,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100879,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100880,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100881,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100882,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100883,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100884,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100885,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100886,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100887,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100888,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100889,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100890,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100891,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100892,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100893,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100894,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100895,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100896,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100897,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100898,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100899,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100900,MIM,23.9,23.9,21.63,21.63,,,,,,,,
20100901,MIM,23.9,23.9,21.63,21.63,5100.0,30.5,30.5,27.6,27.6,0.0,0.0,0.0
20100902,MIM,22.765,22.765,20.925,20.925,,,,,,,,
20100903,MIM,22.1975,22.1975,20.5725,20.5725,,,,,,,,
20100904,MIM,21.91375,21.91375,20.39625,20.39625,,,,,,,,
20100905,MIM,21.771875,21.771875,20.308125,20.308125,,,,,,,,
20100906,MIM,21.63,21.63,20.22,20.22,12700.0,27.6,27.6,25.8,25.8,0.0,0.0,0.0
20100907,MIM,20.3,20.38,20.3,20.38,1400.0,25.9,26.0,25.9,26.0,0.0,0.0,0.0
20100908,MIM,21.71,21.71,21.71,21.71,100.0,27.7,27.7,27.7,27.7,0.0,0.0,0.0
20100909,MIM,20.38,20.38,20.22,20.3,13200.0,26.0,26.0,25.8,25.9,0.0,0.0,0.0
20100910,MIM,19.05,20.61,18.89,18.97,5200.0,24.3,26.3,24.1,24.2,0.0,0.0,0.0
20100911,MIM,19.05,19.83,18.38,18.5,,,,,,,,
20100912,MIM,19.05,19.44,18.125,18.265,,,,,,,,
20100913,MIM,19.05,19.05,17.87,18.03,4000.0,24.3,24.3,22.8,23.0,0.0,0.0,0.0
20100914,MIM,18.03,19.28,18.03,19.28,4000.0,23.0,24.6,23.0,24.6,0.0,0.0,0.0
20100915,MIM,19.59,19.59,19.59,19.59,1300.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20100916,MIM,20.92,20.92,20.92,20.92,13400.0,26.7,26.7,26.7,26.7,0.0,0.0,0.0
20100917,MIM,22.33,22.33,22.17,22.34,17300.0,28.5,28.5,28.3,28.5,0.0,0.0,0.0
20100918,MIM,22.925,23.08,22.765,22.845,,,,,,,,
20100919,MIM,23.2225,23.455,23.0625,23.0975,,,,,,,,
20100920,MIM,23.52,23.83,23.36,23.35,4300.0,30.0,30.4,29.8,29.8,0.0,0.0,0.0
20100921,MIM,22.8,22.8,22.33,22.34,1400.0,29.1,29.1,28.5,28.5,0.0,0.0,0.0
20100922,MIM,21.16,21.16,21.09,21.08,20400.0,27.0,27.0,26.9,26.9,0.0,0.0,0.0
20100923,MIM,19.98,21.0,19.67,19.75,21200.0,25.5,26.8,25.1,25.2,0.0,0.0,0.0
20100924,MIM,18.97,21.79,18.97,21.55,3300.0,24.2,27.8,24.2,27.5,0.0,0.0,0.0
20100925,MIM,20.575,21.985,20.495,21.785,,,,,,,,
20100926,MIM,21.3775,22.0825,21.2575,21.9025,,,,,,,,
20100927,MIM,22.18,22.18,22.02,22.02,10100.0,28.3,28.3,28.1,28.1,0.0,0.0,0.0
20100928,MIM,20.69,20.92,20.69,20.77,7500.0,26.4,26.7,26.4,26.5,0.0,0.0,0.0
20100929,MIM,21.79,21.79,21.79,21.79,10000.0,27.8,27.8,27.8,27.8,0.0,0.0,0.0
20100930,MIM,20.3,20.3,20.3,20.3,1300.0,25.9,25.9,25.9,25.9,0.0,0.0,0.0
20100931,MIM,20.925,20.925,20.925,20.925,,,,,,,,
20100932,MIM,21.2375,21.2375,21.2375,21.2375,,,,,,,,
20100933,MIM,21.39375,21.39375,21.39375,21.39375,,,,,,,,
20100934,MIM,21.471875,21.471875,21.471875,21.471875,,,,,,,,
20100935,MIM,21.5109375,21.5109375,21.5109375,21.5109375,,,,,,,,
20100936,MIM,21.53046875,21.53046875,21.53046875,21.53046875,,,,,,,,
20100937,MIM,21.540234375,21.540234375,21.540234375,21.540234375,,,,,,,,
20100938,MIM,21.5451171875,21.5451171875,21.5451171875,21.5451171875,,,,,,,,
20100939,MIM,21.5475585938,21.5475585938,21.5475585938,21.5475585938,,,,,,,,
20100940,MIM,21.5487792969,21.5487792969,21.5487792969,21.5487792969,,,,,,,,
20100941,MIM,21.5493896484,21.5493896484,21.5493896484,21.5493896484,,,,,,,,
20100942,MIM,21.5496948242,21.5496948242,21.5496948242,21.5496948242,,,,,,,,
20100943,MIM,21.5498474121,21.5498474121,21.5498474121,21.5498474121,,,,,,,,
20100944,MIM,21.5499237061,21.5499237061,21.5499237061,21.5499237061,,,,,,,,
20100945,MIM,21.549961853,21.549961853,21.549961853,21.549961853,,,,,,,,
20100946,MIM,21.5499809265,21.5499809265,21.5499809265,21.5499809265,,,,,,,,
20100947,MIM,21.5499904633,21.5499904633,21.5499904633,21.5499904633,,,,,,,,
20100948,MIM,21.5499952316,21.5499952316,21.5499952316,21.5499952316,,,,,,,,
20100949,MIM,21.5499976158,21.5499976158,21.5499976158,21.5499976158,,,,,,,,
20100950,MIM,21.5499988079,21.5499988079,21.5499988079,21.5499988079,,,,,,,,
20100951,MIM,21.549999404,21.549999404,21.549999404,21.549999404,,,,,,,,
20100952,MIM,21.549999702,21.549999702,21.549999702,21.549999702,,,,,,,,
20100953,MIM,21.549999851,21.549999851,21.549999851,21.549999851,,,,,,,,
20100954,MIM,21.5499999255,21.5499999255,21.5499999255,21.5499999255,,,,,,,,
20100955,MIM,21.5499999627,21.5499999627,21.5499999627,21.5499999627,,,,,,,,
20100956,MIM,21.5499999814,21.5499999814,21.5499999814,21.5499999814,,,,,,,,
20100957,MIM,21.5499999907,21.5499999907,21.5499999907,21.5499999907,,,,,,,,
20100958,MIM,21.5499999953,21.5499999953,21.5499999953,21.5499999953,,,,,,,,
20100959,MIM,21.5499999977,21.5499999977,21.5499999977,21.5499999977,,,,,,,,
20100960,MIM,21.5499999988,21.5499999988,21.5499999988,21.5499999988,,,,,,,,
20100961,MIM,21.5499999994,21.5499999994,21.5499999994,21.5499999994,,,,,,,,
20100962,MIM,21.5499999997,21.5499999997,21.5499999997,21.5499999997,,,,,,,,
20100963,MIM,21.5499999999,21.5499999999,21.5499999999,21.5499999999,,,,,,,,
20100964,MIM,21.5499999999,21.5499999999,21.5499999999,21.5499999999,,,,,,,,
20100965,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100966,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100967,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100968,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100969,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100970,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100971,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100972,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100973,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100974,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100975,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100976,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100977,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100978,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100979,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100980,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100981,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100982,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100983,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100984,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100985,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100986,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100987,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100988,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100989,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100990,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100991,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100992,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100993,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100994,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100995,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100996,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100997,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100998,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20100999,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20101000,MIM,21.55,21.55,21.55,21.55,,,,,,,,
20101001,MIM,21.55,21.55,21.55,21.55,10000.0,27.5,27.5,27.5,27.5,0.0,0.0,0.0
20101002,MIM,20.845,20.845,20.845,20.845,,,,,,,,
20101003,MIM,20.4925,20.4925,20.4925,20.4925,,,,,,,,
20101004,MIM,20.14,20.14,20.14,20.14,500.0,25.7,25.7,25.7,25.7,0.0,0.0,0.0
20101005,MIM,20.53,20.53,20.53,20.53,11000.0,26.2,26.2,26.2,26.2,0.0,0.0,0.0
20101006,MIM,21.08,21.08,21.08,21.08,300.0,26.9,26.9,26.9,26.9,0.0,0.0,0.0
20101007,MIM,21.0,21.16,20.06,20.06,19100.0,26.8,27.0,25.6,25.6,0.0,0.0,0.0
20101008,MIM,21.0,21.0,19.43,19.44,4200.0,26.8,26.8,24.8,24.8,0.0,0.0,0.0
20101009,MIM,21.265,21.265,20.07,20.085,,,,,,,,
20101010,MIM,21.3975,21.3975,20.39,20.4075,,,,,,,,
20101011,MIM,21.53,21.53,20.71,20.73,18400.0,23.7,23.7,22.8,22.8,0.0,0.0,0.0
20101012,MIM,21.37,21.37,19.91,20.0,4400.0,23.5,23.5,21.9,22.0,0.0,0.0,0.0
20101013,MIM,21.18,21.18,20.45,20.45,19300.0,23.3,23.3,22.5,22.5,0.0,0.0,0.0
20101014,MIM,20.09,20.18,20.09,20.18,600.0,22.1,22.2,22.1,22.2,0.0,0.0,0.0
20101015,MIM,21.09,21.09,21.09,21.09,17000.0,23.2,23.2,23.2,23.2,0.0,0.0,0.0
20101016,MIM,20.41,20.41,20.365,20.41,,,,,,,,
20101017,MIM,20.07,20.07,20.0025,20.07,,,,,,,,
20101018,MIM,19.73,19.73,19.64,19.73,400.0,21.7,21.7,21.6,21.7,0.0,0.0,0.0
20101019,MIM,20.82,20.82,20.82,20.82,18000.0,22.9,22.9,22.9,22.9,0.0,0.0,0.0
20101020,MIM,21.18,21.18,21.18,21.18,100.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20101021,MIM,21.09,21.09,19.73,19.73,25000.0,23.2,23.2,21.7,21.7,0.0,0.0,0.0
20101022,MIM,19.55,20.28,19.37,19.36,9200.0,21.5,22.3,21.3,21.3,0.0,0.0,0.0
20101023,MIM,19.955,20.32,19.865,19.86,,,,,,,,
20101024,MIM,20.1575,20.34,20.1125,20.11,,,,,,,,
20101025,MIM,20.36,20.36,20.36,20.36,18000.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20101026,MIM,20.09,20.18,20.0,20.09,800.0,22.1,22.2,22.0,22.1,0.0,0.0,0.0
20101027,MIM,18.73,20.0,18.73,20.0,18300.0,20.6,22.0,20.6,22.0,0.0,0.0,0.0
20101028,MIM,19.09,19.09,19.09,19.09,500.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20101029,MIM,19.45,19.45,18.64,18.64,19000.0,21.4,21.4,20.5,20.5,0.0,0.0,0.0
20101030,MIM,20.045,20.045,18.55,18.545,,,,,,,,
20101031,MIM,20.3425,20.3425,18.505,18.4975,,,,,,,,
20101032,MIM,20.49125,20.49125,18.4825,18.47375,,,,,,,,
20101033,MIM,20.565625,20.565625,18.47125,18.461875,,,,,,,,
20101034,MIM,20.6028125,20.6028125,18.465625,18.4559375,,,,,,,,
20101035,MIM,20.62140625,20.62140625,18.4628125,18.45296875,,,,,,,,
20101036,MIM,20.630703125,20.630703125,18.46140625,18.451484375,,,,,,,,
20101037,MIM,20.6353515625,20.6353515625,18.460703125,18.4507421875,,,,,,,,
20101038,MIM,20.6376757812,20.6376757812,18.4603515625,18.4503710938,,,,,,,,
20101039,MIM,20.6388378906,20.6388378906,18.4601757813,18.4501855469,,,,,,,,
20101040,MIM,20.6394189453,20.6394189453,18.4600878906,18.4500927734,,,,,,,,
20101041,MIM,20.6397094727,20.6397094727,18.4600439453,18.4500463867,,,,,,,,
20101042,MIM,20.6398547363,20.6398547363,18.4600219727,18.4500231934,,,,,,,,
20101043,MIM,20.6399273682,20.6399273682,18.4600109863,18.4500115967,,,,,,,,
20101044,MIM,20.6399636841,20.6399636841,18.4600054932,18.4500057983,,,,,,,,
20101045,MIM,20.639981842,20.639981842,18.4600027466,18.4500028992,,,,,,,,
20101046,MIM,20.639990921,20.639990921,18.4600013733,18.4500014496,,,,,,,,
20101047,MIM,20.6399954605,20.6399954605,18.4600006866,18.4500007248,,,,,,,,
20101048,MIM,20.6399977303,20.6399977303,18.4600003433,18.4500003624,,,,,,,,
20101049,MIM,20.6399988651,20.6399988651,18.4600001717,18.4500001812,,,,,,,,
20101050,MIM,20.6399994326,20.6399994326,18.4600000858,18.4500000906,,,,,,,,
20101051,MIM,20.6399997163,20.6399997163,18.4600000429,18.4500000453,,,,,,,,
20101052,MIM,20.6399998581,20.6399998581,18.4600000215,18.4500000226,,,,,,,,
20101053,MIM,20.6399999291,20.6399999291,18.4600000107,18.4500000113,,,,,,,,
20101054,MIM,20.6399999645,20.6399999645,18.4600000054,18.4500000057,,,,,,,,
20101055,MIM,20.6399999823,20.6399999823,18.4600000027,18.4500000028,,,,,,,,
20101056,MIM,20.6399999911,20.6399999911,18.4600000013,18.4500000014,,,,,,,,
20101057,MIM,20.6399999956,20.6399999956,18.4600000007,18.4500000007,,,,,,,,
20101058,MIM,20.6399999978,20.6399999978,18.4600000003,18.4500000004,,,,,,,,
20101059,MIM,20.6399999989,20.6399999989,18.4600000002,18.4500000002,,,,,,,,
20101060,MIM,20.6399999994,20.6399999994,18.4600000001,18.4500000001,,,,,,,,
20101061,MIM,20.6399999997,20.6399999997,18.46,18.45,,,,,,,,
20101062,MIM,20.6399999999,20.6399999999,18.46,18.45,,,,,,,,
20101063,MIM,20.6399999999,20.6399999999,18.46,18.45,,,,,,,,
20101064,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101065,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101066,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101067,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101068,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101069,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101070,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101071,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101072,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101073,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101074,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101075,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101076,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101077,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101078,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101079,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101080,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101081,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101082,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101083,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101084,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101085,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101086,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101087,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101088,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101089,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101090,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101091,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101092,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101093,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101094,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101095,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101096,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101097,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101098,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101099,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101100,MIM,20.64,20.64,18.46,18.45,,,,,,,,
20101101,MIM,20.64,20.64,18.46,18.45,18500.0,22.7,22.7,20.3,20.3,0.0,0.0,0.0
20101102,MIM,20.46,20.46,18.825,18.815,,,,,,,,
20101103,MIM,20.28,20.28,19.19,19.18,19200.0,22.3,22.3,21.1,21.1,0.0,0.0,0.0
20101104,MIM,18.82,18.82,18.82,18.82,1500.0,20.7,20.7,20.7,20.7,0.0,0.0,0.0
20101105,MIM,19.46,19.82,18.46,19.45,18700.0,21.4,21.8,20.3,21.4,0.0,0.0,0.0
20101106,MIM,19.82,20.0,18.41,18.905,,,,,,,,
20101107,MIM,20.0,20.09,18.385,18.6325,,,,,,,,
20101108,MIM,20.18,20.18,18.36,18.36,4000.0,22.2,22.2,20.2,20.2,0.0,0.0,0.0
20101109,MIM,19.54,19.54,17.72,17.73,18400.0,21.5,21.5,19.5,19.5,0.0,0.0,0.0
20101110,MIM,18.28,19.37,18.18,18.18,3900.0,20.1,21.3,20.0,20.0,0.0,0.0,0.0
20101111,MIM,20.18,20.18,17.82,17.82,23100.0,22.2,22.2,19.6,19.6,0.0,0.0,0.0
20101112,MIM,18.09,18.09,18.09,18.09,300.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20101113,MIM,18.635,18.635,18.545,18.545,,,,,,,,
20101114,MIM,18.9075,18.9075,18.7725,18.7725,,,,,,,,
20101115,MIM,19.18,19.18,19.0,19.0,16000.0,21.1,21.1,20.9,20.9,0.0,0.0,0.0
20101116,MIM,18.545,19.455,18.455,19.365,,,,,,,,
20101117,MIM,17.91,19.73,17.91,19.73,19000.0,19.7,21.7,19.7,21.7,0.0,0.0,0.0
20101118,MIM,19.27,20.18,18.045,18.955,,,,,,,,
20101119,MIM,20.63,20.63,18.18,18.18,20200.0,22.7,22.7,20.0,20.0,0.0,0.0,0.0
20101120,MIM,19.86,19.86,18.635,18.635,,,,,,,,
20101121,MIM,19.475,19.475,18.8625,18.8625,,,,,,,,
20101122,MIM,19.2825,19.2825,18.97625,18.97625,,,,,,,,
20101123,MIM,19.18625,19.18625,19.033125,19.033125,,,,,,,,
20101124,MIM,19.09,19.09,19.09,19.09,200.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20101125,MIM,18.0,18.18,17.82,17.82,4900.0,19.8,20.0,19.6,19.6,0.0,0.0,0.0
20101126,MIM,17.18,17.18,17.18,17.18,1000.0,18.9,18.9,18.9,18.9,0.0,0.0,0.0
20101127,MIM,17.635,17.635,17.59,17.59,,,,,,,,
20101128,MIM,17.8625,17.8625,17.795,17.795,,,,,,,,
20101129,MIM,18.09,18.09,18.0,18.0,300.0,19.9,19.9,19.8,19.8,0.0,0.0,0.0
20101130,MIM,18.64,18.64,18.0,18.18,5400.0,20.5,20.5,19.8,20.0,0.0,0.0,0.0
20101131,MIM,18.41,18.635,17.635,17.725,,,,,,,,
20101132,MIM,18.295,18.6325,17.4525,17.4975,,,,,,,,
20101133,MIM,18.2375,18.63125,17.36125,17.38375,,,,,,,,
20101134,MIM,18.20875,18.630625,17.315625,17.326875,,,,,,,,
20101135,MIM,18.194375,18.6303125,17.2928125,17.2984375,,,,,,,,
20101136,MIM,18.1871875,18.63015625,17.28140625,17.28421875,,,,,,,,
20101137,MIM,18.18359375,18.630078125,17.275703125,17.277109375,,,,,,,,
20101138,MIM,18.181796875,18.6300390625,17.2728515625,17.2735546875,,,,,,,,
20101139,MIM,18.1808984375,18.6300195312,17.2714257813,17.2717773438,,,,,,,,
20101140,MIM,18.1804492187,18.6300097656,17.2707128906,17.2708886719,,,,,,,,
20101141,MIM,18.1802246094,18.6300048828,17.2703564453,17.2704443359,,,,,,,,
20101142,MIM,18.1801123047,18.6300024414,17.2701782227,17.270222168,,,,,,,,
20101143,MIM,18.1800561523,18.6300012207,17.2700891113,17.270111084,,,,,,,,
20101144,MIM,18.1800280762,18.6300006104,17.2700445557,17.270055542,,,,,,,,
20101145,MIM,18.1800140381,18.6300003052,17.2700222778,17.270027771,,,,,,,,
20101146,MIM,18.180007019,18.6300001526,17.2700111389,17.2700138855,,,,,,,,
20101147,MIM,18.1800035095,18.6300000763,17.2700055695,17.2700069427,,,,,,,,
20101148,MIM,18.1800017548,18.6300000381,17.2700027847,17.2700034714,,,,,,,,
20101149,MIM,18.1800008774,18.6300000191,17.2700013924,17.2700017357,,,,,,,,
20101150,MIM,18.1800004387,18.6300000095,17.2700006962,17.2700008678,,,,,,,,
20101151,MIM,18.1800002193,18.6300000048,17.2700003481,17.2700004339,,,,,,,,
20101152,MIM,18.1800001097,18.6300000024,17.270000174,17.270000217,,,,,,,,
