<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170320,GND,14.91,15.1,14.91,15.0,27300.0,15.5,15.7,15.5,15.6,0.0,0.0,0.0
20170321,GND,15.1,15.1,14.9,14.9,6600.0,15.7,15.7,15.5,15.5,0.0,0.0,0.0
20170322,GND,15.09,15.38,15.09,15.38,7500.0,15.7,16.0,15.7,16.0,0.0,0.0,0.0
20170323,GND,14.61,14.8,14.61,14.81,600.0,15.2,15.4,15.2,15.4,0.0,0.0,0.0
20170324,GND,15.1,15.29,15.1,15.29,4700.0,15.7,15.9,15.7,15.9,0.0,0.0,0.0
20170325,GND,15.245,15.34,15.245,15.335,,,,,,,,
20170326,GND,15.3175,15.365,15.3175,15.3575,,,,,,,,
20170327,GND,15.39,15.39,15.39,15.38,3500.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170328,GND,15.38,15.38,15.28,15.29,3100.0,16.0,16.0,15.9,15.9,0.0,0.0,0.0
20170329,GND,15.39,15.39,15.39,15.38,2800.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20170330,GND,15.76,15.76,14.42,14.42,3600.0,16.4,16.4,15.0,15.0,0.0,0.0,0.0
20170331,GND,15.0,15.0,14.71,14.71,7015.0,15.6,15.6,15.3,15.3,0.0,0.0,0.0
20170332,GND,15.19,16.055,15.045,15.915,,,,,,,,
20170333,GND,15.285,16.5825,15.2125,16.5175,,,,,,,,
20170334,GND,15.3325,16.84625,15.29625,16.81875,,,,,,,,
20170335,GND,15.35625,16.978125,15.338125,16.969375,,,,,,,,
20170336,GND,15.368125,17.0440625,15.3590625,17.0446875,,,,,,,,
20170337,GND,15.3740625,17.07703125,15.36953125,17.08234375,,,,,,,,
20170338,GND,15.37703125,17.093515625,15.374765625,17.101171875,,,,,,,,
20170339,GND,15.378515625,17.1017578125,15.3773828125,17.1105859375,,,,,,,,
20170340,GND,15.3792578125,17.1058789062,15.3786914063,17.1152929687,,,,,,,,
20170341,GND,15.3796289063,17.1079394531,15.3793457031,17.1176464844,,,,,,,,
20170342,GND,15.3798144531,17.1089697266,15.3796728516,17.1188232422,,,,,,,,
20170343,GND,15.3799072266,17.1094848633,15.3798364258,17.1194116211,,,,,,,,
20170344,GND,15.3799536133,17.1097424316,15.3799182129,17.1197058105,,,,,,,,
20170345,GND,15.3799768066,17.1098712158,15.3799591064,17.1198529053,,,,,,,,
20170346,GND,15.3799884033,17.1099356079,15.3799795532,17.1199264526,,,,,,,,
20170347,GND,15.3799942017,17.109967804,15.3799897766,17.1199632263,,,,,,,,
20170348,GND,15.3799971008,17.109983902,15.3799948883,17.1199816132,,,,,,,,
20170349,GND,15.3799985504,17.109991951,15.3799974442,17.1199908066,,,,,,,,
20170350,GND,15.3799992752,17.1099959755,15.3799987221,17.1199954033,,,,,,,,
20170351,GND,15.3799996376,17.1099979877,15.379999361,17.1199977016,,,,,,,,
20170352,GND,15.3799998188,17.1099989939,15.3799996805,17.1199988508,,,,,,,,
20170353,GND,15.3799999094,17.1099994969,15.3799998403,17.1199994254,,,,,,,,
20170354,GND,15.3799999547,17.1099997485,15.3799999201,17.1199997127,,,,,,,,
20170355,GND,15.3799999774,17.1099998742,15.3799999601,17.1199998564,,,,,,,,
20170356,GND,15.3799999887,17.1099999371,15.37999998,17.1199999282,,,,,,,,
20170357,GND,15.3799999943,17.1099999686,15.37999999,17.1199999641,,,,,,,,
20170358,GND,15.3799999972,17.1099999843,15.379999995,17.119999982,,,,,,,,
20170359,GND,15.3799999986,17.1099999921,15.3799999975,17.119999991,,,,,,,,
20170360,GND,15.3799999993,17.1099999961,15.3799999988,17.1199999955,,,,,,,,
20170361,GND,15.3799999996,17.109999998,15.3799999994,17.1199999978,,,,,,,,
20170362,GND,15.3799999998,17.109999999,15.3799999997,17.1199999989,,,,,,,,
20170363,GND,15.3799999999,17.1099999995,15.3799999998,17.1199999994,,,,,,,,
20170364,GND,15.38,17.1099999998,15.3799999999,17.1199999997,,,,,,,,
20170365,GND,15.38,17.1099999999,15.38,17.1199999999,,,,,,,,
20170366,GND,15.38,17.1099999999,15.38,17.1199999999,,,,,,,,
20170367,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170368,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170369,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170370,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170371,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170372,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170373,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170374,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170375,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170376,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170377,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170378,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170379,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170380,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170381,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170382,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170383,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170384,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170385,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170386,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170387,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170388,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170389,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170390,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170391,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170392,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170393,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170394,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170395,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170396,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170397,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170398,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170399,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170400,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170401,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170402,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170403,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170404,GND,15.38,17.11,15.38,17.12,,,,,,,,
20170405,GND,15.38,17.11,15.38,17.12,20900.0,16.0,17.8,16.0,17.8,0.0,0.0,0.0
20170406,GND,17.115,17.98,17.115,17.985,,,,,,,,
20170407,GND,18.85,18.85,18.85,18.85,1000.0,19.6,19.6,19.6,19.6,0.0,0.0,0.0
20170408,GND,20.245,20.245,20.245,20.24,,,,,,,,
20170409,GND,20.9425,20.9425,20.9425,20.935,,,,,,,,
20170410,GND,21.64,21.64,21.64,21.63,2000.0,22.5,22.5,22.5,22.5,0.0,0.0,0.0
20170411,GND,20.095,20.095,20.095,20.095,,,,,,,,
20170412,GND,18.55,18.55,18.55,18.56,721.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20170413,GND,18.555,18.555,18.555,18.56,,,,,,,,
20170414,GND,18.5575,18.5575,18.5575,18.56,,,,,,,,
20170415,GND,18.55875,18.55875,18.55875,18.56,,,,,,,,
20170416,GND,18.559375,18.559375,18.559375,18.56,,,,,,,,
20170417,GND,18.5596875,18.5596875,18.5596875,18.56,,,,,,,,
20170418,GND,18.56,18.56,18.56,18.56,100.0,19.3,19.3,19.3,19.3,0.0,0.0,0.0
20170419,GND,18.56,18.56,18.175,18.175,,,,,,,,
20170420,GND,18.56,18.56,17.79,17.79,1100.0,19.3,19.3,18.5,18.5,0.0,0.0,0.0
20170421,GND,17.89,17.89,17.89,17.88,15500.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20170422,GND,19.04,19.04,19.04,19.035,,,,,,,,
20170423,GND,19.615,19.615,19.615,19.6125,,,,,,,,
20170424,GND,20.19,20.19,20.19,20.19,100.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20170425,GND,18.99,18.99,18.99,18.99,,,,,,,,
20170426,GND,17.79,17.79,17.79,17.79,1600.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20170427,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170428,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170429,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170430,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170431,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170432,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170433,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170434,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170435,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170436,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170437,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170438,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170439,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170440,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170441,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170442,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170443,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170444,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170445,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170446,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170447,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170448,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170449,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170450,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170451,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170452,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170453,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170454,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170455,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170456,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170457,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170458,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170459,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170460,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170461,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170462,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170463,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170464,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170465,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170466,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170467,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170468,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170469,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170470,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170471,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170472,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170473,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170474,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170475,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170476,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170477,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170478,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170479,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170480,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170481,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170482,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170483,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170484,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170485,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170486,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170487,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170488,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170489,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170490,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170491,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170492,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170493,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170494,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170495,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170496,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170497,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170498,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170499,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170500,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170501,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170502,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170503,GND,17.79,17.79,17.79,17.79,,,,,,,,
20170504,GND,17.79,17.79,17.79,17.79,2500.0,18.5,18.5,18.5,18.5,0.0,0.0,0.0
20170505,GND,17.07,17.07,16.49,16.49,,,,,,,,
20170506,GND,16.71,16.71,15.84,15.84,,,,,,,,
20170507,GND,16.53,16.53,15.515,15.515,,,,,,,,
20170508,GND,16.35,16.35,15.19,15.19,30400.0,17.0,17.0,15.8,15.8,0.0,0.0,0.0
20170509,GND,13.07,13.46,13.07,13.08,19600.0,13.6,14.0,13.6,13.6,0.0,0.0,0.0
20170510,GND,15.1,15.1,15.1,15.1,100.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20170511,GND,15.29,17.31,15.29,17.21,1700.0,15.9,18.0,15.9,17.9,0.0,0.0,0.0
20170512,GND,16.155,17.31,16.155,17.26,,,,,,,,
20170513,GND,16.5875,17.31,16.5875,17.285,,,,,,,,
20170514,GND,16.80375,17.31,16.80375,17.2975,,,,,,,,
20170515,GND,16.911875,17.31,16.911875,17.30375,,,,,,,,
20170516,GND,16.9659375,17.31,16.9659375,17.306875,,,,,,,,
20170517,GND,16.99296875,17.31,16.99296875,17.3084375,,,,,,,,
20170518,GND,17.006484375,17.31,17.006484375,17.30921875,,,,,,,,
20170519,GND,17.02,17.31,17.02,17.31,4000.0,17.7,18.0,17.7,18.0,0.0,0.0,0.0
20170520,GND,17.165,17.355,17.165,17.355,,,,,,,,
20170521,GND,17.2375,17.3775,17.2375,17.3775,,,,,,,,
20170522,GND,17.27375,17.38875,17.27375,17.38875,,,,,,,,
20170523,GND,17.291875,17.394375,17.291875,17.394375,,,,,,,,
20170524,GND,17.31,17.4,17.31,17.4,4100.0,18.0,18.1,18.0,18.1,0.0,0.0,0.0
20170525,GND,17.405,17.45,17.405,17.45,,,,,,,,
20170526,GND,17.5,17.5,17.5,17.5,1000.0,18.2,18.2,18.2,18.2,0.0,0.0,0.0
20170527,GND,18.15,18.25,18.15,18.25,,,,,,,,
20170528,GND,18.475,18.625,18.475,18.625,,,,,,,,
20170529,GND,18.6375,18.8125,18.6375,18.8125,,,,,,,,
20170530,GND,18.71875,18.90625,18.71875,18.90625,,,,,,,,
20170531,GND,18.759375,18.953125,18.759375,18.953125,,,,,,,,
20170532,GND,18.7796875,18.9765625,18.7796875,18.9765625,,,,,,,,
20170533,GND,18.78984375,18.98828125,18.78984375,18.98828125,,,,,,,,
20170534,GND,18.794921875,18.994140625,18.794921875,18.994140625,,,,,,,,
20170535,GND,18.7974609375,18.9970703125,18.7974609375,18.9970703125,,,,,,,,
20170536,GND,18.7987304688,18.9985351562,18.7987304688,18.9985351562,,,,,,,,
20170537,GND,18.7993652344,18.9992675781,18.7993652344,18.9992675781,,,,,,,,
20170538,GND,18.7996826172,18.9996337891,18.7996826172,18.9996337891,,,,,,,,
20170539,GND,18.7998413086,18.9998168945,18.7998413086,18.9998168945,,,,,,,,
20170540,GND,18.7999206543,18.9999084473,18.7999206543,18.9999084473,,,,,,,,
20170541,GND,18.7999603271,18.9999542236,18.7999603271,18.9999542236,,,,,,,,
20170542,GND,18.7999801636,18.9999771118,18.7999801636,18.9999771118,,,,,,,,
20170543,GND,18.7999900818,18.9999885559,18.7999900818,18.9999885559,,,,,,,,
20170544,GND,18.7999950409,18.999994278,18.7999950409,18.999994278,,,,,,,,
20170545,GND,18.7999975204,18.999997139,18.7999975204,18.999997139,,,,,,,,
20170546,GND,18.7999987602,18.9999985695,18.7999987602,18.9999985695,,,,,,,,
20170547,GND,18.7999993801,18.9999992847,18.7999993801,18.9999992847,,,,,,,,
20170548,GND,18.7999996901,18.9999996424,18.7999996901,18.9999996424,,,,,,,,
20170549,GND,18.799999845,18.9999998212,18.799999845,18.9999998212,,,,,,,,
20170550,GND,18.7999999225,18.9999999106,18.7999999225,18.9999999106,,,,,,,,
20170551,GND,18.7999999613,18.9999999553,18.7999999613,18.9999999553,,,,,,,,
20170552,GND,18.7999999806,18.9999999776,18.7999999806,18.9999999776,,,,,,,,
20170553,GND,18.7999999903,18.9999999888,18.7999999903,18.9999999888,,,,,,,,
20170554,GND,18.7999999952,18.9999999944,18.7999999952,18.9999999944,,,,,,,,
20170555,GND,18.7999999976,18.9999999972,18.7999999976,18.9999999972,,,,,,,,
20170556,GND,18.7999999988,18.9999999986,18.7999999988,18.9999999986,,,,,,,,
20170557,GND,18.7999999994,18.9999999993,18.7999999994,18.9999999993,,,,,,,,
20170558,GND,18.7999999997,18.9999999997,18.7999999997,18.9999999997,,,,,,,,
20170559,GND,18.7999999998,18.9999999998,18.7999999998,18.9999999998,,,,,,,,
20170560,GND,18.7999999999,18.9999999999,18.7999999999,18.9999999999,,,,,,,,
20170561,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170562,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170563,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170564,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170565,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170566,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170567,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170568,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170569,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170570,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170571,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170572,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170573,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170574,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170575,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170576,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170577,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170578,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170579,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170580,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170581,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170582,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170583,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170584,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170585,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170586,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170587,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170588,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170589,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170590,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170591,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170592,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170593,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170594,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170595,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170596,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170597,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170598,GND,18.8,19.0,18.8,19.0,,,,,,,,
20170599,GND,18.8,19.0,18.8,19.0,,,,,,,,
