<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091257,PTP,9.64000001505,9.64000001505,9.64000001505,9.64000001505,,,,,,,,
20091258,PTP,9.64000000753,9.64000000753,9.64000000753,9.64000000753,,,,,,,,
20091259,PTP,9.64000000376,9.64000000376,9.64000000376,9.64000000376,,,,,,,,
20091260,PTP,9.64000000188,9.64000000188,9.64000000188,9.64000000188,,,,,,,,
20091261,PTP,9.64000000094,9.64000000094,9.64000000094,9.64000000094,,,,,,,,
20091262,PTP,9.64000000047,9.64000000047,9.64000000047,9.64000000047,,,,,,,,
20091263,PTP,9.64000000024,9.64000000024,9.64000000024,9.64000000024,,,,,,,,
20091264,PTP,9.64000000012,9.64000000012,9.64000000012,9.64000000012,,,,,,,,
20091265,PTP,9.64000000006,9.64000000006,9.64000000006,9.64000000006,,,,,,,,
20091266,PTP,9.64000000003,9.64000000003,9.64000000003,9.64000000003,,,,,,,,
20091267,PTP,9.64000000001,9.64000000001,9.64000000001,9.64000000001,,,,,,,,
20091268,PTP,9.64000000001,9.64000000001,9.64000000001,9.64000000001,,,,,,,,
20091269,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091270,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091271,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091272,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091273,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091274,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091275,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091276,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091277,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091278,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091279,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091280,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091281,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091282,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091283,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091284,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091285,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091286,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091287,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091288,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091289,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091290,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091291,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091292,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091293,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091294,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091295,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091296,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091297,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091298,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091299,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091300,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091301,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091302,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091303,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091304,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091305,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091306,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091307,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091308,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091309,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091310,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091311,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091312,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091313,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091314,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091315,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091316,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091317,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091318,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091319,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091320,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091321,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091322,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091323,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091324,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091325,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091326,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091327,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091328,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091329,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091330,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091331,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091332,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091333,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091334,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091335,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091336,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091337,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091338,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091339,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091340,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091341,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091342,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091343,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091344,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091345,PTP,9.64,9.64,9.64,9.64,,,,,,,,
20091346,PTP,9.64,9.64,9.64,9.64,,,,,,,,
