<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100754,VHF,20.9600000001,20.9600000001,20.9600000001,20.9600000001,,,,,,,,
20100755,VHF,20.9600000001,20.9600000001,20.9600000001,20.9600000001,,,,,,,,
20100756,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100757,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100758,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100759,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100760,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100761,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100762,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100763,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100764,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100765,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100766,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100767,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100768,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100769,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100770,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100771,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100772,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100773,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100774,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100775,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100776,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100777,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100778,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100779,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100780,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100781,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100782,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100783,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100784,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100785,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100786,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100787,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100788,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100789,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100790,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100791,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100792,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100793,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100794,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100795,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100796,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100797,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100798,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100799,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100800,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100801,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100802,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100803,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100804,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100805,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100806,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100807,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100808,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100809,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100810,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100811,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100812,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100813,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100814,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100815,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100816,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100817,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100818,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100819,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100820,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100821,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100822,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100823,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100824,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100825,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100826,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100827,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100828,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100829,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100830,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100831,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100832,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100833,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100834,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100835,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100836,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100837,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100838,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100839,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100840,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100841,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100842,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100843,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100844,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100845,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100846,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100847,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100848,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100849,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100850,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100851,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100852,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100853,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100854,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100855,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100856,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100857,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100858,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100859,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100860,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100861,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100862,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100863,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100864,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100865,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100866,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100867,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100868,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100869,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100870,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100871,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100872,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100873,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100874,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100875,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100876,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100877,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100878,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100879,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100880,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100881,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100882,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100883,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100884,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100885,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100886,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100887,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100888,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100889,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100890,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100891,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100892,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100893,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100894,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100895,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100896,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100897,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100898,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100899,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100900,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100901,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100902,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100903,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100904,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100905,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100906,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100907,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100908,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100909,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100910,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100911,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100912,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100913,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100914,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100915,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100916,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100917,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100918,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100919,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100920,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100921,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100922,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100923,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100924,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100925,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100926,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100927,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100928,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100929,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100930,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100931,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100932,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100933,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100934,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100935,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100936,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100937,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100938,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100939,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100940,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100941,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100942,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100943,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100944,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100945,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100946,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100947,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100948,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100949,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100950,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100951,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100952,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100953,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100954,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100955,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100956,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100957,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100958,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100959,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100960,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100961,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100962,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100963,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100964,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100965,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100966,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100967,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100968,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100969,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100970,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100971,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100972,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100973,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100974,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100975,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100976,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100977,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100978,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100979,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100980,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100981,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100982,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100983,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100984,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100985,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100986,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100987,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100988,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100989,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100990,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100991,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100992,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100993,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100994,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100995,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100996,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100997,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100998,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20100999,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101000,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101001,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101002,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101003,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101004,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101005,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101006,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101007,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101008,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101009,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101010,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101011,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101012,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101013,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101014,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101015,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101016,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101017,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101018,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101019,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101020,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101021,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101022,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101023,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101024,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101025,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101026,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101027,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101028,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101029,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101030,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101031,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101032,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101033,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101034,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101035,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101036,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101037,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101038,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101039,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101040,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101041,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101042,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101043,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101044,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101045,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101046,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101047,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101048,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101049,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101050,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101051,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101052,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101053,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101054,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101055,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101056,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101057,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101058,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101059,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101060,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101061,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101062,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101063,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101064,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101065,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101066,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101067,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101068,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101069,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101070,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101071,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101072,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101073,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101074,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101075,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101076,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101077,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101078,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101079,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101080,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101081,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101082,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101083,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101084,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101085,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101086,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101087,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101088,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101089,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101090,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101091,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101092,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101093,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101094,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101095,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101096,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101097,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101098,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101099,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101100,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101101,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101102,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101103,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101104,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101105,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101106,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101107,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101108,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101109,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101110,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101111,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101112,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101113,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101114,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101115,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101116,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101117,VHF,20.96,20.96,20.96,20.96,,,,,,,,
20101118,VHF,20.96,20.96,20.96,20.96,,,,,,,,
